Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,130.42999267578125,134.7100067138672,113.36000061035156,115.58999633789062,108.97608184814452,1467773.6842105263,-10.621,1.0002,36.4903,0.0683,55.8671,2.606,1.7441,94.711,119.069,23.0323,98.208,122.6776,119.4824,115.59,2.3761,4.28,2.65,32.6435,587127.0
2021-03-31,116.62999725341795,129.64999389648438,115.5999984741211,128.33999633789062,120.99652862548828,1231617.391304348,-5.9887,0.9627,63.2439,0.0979,49.2865,3.782,1.3785,98.784,126.881,28.9792,98.784,123.0096,120.4577,128.34,2.5393,3.52,3.782,67.7747,342546.0
2021-04-30,129.99000549316406,133.89999389648438,125.69000244140624,131.8800048828125,124.92920684814452,1140361.9047619049,-11.3236,0.9627,59.3526,0.0979,49.2865,3.782,1.3785,98.784,131.497,28.9792,100.496,125.0694,122.1381,131.88,2.5393,3.52,9.337,58.9908,351221.0
2021-05-31,132.61000061035156,142.8000030517578,128.75999450683594,131.6699981689453,124.73027801513672,1309060.0,-8.0828,0.9627,47.6121,0.0979,49.2865,3.782,1.3785,98.784,131.467,28.9792,96.86,131.165,123.0097,131.67,2.5393,3.52,8.241,44.3837,280407.0
2021-06-30,131.52999877929688,133.8000030517578,126.23999786376952,131.97000122070312,125.01447296142578,1063527.2727272727,-7.377,0.9594,57.5768,0.088,39.5731,8.116,1.5756,97.146,129.985,38.2438,97.146,131.5036,124.6469,131.97,2.9226,5.04,8.116,62.5565,285260.0
2021-07-31,132.24000549316406,142.47999572753906,131.86000061035156,141.8000030517578,134.95396423339844,1019604.7619047619,-5.3845,0.9594,74.9123,0.088,39.5731,8.116,1.5756,97.146,138.705,38.2438,104.192,132.3986,126.9499,141.8,2.9226,5.04,6.143,79.9053,258506.0
2021-08-31,142.0399932861328,153.42999267578125,141.0800018310547,152.8300018310547,145.45143127441406,1067477.2727272727,8.1578,0.9594,69.7702,0.088,39.5731,8.116,1.5756,97.146,150.483,38.2438,103.403,141.156,129.7655,152.83,2.9226,5.04,5.788,69.888,534354.0
2021-09-30,153.47000122070312,160.55999755859375,144.92999267578125,145.30999755859375,138.29449462890625,1290466.6666666667,8.8547,0.9653,34.2614,0.074,-0.4307,3.217,1.5975,104.286,151.157,34.0838,104.286,149.5766,132.867,145.31,2.7775,4.0894,3.217,26.5762,402082.0
2021-10-31,145.22999572753906,149.14999389648438,139.61000061035156,146.77999877929688,140.30055236816406,1408238.0952380951,2.9472,0.9653,53.2438,0.074,-0.4307,3.217,1.5975,104.286,145.519,34.0838,102.299,148.8152,135.1448,146.78,2.7775,4.0894,3.229,57.8224,354229.0
2021-11-30,146.6999969482422,158.3300018310547,139.0,148.67999267578125,142.11666870117188,1264300.0,-1.0858,0.9653,50.8019,0.074,-0.4307,3.217,1.5975,104.286,150.372,34.0838,98.97,146.3292,137.48,148.68,2.7775,4.0894,3.782,48.6056,1337924.0
2021-12-31,149.0,174.16000366210938,148.7100067138672,173.00999450683594,165.37265014648438,1092286.3636363635,16.0068,0.9322,70.9135,0.1166,-8.5943,2.919,1.695,98.811,169.776,30.1598,98.811,154.8302,142.4762,173.01,3.2936,3.19,2.919,73.8124,298177.0
2022-01-31,172.27999877929688,172.5,131.4600067138672,135.02000427246094,129.6244659423828,1331305.0,0.9507,0.9322,25.4856,0.1166,-8.5943,2.919,1.695,98.811,136.853,30.1598,98.887,154.9302,144.2621,135.02,3.2936,3.19,2.874,19.3257,557659.0
2022-02-28,135.77000427246094,141.77999877929688,125.7699966430664,131.27000427246094,126.0243148803711,1413415.7894736843,-10.879,0.9322,39.9508,0.1166,-8.5943,2.919,1.695,98.811,130.622,30.1598,106.028,146.0304,144.0948,131.27,3.2936,3.19,4.105,44.1774,451942.0
2022-03-31,130.66000366210938,146.42999267578125,129.60000610351562,136.86000061035156,131.39093017578125,1200447.8260869565,-7.3983,0.7636,43.2211,0.1059,-4.0074,4.277,1.9934,105.185,142.323,28.6084,105.185,136.358,145.219,136.86,2.5637,2.97,4.277,36.7472,376306.0
2022-04-30,137.05999755859375,143.91000366210938,132.33999633789062,133.83999633789062,129.1250457763672,1181420.0,-3.3924,0.7636,43.3386,0.1059,-4.0074,4.277,1.9934,105.185,136.49,28.6084,108.487,137.0476,145.6538,133.84,2.5637,2.97,3.938,41.0399,312272.0
2022-05-31,133.9199981689453,145.39999389648438,131.1999969482422,141.02000427246094,136.0521240234375,1093976.1904761905,7.4459,0.7636,54.4738,0.1059,-4.0074,4.277,1.9934,105.185,140.954,28.6084,102.546,138.1178,145.1858,141.02,2.5637,2.97,3.701,54.4901,1339517.0
2022-06-30,141.13999938964844,141.6699981689453,125.33000183105467,132.97999572753906,128.2953338623047,841309.5238095238,-2.5337,0.5659,45.6524,0.1147,-3.8039,4.94,1.9995,101.828,134.823,24.0455,101.828,136.2942,143.2521,132.98,2.4344,2.0,4.94,44.0727,428629.0
2022-07-31,133.47000122070312,137.50999450683594,129.07000732421875,136.57000732421875,132.39820861816406,839290.0,8.2184,0.5659,54.5222,0.1147,-3.8039,4.94,1.9995,101.828,134.111,24.0455,103.214,135.6142,141.9239,136.57,2.4344,2.0,5.013,58.5637,338331.0
2022-08-31,136.0399932861328,142.83999633789062,124.91000366210938,125.30999755859376,121.48216247558594,783852.1739130435,7.7575,0.5659,27.9392,0.1147,-3.8039,4.94,1.9995,101.828,129.814,24.0455,101.435,135.1278,140.816,125.31,2.4344,2.0,6.173,20.6121,446868.0
2022-09-30,125.0199966430664,131.80999755859375,120.4000015258789,122.69000244140624,118.94219207763672,938919.0476190476,2.57,0.6361,40.0541,0.083,-10.3821,5.078,2.1126,100.984,123.488,19.4979,100.984,130.7742,137.7829,122.69,2.2945,2.2,5.078,40.4806,396135.0
2022-10-31,123.38999938964844,146.85000610351562,122.0500030517578,143.64999389648438,140.01512145996094,1113795.238095238,12.6832,0.6361,71.2519,0.083,-10.3821,5.078,2.1126,100.984,138.506,19.4979,103.342,128.4934,134.4153,143.65,2.2945,2.2,3.583,75.0096,372046.0
2022-11-30,144.05999755859375,153.1199951171875,138.0399932861328,151.8300018310547,147.98814392089844,1154842.857142857,9.3629,0.6361,68.2206,0.083,-10.3821,5.078,2.1126,100.984,148.228,19.4979,102.116,136.8912,135.6109,151.83,2.2945,2.2,4.186,71.2697,942487.0
2022-12-31,152.5,158.33999633789062,147.11000061035156,156.44000244140625,152.48147583007812,1049290.4761904762,12.0036,0.6965,66.2317,0.0884,-14.9781,3.486,2.507,102.087,154.515,15.2711,102.087,148.2744,137.4917,156.44,3.0233,0.89,3.486,67.8745,260842.0
2023-01-31,156.00999450683594,157.36000061035156,143.25999450683594,148.47999572753906,145.3714599609375,1031680.0,10.3607,0.6965,49.5327,0.0884,-14.9781,3.486,2.507,102.087,145.849,15.2711,107.107,150.149,138.4111,148.48,3.0233,0.89,2.961,52.6746,398540.0
2023-02-28,148.16000366210938,150.57000732421875,136.4499969482422,138.36000061035156,135.46331787109375,1199921.0526315789,9.625,0.6965,32.5486,0.0884,-14.9781,3.486,2.507,102.087,143.29,15.2711,112.163,148.3954,139.2251,138.36,3.0233,0.89,3.215,27.2122,774013.0
2023-03-31,137.42999267578125,143.14999389648438,130.33999633789062,141.47999572753906,138.51800537109375,1318708.6956521738,5.2719,0.728,57.9339,0.0911,-10.7239,2.708,3.3386,112.362,137.606,12.6982,112.362,141.1496,139.1444,141.48,2.6033,1.8,2.708,65.4855,306412.0
2023-04-30,142.0,148.6199951171875,136.58999633789062,138.80999755859375,136.58056640625,1087552.6315789474,-1.7652,0.728,40.7295,0.0911,-10.7239,2.708,3.3386,112.362,143.748,12.6982,102.91,140.1772,139.9665,138.81,2.6033,1.8,3.331,33.5552,463212.0
2023-05-31,139.27999877929688,140.07000732421875,129.5500030517578,132.64999389648438,130.51950073242188,938681.8181818182,-14.5851,0.728,42.6647,0.0911,-10.7239,2.708,3.3386,112.362,132.23,12.6982,99.439,137.9838,139.6341,132.65,2.6033,1.8,4.139,44.9406,693382.0
2023-06-30,133.4600067138672,144.38999938964844,130.1699981689453,140.55999755859375,138.30245971679688,957042.8571428572,-19.0961,0.7204,60.5036,0.0975,-4.6881,3.16,3.5175,99.33,140.315,12.4803,99.33,136.673,140.3926,140.56,2.5194,2.08,3.16,61.4196,419297.0
2023-07-31,139.94000244140625,145.5800018310547,132.6999969482422,135.2100067138672,133.721435546875,845660.0,-17.3994,0.7204,38.1796,0.0975,-4.6881,3.16,3.5175,99.33,140.067,12.4803,97.935,137.5984,141.951,135.21,2.5194,2.08,3.35,32.7314,342043.0
2023-08-31,135.3800048828125,137.74000549316406,130.94000244140625,131.5,130.05226135253906,697804.3478260869,-14.938,0.7204,39.4297,0.0975,-4.6881,3.16,3.5175,99.33,132.882,12.4803,99.111,137.3256,141.3503,131.5,2.5194,2.08,4.042,38.3356,456492.0
2023-09-30,132.02000427246094,132.14999389648438,121.7300033569336,121.86000061035156,120.51840209960938,777125.0,-16.9261,0.6935,24.5766,0.0909,-7.683,3.626,4.4198,99.431,124.086,11.9905,99.431,131.379,139.0334,121.86,2.1287,1.99,3.626,20.5291,288874.0
2023-10-31,121.26000213623048,131.50999450683594,119.58999633789062,130.10000610351562,129.41729736328125,1056168.1818181819,-15.773,0.6935,61.5353,0.0909,-7.683,3.626,4.4198,99.431,125.83,11.9905,97.451,126.1718,135.8361,130.1,2.1287,1.99,1.971,65.488,349913.0
2023-11-30,130.1699981689453,137.32000732421875,130.0800018310547,137.22999572753906,136.50987243652344,869719.0476190476,-5.33,0.6935,67.1314,0.0909,-7.683,3.626,4.4198,99.431,135.381,11.9905,98.182,128.2596,134.6142,137.23,2.1287,1.99,2.682,70.7547,631063.0
2023-12-31,137.35000610351562,141.99000549316406,134.07000732421875,137.8800048828125,137.15646362304688,862080.0,-7.6791,0.7284,57.3993,0.0791,-1.9288,4.197,3.6816,98.842,136.473,13.9344,98.842,133.7486,134.3265,137.88,2.458,1.72,4.197,58.2923,197587.0
