Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,222.63999938964844,230.3000030517578,212.9900054931641,225.55999755859375,225.2657470703125,8080926.315789473,-2.7724,0.978,52.5306,0.0765,19.9134,2.975,-0.9739,91.516,223.03,10.8042,91.1,228.846,214.5893,225.56,5.0537,0.29,3.332,57.1147,1519008.0
2021-02-28,227.2100067138672,251.22999572753903,216.33999633789065,216.5,216.21755981445312,6734689.47368421,-3.552,0.978,33.3573,0.0765,19.9134,2.975,-0.9739,91.516,239.483,10.8042,91.206,228.3724,221.8128,216.5,5.0537,0.29,3.277,25.9736,3462010.0
2021-03-31,219.8999938964844,220.1999969482422,201.5099945068359,211.8699951171875,211.59359741210935,7618043.478260869,-26.9413,0.978,45.3151,0.0725,19.9134,3.57,-0.9739,91.205,210.855,10.8042,91.205,223.6918,225.9927,211.87,4.7028,0.29,3.57,48.0911,1739611.0
2021-04-30,213.6000061035156,238.3300018310547,213.3699951171875,230.32000732421875,230.01954650878903,5055728.571428572,-24.946,0.9885,53.757,0.0725,22.5694,3.57,-1.2767,91.205,232.511,11.5179,91.105,221.7608,230.1231,230.32,4.7028,0.51,5.761,50.4561,1242778.0
2021-05-31,230.77000427246097,243.5,208.91000366210935,238.1000061035156,237.7893829345703,6596415.0,-25.3384,0.9885,65.4077,0.0725,22.5694,3.57,-1.2767,91.205,224.54,11.5179,87.867,222.4058,232.7222,238.1,4.7028,0.51,3.8,71.5703,2958518.0
2021-06-30,238.0,247.69000244140625,229.42999267578125,244.27000427246097,243.9513397216797,5656622.7272727275,-6.3029,0.9885,59.4307,0.0765,22.5694,3.386,-1.2767,87.631,243.693,11.5179,87.631,231.418,233.038,244.27,5.3138,0.51,3.386,58.5387,1145230.0
2021-07-31,244.5,253.5,234.30999755859375,241.92999267578125,241.6143798828125,6177771.428571428,-4.1127,0.9589,48.4947,0.0765,23.0829,3.386,0.93,87.631,243.734,5.0064,88.084,240.3712,232.3292,241.93,5.3138,0.57,2.054,44.4967,1233433.0
2021-08-31,242.30999755859375,275.2200012207031,238.8800048828125,265.2699890136719,264.9239196777344,6033681.818181818,-5.5257,0.9589,68.0073,0.0765,23.0829,3.386,0.93,87.631,260.601,5.0064,84.404,247.9026,232.6772,265.27,5.3138,0.57,2.078,70.649,1454817.0
2021-09-30,266.2699890136719,286.3599853515625,252.19000244140625,271.2200012207031,270.8661804199219,6251866.666666667,10.6387,0.9589,57.3924,0.1122,23.0829,2.063,0.93,85.532,269.306,5.0064,85.532,256.908,235.2649,271.22,4.7825,0.57,2.063,56.1438,1499843.0
2021-10-31,271.5,300.7799987792969,266.1400146484375,299.69000244140625,299.2990417480469,4327180.952380952,15.6382,0.9734,75.4045,0.1122,26.647,2.063,0.77,85.532,293.875,3.5722,83.487,273.2582,241.9262,299.69,4.7825,0.48,4.632,81.6299,1094239.0
2021-11-30,301.5,311.75,283.0400085449219,284.9599914550781,284.5882568359375,4728166.666666667,21.0716,0.9734,40.6521,0.1122,26.647,2.063,0.77,85.532,296.261,3.5722,86.722,289.8616,249.295,284.96,4.7825,0.48,2.118,36.2874,3502706.0
2021-12-31,271.260009765625,276.94000244140625,245.25,254.1300048828125,253.79847717285156,6806272.7272727275,-3.5048,0.9734,39.6221,0.0922,26.647,2.752,0.77,86.437,253.638,3.5722,86.437,280.9978,253.2754,254.13,4.3874,0.48,2.752,40.7729,946348.0
2022-01-31,255.0099945068359,256.8699951171875,207.5099945068359,232.6300048828125,232.32652282714844,8124535.0,-10.5137,1.0022,48.9253,0.0922,25.9412,2.752,0.6173,86.437,221.082,2.8989,86.332,251.4722,254.1375,232.63,4.3874,-0.03,1.466,56.2145,1885951.0
2022-02-28,232.3699951171875,234.4900054931641,184.44000244140625,210.52999877929688,210.25535583496097,7453657.894736842,-16.2118,1.0022,47.1416,0.0922,25.9412,2.752,0.6173,86.437,203.784,2.8989,91.686,227.2056,252.8432,210.53,4.3874,-0.03,1.816,51.7933,2138911.0
2022-03-31,213.3999938964844,222.16000366210935,189.1999969482422,212.32000732421875,212.0430145263672,7046391.304347826,-21.4546,1.0022,51.1084,0.0868,25.9412,2.317,0.6173,90.621,215.068,2.8989,90.621,210.799,250.0827,212.32,3.6159,-0.03,2.317,51.3081,2226607.0
2022-04-30,212.47999572753903,221.0,167.5500030517578,175.94000244140625,175.71047973632812,6988395.0,-32.1756,1.2451,38.9541,0.0868,24.2831,2.317,0.131,90.621,179.43,1.9775,90.983,199.7402,244.6951,175.94,3.6159,0.03,1.577,39.2067,2031985.0
2022-05-31,175.08999633789062,185.97999572753903,154.5500030517578,160.24000549316406,160.0309600830078,7976371.428571428,-35.7739,1.2451,41.45,0.0868,24.2831,2.317,0.131,90.621,160.101,1.9775,90.633,184.177,236.3444,160.24,3.6159,0.03,1.598,43.1736,3686998.0
2022-06-30,178.00999450683594,192.67999267578125,158.1699981689453,165.0399932861328,164.82469177246094,9912814.285714285,-18.0151,1.2451,44.653,0.0654,24.2831,1.501,0.131,89.96,170.478,1.9775,89.96,171.235,227.4542,165.04,2.7892,0.03,1.501,42.0977,2457597.0
2022-07-31,164.75999450683594,187.55999755859375,157.64999389648438,184.02000427246097,183.77993774414065,4667865.0,-10.8105,1.2894,57.6436,0.0654,21.7666,1.501,0.119,89.96,178.533,0.9272,89.889,171.9688,217.8575,184.02,2.7892,0.07,2.918,60.7272,1469909.0
2022-08-31,181.3000030517578,194.3699951171875,155.97000122070312,156.1199951171875,155.91632080078125,6247734.782608695,-8.1291,1.2894,29.1008,0.0654,21.7666,1.501,0.119,89.96,171.983,0.9272,91.228,177.2312,204.3866,156.12,2.7892,0.07,1.479,20.069,2547731.0
2022-09-30,154.8699951171875,165.66000366210938,143.75,143.83999633789062,143.65234375,7333142.857142857,-15.9576,1.2894,33.8769,0.0622,21.7666,1.663,0.119,91.447,148.345,0.9272,91.447,168.8962,190.9995,143.84,2.3934,0.07,1.663,31.6806,2228979.0
2022-10-31,144.97999572753906,166.02999877929688,137.58999633789062,162.58999633789062,162.3778839111328,6657819.047619048,-3.8888,1.1888,58.8377,0.0622,14.192,1.663,0.4185,91.447,159.606,0.4776,91.68,155.612,181.2881,162.59,2.3934,0.21,1.433,63.3908,1548129.0
2022-11-30,165.0,165.6999969482422,136.0399932861328,160.25,160.0409393310547,7565780.952380952,-5.806,1.1888,57.3281,0.0622,14.192,1.663,0.4185,91.447,151.816,0.4776,91.873,151.8086,174.1032,160.25,2.3934,0.21,1.315,61.9652,3725249.0
2022-12-31,147.5500030517578,147.58999633789062,126.33999633789062,132.58999633789062,132.41702270507812,12170023.80952381,-24.6412,1.1888,44.507,0.0483,14.192,1.188,0.4185,92.188,129.892,0.4776,92.188,145.0956,166.8057,132.59,2.234,0.21,1.188,48.7045,1849009.0
2023-01-31,135.19000244140625,168.00999450683594,133.02999877929688,167.97000122070312,167.75086975097656,10097785.0,-14.9494,1.3562,75.1978,0.0483,14.4417,1.188,0.3334,92.188,157.234,0.3571,91.851,143.1388,160.9263,167.97,2.234,-0.1,1.064,82.3083,1782964.0
2023-02-28,167.72999572753906,178.83999633789062,159.66000366210938,163.61000061035156,163.3965606689453,7334684.2105263155,-4.6669,1.3562,51.6638,0.0483,14.4417,1.188,0.3334,92.188,165.239,0.3571,88.517,152.6312,160.0886,163.61,2.234,-0.1,1.462,46.9742,1814672.0
2023-03-31,162.99000549316406,200.0,162.97999572753906,199.77999877929688,199.51937866210935,9889330.43478261,18.179,1.3562,73.8613,0.0385,14.4417,1.364,0.3334,88.63,191.452,0.3571,88.63,174.8484,161.9548,199.78,3.4233,-0.1,1.364,79.6189,2086932.0
2023-04-30,198.22000122070312,200.1199951171875,187.30999755859375,198.3699951171875,198.1112060546875,4728810.52631579,15.0185,1.3768,59.7107,0.0385,11.2805,1.364,-0.011,88.63,196.246,0.6518,88.575,185.7006,164.2578,198.37,3.4233,0.2,1.913,59.9765,1390824.0
2023-05-31,197.7599945068359,225.0,190.7599945068359,223.3800048828125,223.08859252929688,5985031.818181818,29.8207,1.3768,75.0527,0.0385,11.2805,1.364,-0.011,88.63,212.662,0.6518,85.514,199.0116,166.9033,223.38,3.4233,0.2,1.367,79.9023,4428563.0
2023-06-30,208.22000122070312,220.38999938964844,204.77999877929688,211.2599945068359,210.98439025878903,8736833.333333334,44.0287,1.3768,51.7487,0.057,11.2805,1.174,-0.011,87.818,211.174,0.6518,87.818,206.4166,171.3586,211.26,3.584,0.2,1.174,50.9323,1858087.0
2023-07-31,210.57000732421875,238.22000122070312,207.8300018310547,225.0099945068359,224.71646118164065,5056155.0,29.7805,1.3811,56.0455,0.057,11.4378,1.174,0.1607,87.818,227.125,2.6705,87.471,216.3518,178.6664,225.01,3.584,1.3,1.539,53.1876,1232522.0
2023-08-31,223.88999938964844,228.7899932861328,200.1999969482422,221.4600067138672,221.1710968017578,5154621.739130435,12.9854,1.3811,61.4253,0.057,11.4378,1.174,0.1607,87.818,210.491,2.6705,87.016,216.0156,185.3917,221.46,3.584,1.3,1.321,69.3156,3211072.0
2023-09-30,223.5,226.8300018310547,199.5500030517578,202.77999877929688,202.5154571533203,4724745.0,3.2817,1.3811,32.5559,0.0843,11.4378,1.843,0.1607,87.187,207.631,2.6705,87.187,214.5528,192.2023,202.78,3.397,1.3,1.843,24.6311,1434425.0
2023-10-31,200.8000030517578,211.94000244140625,193.67999267578125,200.8300018310547,200.56800842285156,4037522.727272727,0.9382,1.3645,44.1422,0.0843,11.2671,1.843,0.1848,87.187,201.308,4.4141,88.114,209.062,199.642,200.83,3.397,1.26,1.722,45.5512,1072018.0
2023-11-30,200.9199981689453,252.5,200.4900054931641,251.8999938964844,251.5713806152344,5498909.523809524,-1.9652,1.3645,86.6208,0.0843,11.2671,1.843,0.1848,87.187,227.23,4.4141,87.434,210.2414,205.5022,251.9,3.397,1.26,1.15,92.7677,5050483.0
2023-12-31,250.0,268.3599853515625,246.88999938964844,263.1400146484375,262.7967224121094,6200265.0,14.1545,1.3645,67.4891,0.0647,11.2671,2.187,0.1848,87.924,264.503,4.4141,87.924,231.7774,214.0647,263.14,4.3849,1.26,2.187,62.3777,1466068.0
