Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,58.633331298828125,59.25333404541016,56.04666519165039,57.52000045776367,50.84454727172851,1984050.0,-3.2574,0.9859,48.6613,0.0537,-8.9682,3.889,-1.6182,69.036,57.1167,12.9219,69.036,58.6149,53.1928,86.28,2.8769,1.17,3.889,51.5968,455194.0
2021-01-31,57.7400016784668,68.7933349609375,56.1533317565918,60.813331604003906,53.755653381347656,3429544.736842105,-4.6771,0.9859,50.5537,0.0537,-8.9682,3.889,-1.6182,69.036,62.751,12.9219,72.29,59.0331,55.0923,91.22,2.8769,1.17,1.387,45.6598,1264307.0
2021-02-28,61.20000076293945,67.5999984741211,60.03333282470703,60.65999984741211,53.798370361328125,2730497.3684210526,-4.8454,0.9859,39.8872,0.0537,-8.9682,3.889,-1.6182,69.036,63.1477,12.9219,73.56,61.0304,56.839,90.99,2.8769,1.17,2.938,31.2421,1135371.0
2021-03-31,61.22666549682617,66.31999969482422,59.7400016784668,61.9466667175293,54.93949508666992,2777250.0,-4.2675,1.0118,46.3348,0.0731,13.2476,3.493,-1.5012,79.751,62.0667,13.8521,79.751,63.3315,58.5191,92.92,3.0096,1.35,3.493,44.782,855535.0
2021-04-30,61.88666534423828,63.880001068115234,59.81999969482422,59.91999816894531,53.14207458496094,2775064.285714286,-13.866,1.0118,39.9197,0.0731,13.2476,3.493,-1.5012,79.751,61.4477,13.8521,79.9,62.4793,59.7822,89.88,3.0096,1.35,2.492,36.15,1064143.0
2021-05-31,60.53333282470703,64.47333526611328,59.119998931884766,61.040000915527344,54.32835006713867,2584335.0,-12.4773,1.0118,47.3005,0.0731,13.2476,3.493,-1.5012,79.751,61.004,13.8521,77.993,61.8038,60.2366,91.56,3.0096,1.35,3.853,47.2134,545501.0
2021-06-30,61.5533332824707,63.573333740234375,57.686668395996094,59.5,52.95767593383789,2532272.727272727,-7.8629,1.0133,45.5334,0.0463,90.8399,2.294,-1.7655,77.775,58.8433,16.7705,77.775,61.0199,60.5377,89.25,2.7704,1.42,2.294,47.5002,645451.0
2021-07-31,59.73333358764648,60.060001373291016,55.14666748046875,55.32666778564453,49.24321746826172,2946571.4285714286,-17.2789,1.0133,32.4307,0.0463,90.8399,2.294,-1.7655,77.775,57.2147,16.7705,77.42,59.3903,60.5954,82.99,2.7704,1.42,2.089,28.1298,1511552.0
2021-08-31,55.959999084472656,56.22666549682617,52.70000076293945,54.58000183105469,48.78302001953125,3587747.727272727,-25.991,1.0133,46.796,0.0463,90.8399,2.294,-1.7655,77.775,54.1533,16.7705,75.878,56.3292,59.9746,81.87,2.7704,1.42,3.13,51.9967,999474.0
2021-09-30,54.926666259765625,56.88666534423828,52.47999954223633,52.61333465576172,47.02524185180664,4053021.4285714286,-23.0245,0.9892,38.4091,0.0392,4.2707,2.187,-1.8756,76.324,53.5693,16.292,76.324,54.682,59.5661,78.92,2.4182,1.09,2.187,35.2091,806287.0
2021-10-31,52.779998779296875,60.2599983215332,51.973331451416016,59.74666595458984,53.40092086791992,2898900.0,-15.0274,0.9892,68.3091,0.0392,4.2707,2.187,-1.8756,76.324,58.1233,16.292,75.853,55.4663,59.4475,89.62,2.4182,1.09,2.343,72.5025,831911.0
2021-11-30,59.813331604003906,61.30666732788086,55.22666549682617,55.61333465576172,49.89543533325195,2404207.1428571427,-14.303,0.9892,36.4118,0.0392,4.2707,2.187,-1.8756,76.324,58.3553,16.292,77.208,57.2288,58.9823,83.42,2.4182,1.09,2.102,29.3776,1309765.0
2021-12-31,56.61333465576172,60.086666107177734,54.03333282470703,58.84000015258789,53.704837799072266,2688900.0,-12.3682,0.9907,56.6525,0.0539,20.0679,2.024,-2.201,77.137,56.948,16.9714,77.137,58.3327,58.3507,88.26,2.6429,1.49,2.024,61.8745,508836.0
2022-01-31,58.84000015258789,65.04000091552734,58.426666259765625,61.99333190917969,56.58296585083008,3126210.0,3.795,0.9907,54.7243,0.0539,20.0679,2.024,-2.201,77.137,62.1893,16.9714,77.086,59.4569,58.3397,92.99,2.6429,1.49,1.31,52.166,941342.0
2022-02-28,61.880001068115234,64.3933334350586,59.619998931884766,61.206668853759766,56.06661605834961,2442292.1052631577,15.9465,0.9907,44.9822,0.0539,20.0679,2.024,-2.201,77.137,62.006,16.9714,77.147,61.1083,58.4088,91.81,2.6429,1.49,2.017,40.2436,826583.0
2022-03-31,60.99333190917969,61.79999923706055,55.313331604003906,58.71333312988281,53.78266525268555,2772391.304347826,9.1189,0.9519,45.6179,0.0641,10.7279,2.674,-2.2154,72.245,59.3413,17.4551,72.245,60.7177,58.1125,88.07,2.5215,1.72,2.674,44.5919,990489.0
2022-04-30,59.060001373291016,59.439998626708984,54.53333282470703,55.366668701171875,50.717044830322266,3016237.5,0.5597,0.9519,41.1472,0.0641,10.7279,2.674,-2.2154,72.245,56.9167,17.4551,72.792,58.2356,57.8777,83.05,2.5215,1.72,1.878,39.2823,1008355.0
2022-05-31,55.64666748046875,58.83333206176758,52.119998931884766,57.893333435058594,53.24363708496094,2781300.0,9.9704,0.9519,58.1549,0.0641,10.7279,2.674,-2.2154,72.245,55.4513,17.4551,73.046,56.6708,57.8917,86.84,2.5215,1.72,1.811,64.5083,2048349.0
2022-06-30,58.040000915527344,59.91999816894531,53.706668853759766,54.893333435058594,50.48457717895508,2898528.5714285714,18.4305,0.8885,44.2926,0.0655,22.4987,2.221,-1.9426,72.714,55.324,18.7336,72.714,56.4476,58.1057,82.34,2.287,2.07,2.221,42.236,904156.0
2022-07-31,54.81999969482422,61.220001220703125,51.33333206176758,61.01333236694336,56.113040924072266,2951445.0,4.7039,0.8885,73.1451,0.0655,22.4987,2.221,-1.9426,72.714,57.4993,18.7336,72.458,56.0715,58.2469,91.52,2.287,2.07,1.896,83.5014,787601.0
2022-08-31,60.71333312988281,63.41999816894531,57.98666763305664,58.34000015258789,53.84870147705078,2282680.434782609,4.5544,0.8885,40.3895,0.0655,22.4987,2.221,-1.9426,72.714,60.4473,18.7336,71.601,58.1052,58.5057,87.51,2.287,2.07,2.725,31.7533,727586.0
2022-09-30,57.98666763305664,59.81999969482422,54.63999938964844,55.793331146240234,51.49808120727539,2643278.5714285714,12.4334,0.9045,40.523,0.0473,37.1512,2.166,-1.6922,71.681,56.5233,21.5407,71.681,59.2008,58.4044,83.69,2.257,2.21,2.166,39.2658,975020.0
2022-10-31,56.540000915527344,64.74666595458984,56.2599983215332,64.55332946777344,59.58369064331055,3064985.714285714,24.8369,0.9045,68.2746,0.0473,37.1512,2.166,-1.6922,71.681,61.5333,21.5407,71.969,58.9955,58.531,96.83,2.257,2.21,1.438,74.203,987819.0
2022-11-30,64.7933349609375,71.45333099365234,62.573333740234375,70.6066665649414,65.40684509277344,3226435.714285714,24.593,0.9045,71.0791,0.0473,37.1512,2.166,-1.6922,71.681,69.724,21.5407,72.092,62.9103,59.1049,105.91,2.257,2.21,1.842,71.2793,1751308.0
2022-12-31,70.74666595458984,71.1933364868164,64.32666778564453,65.9800033569336,62.83298110961914,3138514.285714286,18.4251,0.8877,43.8062,0.0524,21.5881,2.775,-2.0347,72.144,66.3527,24.3253,72.144,66.8608,59.9075,98.97,2.614,2.64,2.775,40.3126,614512.0
2023-01-31,65.91999816894531,75.26000213623047,64.63999938964844,72.87333679199219,69.39752960205078,3803302.5,21.5028,0.8877,63.2827,0.0524,21.5881,2.775,-2.0347,72.144,70.802,24.3253,71.914,68.4737,61.0168,109.31,2.614,2.64,1.435,64.4361,1245139.0
2023-02-28,72.38666534423828,76.12000274658203,71.29000091552734,72.19999694824219,68.99260711669922,2802084.210526316,22.6691,0.8877,49.1929,0.0524,21.5881,2.775,-2.0347,72.144,73.568,24.3253,72.297,70.011,62.6096,72.2,2.614,2.64,2.568,43.2407,1559649.0
2023-03-31,71.97000122070312,76.72000122070312,68.22000122070312,73.19999694824219,69.94819641113281,3226352.1739130435,21.9755,0.8767,55.3322,0.0221,30.9103,2.898,-1.8208,69.983,71.238,24.1688,69.983,72.7468,64.4182,73.2,2.7554,1.4,2.898,60.024,1331585.0
2023-04-30,73.2699966430664,75.7300033569336,67.4800033569336,74.69000244140625,71.37200164794922,3457615.789473684,8.4403,0.8767,59.449,0.0221,30.9103,2.898,-1.8208,69.983,73.501,24.1688,70.065,72.5159,66.0695,74.69,2.7554,1.4,1.957,63.0374,1119176.0
2023-05-31,74.69000244140625,75.69999694824219,68.54000091552734,68.77999877929688,65.9510269165039,2457672.727272727,-0.7004,0.8767,35.1842,0.0221,30.9103,2.898,-1.8208,69.983,71.042,24.1688,69.392,71.8993,67.5079,68.78,2.7554,1.4,3.786,28.5608,2494797.0
2023-06-30,68.98999786376953,85.18000030517578,68.4000015258789,83.6500015258789,80.20940399169922,2242333.3333333335,3.6263,0.8865,76.3145,0.025,24.0602,3.974,-1.8437,68.735,79.798,26.4207,68.735,74.5813,69.3782,83.65,2.8989,2.33,3.974,82.2709,1363513.0
2023-07-31,83.47000122070312,90.05000305175781,80.91000366210938,86.12999725341797,82.58740234375,3152365.0,9.5198,0.8865,57.8523,0.025,24.0602,3.974,-1.8437,68.735,87.161,26.4207,68.617,79.7967,72.2108,86.13,2.8989,2.33,2.075,53.4708,1267505.0
2023-08-31,85.83999633789062,87.22000122070312,81.45999908447266,82.29000091552734,79.15657806396484,1964452.1739130435,4.6416,0.8865,38.8763,0.025,24.0602,3.974,-1.8437,68.735,84.188,26.4207,68.407,84.6002,74.7186,82.29,2.8989,2.33,3.488,32.4268,1223180.0
2023-09-30,82.83999633789062,87.0,81.58000183105469,85.0199966430664,81.78262329101562,2135725.0,5.4074,0.8747,51.4145,0.0319,23.1977,3.699,-1.7497,68.399,85.031,28.3906,68.399,84.8858,76.2315,85.02,2.7741,2.35,3.699,51.4683,985979.0
2023-10-31,85.06999969482422,87.91999816894531,81.30000305175781,82.52999877929688,79.38743591308594,2567909.090909091,12.8776,0.8747,43.1066,0.0319,23.1977,3.699,-1.7497,68.399,83.185,28.3906,66.425,84.4864,78.209,82.53,2.7741,2.35,1.918,40.5855,1223671.0
2023-11-30,82.72000122070312,92.1999969482422,80.94000244140625,91.81999969482422,88.59564208984375,1905261.9047619049,16.2101,0.8747,65.8122,0.0319,23.1977,3.699,-1.7497,68.399,91.459,28.3906,68.12,86.5268,80.0215,91.82,2.7741,2.35,3.547,67.7416,1467452.0
2023-12-31,91.93000030517578,98.47000122070312,91.7300033569336,97.6500015258789,97.39936065673828,2269530.0,13.8102,0.8513,66.215,0.0305,11.6502,4.311,-2.149,66.76,97.002,31.6795,66.76,90.9142,82.2716,97.65,3.2168,2.7,4.311,65.166,704988.0
