Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,50.400001525878906,53.9900016784668,49.279998779296875,50.0099983215332,46.395809173583984,2907405.263157895,7.3985,0.9562,43.7961,0.0204,10.0986,2.799,152.7561,85.992,52.028,9.039,85.061,50.5226,44.7427,50.01,1.4024,1.22,1.766,39.3709,1942973.0
2021-02-28,50.47999954223633,58.68000030517578,50.18000030517578,56.58000183105469,52.857940673828125,2524926.3157894737,8.0857,0.9562,61.7973,0.0204,10.0986,2.799,152.7561,85.992,56.591,9.039,83.344,52.4652,46.5475,56.58,1.4024,1.22,2.508,59.859,1375575.0
2021-03-31,57.20000076293945,59.119998931884766,54.939998626708984,57.0,53.25030517578125,2812491.304347826,5.4842,0.9643,51.386,0.0217,26.2057,2.121,152.7561,83.47,56.913,10.4038,83.47,55.5168,48.7418,57.0,1.5275,1.22,2.121,49.0439,1485007.0
2021-04-30,57.130001068115234,63.900001525878906,57.060001373291016,63.130001068115234,58.97705078125,2451619.0476190476,-0.9486,0.9643,70.9863,0.0217,26.2057,2.121,152.7561,83.47,60.77,10.4038,84.303,58.195,50.812,63.13,1.5275,1.22,1.742,74.5428,1052799.0
2021-05-31,63.86000061035156,68.68000030517578,63.709999084472656,66.52999877929688,62.49523162841797,2806310.0,14.5565,0.9643,62.5245,0.0217,26.2057,2.121,152.7561,83.47,66.705,10.4038,84.737,61.8524,53.2123,66.53,1.5275,1.22,1.669,57.4624,641537.0
2021-06-30,67.1500015258789,69.30000305175781,60.18000030517578,60.599998474121094,56.92486572265625,2478431.8181818184,13.505,0.9676,29.98,0.016,40.8144,1.529,8.1512,84.84,61.247,11.3174,84.84,64.8024,55.3452,60.6,1.5688,1.26,1.529,24.3895,926066.0
2021-07-31,61.0,61.27000045776367,56.90999984741211,59.720001220703125,56.098236083984375,2370971.4285714286,-1.079,0.9676,49.1077,0.016,40.8144,1.529,8.1512,84.84,58.425,11.3174,84.777,62.47,56.5764,59.72,1.5688,1.26,1.947,57.0319,1502035.0
2021-08-31,59.93000030517578,62.779998779296875,58.5,60.0,56.69593048095703,2196704.5454545454,-5.4193,0.9676,48.5739,0.016,40.8144,1.529,8.1512,84.84,59.876,11.3174,84.898,59.9054,57.7675,60.0,1.5688,1.26,1.981,48.1653,1362368.0
2021-09-30,60.209999084472656,63.2599983215332,58.439998626708984,60.0099983215332,56.70538330078125,2699909.523809524,-6.6587,0.9618,47.6721,0.023,34.4704,1.481,1.7535,86.136,60.408,12.6614,86.136,60.165,58.8913,60.01,1.528,0.93,1.481,46.1027,1121340.0
2021-10-31,60.27000045776367,66.77999877929688,59.41999816894531,64.23999786376953,60.702449798583984,2203809.523809524,-0.7402,0.9618,54.4025,0.023,34.4704,1.481,1.7535,86.136,64.987,12.6614,85.087,61.793,60.2925,64.24,1.528,0.93,2.122,50.3922,1584697.0
2021-11-30,64.51000213623047,66.9800033569336,62.20000076293945,62.209999084472656,59.11091232299805,2665219.0476190476,-13.0928,0.9618,38.5647,0.023,34.4704,1.481,1.7535,86.136,65.49,12.6614,85.814,63.8086,61.592,62.21,1.528,0.93,1.86,31.9578,2338438.0
2021-12-31,63.29999923706055,67.76000213623047,61.79999923706055,67.58999633789062,64.22289276123047,2125686.3636363638,-6.5635,0.9393,63.9914,0.0325,28.4348,2.165,1.4614,85.744,65.884,12.7551,85.744,64.9858,62.4074,67.59,1.6823,1.38,2.165,70.1094,657600.0
2022-01-31,67.5999984741211,75.95999908447266,65.63999938964844,75.0,71.26375579833984,3526415.0,14.7322,0.9393,71.041,0.0325,28.4348,2.165,1.4614,85.744,71.445,12.7551,85.466,67.1942,63.7074,75.0,1.6823,1.38,1.145,72.846,2262573.0
2022-02-28,75.19999694824219,79.05999755859375,73.3499984741211,78.44999694824219,74.93781280517578,2783036.8421052634,27.3377,0.9393,66.355,0.0325,28.4348,2.165,1.4614,85.744,76.801,12.7551,85.959,71.8378,64.9522,78.45,1.6823,1.38,1.741,66.5145,1531627.0
2022-03-31,78.62999725341797,93.5,77.5199966430664,90.26000213623048,86.21907043457031,4940313.043478261,42.118,0.8689,64.1368,0.04,25.1786,1.119,2.5559,85.602,89.146,13.7962,85.602,79.7702,67.0608,90.26,2.1402,1.86,1.119,62.2847,1539515.0
2022-04-30,90.66000366210938,98.87999725341795,88.76000213623047,89.55999755859375,85.5504150390625,4135830.0,48.6606,0.8689,45.2888,0.04,25.1786,1.119,2.5559,85.602,93.643,13.7962,85.01,87.4628,70.378,89.56,2.1402,1.86,1.327,38.7773,3622667.0
2022-05-31,90.20999908447266,91.80999755859376,81.44999694824219,90.81999969482422,87.15389251708984,3903857.1428571427,54.7973,0.8689,57.3312,0.04,25.1786,1.119,2.5559,85.602,87.219,13.7962,81.609,90.2564,73.3035,90.82,2.1402,1.86,1.535,63.5384,3201947.0
2022-06-30,90.88999938964844,91.20999908447266,71.55000305175781,77.5999984741211,74.467529296875,3831052.380952381,50.7236,0.7944,41.3027,0.0401,19.009,1.368,3.9931,82.335,76.631,15.652,82.335,85.8124,75.5587,77.6,1.7901,2.18,1.368,43.1326,1727204.0
2022-07-31,77.51000213623047,82.83999633789062,70.0199966430664,82.7699966430664,79.42884063720703,2789530.0,24.1046,0.7944,64.9319,0.0401,19.009,1.368,3.9931,82.335,76.592,15.652,82.889,79.8886,76.8923,82.77,1.7901,2.18,2.184,74.7956,2377940.0
2022-08-31,82.88999938964844,91.44000244140624,81.37999725341797,87.88999938964844,84.73567962646484,2214191.304347826,17.7899,0.7944,58.5276,0.0401,19.009,1.368,3.9931,82.335,88.477,15.652,80.821,80.0942,79.3443,87.89,1.7901,2.18,3.486,55.1763,1805626.0
2022-09-30,87.12000274658203,92.26000213623048,80.16000366210938,80.44999694824219,77.56269836425781,2978809.523809524,13.0965,0.8446,37.9912,0.0364,21.352,3.01,2.1132,81.02,83.41,17.8523,81.02,84.8658,81.5369,80.45,1.8793,1.84,3.01,33.2906,1128889.0
2022-10-31,81.36000061035156,97.83999633789062,80.91999816894531,96.9800033569336,93.49945068359376,2766366.6666666665,10.4544,0.8446,72.081,0.0364,21.352,3.01,2.1132,81.02,91.414,17.8523,82.638,87.2382,83.7407,96.98,1.8793,1.84,2.338,79.5002,2330600.0
2022-11-30,97.36000061035156,98.27999877929688,91.73999786376952,97.5,94.40130615234376,2388338.095238095,13.2242,0.8446,61.4771,0.0364,21.352,3.01,2.1132,81.02,96.31,17.8523,81.592,90.5276,86.0433,97.5,1.8793,1.84,3.323,62.5361,1710080.0
2022-12-31,97.6999969482422,97.9000015258789,89.83999633789062,92.8499984741211,89.89908599853516,2627019.0476190476,14.5676,0.7747,47.5976,0.0304,13.6033,3.104,2.6599,81.331,93.578,18.5625,81.331,93.9358,87.3991,92.85,2.1004,1.84,3.104,45.3405,670103.0
2023-01-31,92.75,92.8499984741211,81.11000061035156,82.8499984741211,80.2168960571289,3889750.0,12.2849,0.7747,34.3762,0.0304,13.6033,3.104,2.6599,81.331,84.438,18.5625,81.698,90.6066,86.8879,82.85,2.1004,1.84,1.406,32.1396,1828552.0
2023-02-28,82.73999786376953,86.13999938964844,78.94999694824219,79.5999984741211,77.49205780029297,3408357.8947368423,-3.4049,0.7747,30.4627,0.0304,13.6033,3.104,2.6599,81.331,81.382,18.5625,86.824,85.883,85.9719,79.6,2.1004,1.84,2.043,25.8366,2823907.0
2023-03-31,79.63999938964844,81.41999816894531,73.9800033569336,79.66000366210938,77.55046844482422,2957691.304347826,-11.4123,0.7348,53.0703,0.0229,1.7844,2.18,3.4649,87.135,77.775,18.3442,87.135,80.5056,84.9873,79.66,1.751,2.13,2.18,59.0006,1269749.0
2023-04-30,79.5999984741211,82.94999694824219,75.2699966430664,78.08000183105469,76.0123062133789,2565621.052631579,-18.1022,0.7348,44.0664,0.0229,1.7844,2.18,3.4649,87.135,79.802,18.3442,87.434,79.397,85.4174,78.08,1.751,2.13,2.139,41.7034,1570862.0
2023-05-31,78.23999786376953,78.66000366210938,70.33999633789062,70.6500015258789,69.18841552734375,2906668.1818181816,-26.0797,0.7348,33.4061,0.0229,1.7844,2.18,3.4649,87.135,72.894,18.3442,86.476,77.0872,84.8605,70.65,1.751,2.13,1.727,30.3793,2722029.0
2023-06-30,70.97000122070312,76.0,69.91999816894531,75.55999755859375,73.99683380126953,2829261.904761905,-29.2633,0.7301,58.2241,0.0239,-7.6748,1.855,1.6625,85.554,74.063,16.8126,85.554,74.468,83.3195,75.56,1.6501,1.7,1.855,64.9853,1049777.0
2023-07-31,75.69000244140625,87.30000305175781,75.58999633789062,84.95999908447266,83.2023696899414,2838635.0,-16.5272,0.7301,66.3113,0.0239,-7.6748,1.855,1.6625,85.554,83.972,16.8126,86.782,76.391,82.9905,84.96,1.6501,1.7,1.614,65.1764,2878424.0
2023-08-31,84.43000030517578,87.29000091552734,79.2699966430664,79.30000305175781,78.07308197021484,2397208.695652174,-6.9777,0.7301,37.0345,0.0239,-7.6748,1.855,1.6625,85.554,81.093,16.8126,85.176,81.0944,81.9813,79.3,1.6501,1.7,2.175,29.7188,1189471.0
2023-09-30,79.83999633789062,80.97000122070312,74.91999816894531,75.41999816894531,74.25310516357422,3130110.0,-9.5561,0.7349,30.9084,0.025,-12.1055,1.893,3.9594,85.239,77.472,15.9959,85.239,81.5026,80.376,75.42,1.6027,1.5204,1.893,25.5573,1116282.0
2023-10-31,74.80000305175781,76.05999755859375,69.30999755859375,71.56999969482422,70.46267700195312,2423827.272727273,-11.2064,0.7349,41.1639,0.025,-12.1055,1.893,3.9594,85.239,71.901,15.9959,84.09,76.318,78.4236,71.57,1.6027,1.5204,1.888,43.4892,1037705.0
2023-11-30,71.8499984741211,75.33000183105469,71.12000274658203,73.7300033569336,73.03926086425781,3164166.6666666665,-6.6981,0.7349,51.5295,0.025,-12.1055,1.893,3.9594,85.239,73.801,15.9959,86.955,73.566,77.3415,73.73,1.6027,1.5204,2.014,52.8953,2951934.0
2023-12-31,73.76000213623047,77.3499984741211,70.05999755859375,72.22000122070312,71.54340362548828,3762925.0,-7.0253,0.7472,45.535,0.0216,-12.4014,1.562,1.5688,88.316,72.415,14.2895,88.316,73.0362,76.6842,72.22,1.5745,1.06,1.562,44.7161,844656.0
