Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,133.25,142.55999755859375,127.05999755859376,134.47999572753906,121.83432006835938,659673.9130434783,7.5441,0.8086,49.9805,0.1684,5.7646,2.274,1.6221,108.393,132.936,14.8802,108.393,134.916,119.9979,134.48,3.835,1.75,2.274,51.1101,287240.0
2021-04-30,134.58999633789062,150.22000122070312,133.4499969482422,147.64999389648438,133.76588439941406,514795.2380952381,0.6292,0.8086,67.0743,0.1684,5.7646,2.274,1.6221,108.393,143.815,14.8802,107.68,137.2902,124.4049,147.65,3.835,1.75,2.948,69.4772,206044.0
2021-05-31,148.63999938964844,156.5399932861328,147.5500030517578,148.64999389648438,134.67184448242188,414080.0,0.4141,0.8086,49.5859,0.1684,5.7646,2.274,1.6221,108.393,150.512,14.8802,104.624,143.7468,129.5483,148.65,3.835,1.75,3.539,43.4293,163371.0
2021-06-30,150.0,150.6199951171875,131.66000366210938,135.4199981689453,123.54476928710938,705440.9090909091,-10.0371,0.7938,36.7466,0.113,21.9447,2.775,1.6301,104.604,134.695,19.2021,104.604,145.2604,133.7197,135.42,3.7349,2.18,2.775,37.2667,198288.0
2021-07-31,136.0500030517578,142.27999877929688,130.64999389648438,141.5,129.0915985107422,569933.3333333334,-15.6132,0.7938,62.311,0.113,21.9447,2.775,1.6301,104.604,135.606,19.2021,104.236,139.621,136.4582,141.5,3.7349,2.18,2.288,71.2242,221193.0
2021-08-31,141.64999389648438,153.41000366210938,137.74000549316406,151.6999969482422,138.39715576171875,502059.0909090909,-5.176,0.7938,71.9262,0.113,21.9447,2.775,1.6301,104.604,148.683,19.2021,104.589,140.1542,139.3014,151.7,3.7349,2.18,2.954,76.1207,331865.0
2021-09-30,151.99000549316406,155.77999877929688,137.3699951171875,137.44000244140625,126.21976470947266,662328.5714285715,-4.256,0.7925,33.6829,0.1151,18.0906,2.898,1.6149,105.431,140.854,21.7914,105.431,144.4666,140.6665,137.44,3.6182,2.64,2.898,28.926,295058.0
2021-10-31,137.5,143.8699951171875,132.10000610351562,137.3699951171875,126.15548706054688,750004.7619047619,-9.472,0.7925,47.969,0.1151,18.0906,2.898,1.6149,105.431,135.278,21.7914,104.03,142.9038,140.5131,137.37,3.6182,2.64,2.681,51.3597,242403.0
2021-11-30,136.4499969482422,136.9499969482422,130.10000610351562,130.58999633789062,119.9289779663086,596928.5714285715,-20.7343,0.7925,37.0811,0.1151,18.0906,2.898,1.6149,105.431,133.387,21.7914,104.759,136.575,140.3289,130.59,3.6182,2.64,2.78,33.4121,523410.0
2021-12-31,131.1999969482422,137.8800048828125,124.77999877929688,136.14999389648438,125.9716796875,813986.3636363636,-12.6257,0.7647,59.1032,0.1302,19.1868,2.918,1.7983,105.039,132.402,24.3584,105.039,133.4944,139.9722,136.15,3.5853,2.29,2.918,66.077,182080.0
2022-01-31,136.4600067138672,150.9600067138672,131.7899932861328,150.6300048828125,139.3691864013672,847980.0,-3.6447,0.7647,71.16,0.1302,19.1868,2.918,1.7983,105.039,138.588,24.3584,103.473,134.4926,140.1661,150.63,3.5853,2.29,1.985,76.4352,839641.0
2022-02-28,150.5800018310547,152.25,141.10000610351562,147.19000244140625,136.1863555908203,696478.947368421,2.018,0.7647,53.9285,0.1302,19.1868,2.918,1.7983,105.039,147.77,24.3584,104.408,140.538,140.1743,147.19,3.5853,2.29,2.571,50.8337,285241.0
2022-03-31,146.9600067138672,158.47000122070312,140.1300048828125,156.11000061035156,145.41053771972656,668365.2173913043,6.1467,0.8786,60.0275,0.2077,18.216,2.323,1.6126,104.202,155.272,25.925,104.202,148.3754,140.6979,156.11,3.8706,2.71,2.323,60.7835,267454.0
2022-04-30,157.27000427246094,168.5,150.07000732421875,161.1699981689453,150.1237335205078,608915.0,17.9632,0.8786,55.1741,0.2077,18.216,2.323,1.6126,104.202,162.631,25.925,104.508,154.113,143.0198,161.17,3.8706,2.71,1.998,52.745,263033.0
2022-05-31,162.19000244140625,165.72000122070312,146.83999633789062,157.27999877929688,146.50033569335938,667085.7142857143,35.5265,0.8786,51.1036,0.2077,18.216,2.323,1.6126,104.202,154.09,25.925,101.992,157.6042,144.9627,157.28,3.8706,2.71,1.768,52.9338,823202.0
2022-06-30,157.02000427246094,162.92999267578125,133.7899932861328,137.5,129.20013427734375,670500.0,34.1855,0.7305,34.5103,0.1876,19.0116,2.196,1.483,101.939,139.07,27.4025,101.939,153.9636,144.715,137.5,3.2498,3.22,2.196,32.6539,362625.0
2022-07-31,136.8800048828125,144.27999877929688,133.8000030517578,140.61000061035156,132.1223907470703,675280.0,17.9316,0.7305,49.5536,0.1876,19.0116,2.196,1.483,101.939,139.601,27.4025,102.347,145.0738,144.4991,140.61,3.2498,3.22,2.708,52.7329,880232.0
2022-08-31,139.75,146.25999450683594,133.7899932861328,136.9199981689453,128.65513610839844,576908.695652174,0.6452,0.7305,42.5236,0.1876,19.0116,2.196,1.483,101.939,140.625,27.4025,101.533,139.5802,145.107,136.92,3.2498,3.22,4.408,38.9796,382180.0
2022-09-30,136.27999877929688,143.25,110.7300033569336,112.29000091552734,106.67935180664062,861528.5714285715,-5.5434,0.8251,29.053,0.1259,6.2897,2.879,1.3555,100.242,115.999,27.0915,100.242,134.5044,144.4274,112.29,2.6506,2.81,2.879,26.9631,331086.0
2022-10-31,114.05999755859376,121.66000366210938,110.55999755859376,120.20999908447266,114.20361328125,676933.3333333334,-15.3894,0.8251,53.7102,0.1259,6.2897,2.879,1.3555,100.242,116.964,27.0915,100.234,124.1,142.5153,120.21,2.6506,2.81,3.101,61.4231,258484.0
2022-11-30,121.76000213623048,136.6300048828125,117.9499969482422,135.88999938964844,129.1001434326172,816461.9047619047,-16.2065,0.8251,68.6942,0.1259,6.2897,2.879,1.3555,100.242,131.805,27.0915,102.594,120.7086,140.8822,135.89,2.6506,2.81,2.877,72.4709,771908.0
2022-12-31,136.61000061035156,140.4499969482422,124.83000183105467,127.91000366210938,122.67286682128906,547385.7142857143,-9.8989,0.7856,44.1074,0.1194,-3.1668,3.605,1.5538,102.447,128.473,28.0934,102.447,127.9478,139.2167,127.91,3.2276,2.32,3.605,40.2281,120940.0
2023-01-31,128.33999633789062,142.6999969482422,127.12999725341795,142.6999969482422,136.85731506347656,773900.0,-3.9928,0.7856,68.6696,0.1194,-3.1668,3.605,1.5538,102.447,134.281,28.0934,108.34,132.6762,137.046,142.7,3.2276,2.32,2.477,74.0337,1687101.0
2023-02-28,140.3699951171875,146.24000549316406,133.64999389648438,136.72000122070312,131.12216186523438,589447.3684210526,1.7671,0.7856,46.9313,0.1194,-3.1668,3.605,1.5538,102.447,138.54,28.0934,106.729,135.059,134.9704,136.72,3.2276,2.32,4.582,42.684,276701.0
2023-03-31,136.3699951171875,142.94000244140625,126.2300033569336,138.8300018310547,134.43154907226562,847886.9565217391,4.1573,0.8369,58.8206,0.1195,-7.4939,2.82,1.5612,107.167,134.126,25.4239,107.167,136.8106,132.598,138.83,3.3208,2.12,2.82,65.5361,265290.0
2023-04-30,138.6300048828125,145.1699981689453,130.1699981689453,135.25999450683594,130.9746551513672,689757.8947368421,9.1894,0.8369,43.6308,0.1195,-7.4939,2.82,1.5612,107.167,139.466,25.4239,107.894,137.1402,132.6915,135.26,3.3208,2.12,3.916,40.1267,176148.0
2023-05-31,134.7100067138672,138.47999572753906,123.70999908447266,124.02999877929688,120.1004409790039,598895.4545454546,-4.1006,0.8369,28.6376,0.1195,-7.4939,2.82,1.5612,107.167,127.7,25.4239,103.642,134.9754,131.7677,124.03,3.3208,2.12,4.794,20.9494,417289.0
2023-06-30,124.86000061035156,134.1699981689453,122.1999969482422,132.16000366210938,129.1967010498047,709304.7619047619,-11.123,0.8181,53.6872,0.1294,-12.7475,3.042,1.4445,103.32,131.139,22.0143,103.32,131.6892,130.7456,132.16,3.0882,2.25,3.042,56.2881,219418.0
2023-07-31,131.9199981689453,155.39999389648438,127.6999969482422,153.35000610351562,149.91156005859375,736235.0,-8.9251,0.8181,81.2831,0.1294,-12.7475,3.042,1.4445,103.32,144.508,22.0143,102.009,133.2172,132.8404,153.35,3.0882,2.25,3.03,85.8934,358288.0
2023-08-31,152.69000244140625,158.66000366210938,144.35000610351562,149.10000610351562,145.75686645507812,477126.0869565217,-2.61,0.8181,58.24,0.1294,-12.7475,3.042,1.4445,103.32,146.869,22.0143,102.939,142.5358,136.3825,149.1,3.0882,2.25,5.141,58.5777,231368.0
2023-09-30,149.8300018310547,155.02999877929688,144.00999450683594,153.5500030517578,151.37008666992188,510305.0,0.3986,0.8192,62.9359,0.1499,-8.9327,3.805,1.4645,104.079,151.083,19.8819,104.079,149.235,137.97,153.55,3.5518,2.04,3.805,65.8873,160298.0
2023-10-31,153.0,155.77999877929688,143.82000732421875,153.0500030517578,150.877197265625,636854.5454545454,4.8577,0.8192,56.7007,0.1499,-8.9327,3.805,1.4645,104.079,149.5,19.8819,103.411,149.7614,140.204,153.05,3.5518,2.04,2.028,60.1376,181619.0
2023-11-30,153.27999877929688,169.05999755859375,148.5,168.00999450683594,165.6248016357422,678961.9047619047,13.5592,0.8192,74.0136,0.1499,-8.9327,3.805,1.4645,104.079,157.342,19.8819,102.391,153.564,142.1607,168.01,3.5518,2.04,2.113,80.2099,879477.0
2023-12-31,167.52000427246094,171.61000061035156,160.67999267578125,162.91000366210938,161.80580139160156,631380.0,17.2062,0.8574,51.3508,0.1469,-2.0471,3.195,1.4962,102.7,163.81,19.8032,102.7,158.5538,144.9479,162.91,3.6526,2.11,3.195,47.188,199318.0
