Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.849998474121094,64.83000183105469,52.650001525878906,53.97999954223633,51.8171272277832,1978778.9473684211,2.8504,1.2277,40.8598,0.0588,-21.5092,4.075,5.5034,101.068,58.717,-40.6272,104.366,55.011,47.9892,53.98,3.021,-0.32,3.744,30.9988,682916.0
2021-02-28,55.02000045776367,70.5,53.43000030517578,65.52999877929688,62.90435028076172,2299368.4210526315,5.1515,1.2277,60.223,0.0588,-21.5092,4.075,5.5034,101.068,64.283,-40.6272,99.786,58.8292,49.6996,65.53,3.021,-0.32,3.782,60.2181,780697.0
2021-03-31,66.30999755859375,76.23999786376953,64.61000061035156,70.76000213623047,68.16319274902344,2420647.8260869565,41.6132,1.1928,55.6813,0.0591,40.1773,3.889,4.8377,99.098,69.515,-40.6272,99.098,64.7298,52.0508,70.76,3.8679,0.82,3.889,54.6969,687252.0
2021-04-30,71.73999786376953,78.25,66.36000061035156,74.51000213623047,71.77558135986328,2233561.904761905,54.8572,1.1928,58.9212,0.0591,40.1773,3.889,4.8377,99.098,70.525,-40.6272,98.722,70.1504,54.3447,74.51,3.8679,0.82,2.843,61.5822,690318.0
2021-05-31,75.70999908447266,86.94000244140625,75.33999633789062,83.81999969482422,80.743896484375,1996295.0,56.2873,1.1928,59.2369,0.0591,40.1773,3.889,4.8377,99.098,83.747,-40.6272,98.996,75.4146,57.4758,83.82,3.8679,0.82,4.355,57.3642,494303.0
2021-06-30,86.69000244140625,91.08999633789062,82.93000030517578,87.31999969482422,84.3506088256836,1920963.6363636365,41.9029,1.1998,52.1348,0.0652,89.5558,3.076,3.2603,101.952,87.48,-40.6272,101.952,83.1034,61.9679,87.32,4.9073,-0.24,3.076,49.4396,500068.0
2021-07-31,89.73999786376953,90.31999969482422,72.43000030517578,76.44000244140625,73.84058380126953,1841495.238095238,16.9797,1.1998,41.7538,0.0652,89.5558,3.076,3.2603,101.952,75.505,-40.6272,99.085,83.9296,66.1008,76.44,4.9073,-0.24,3.022,42.9168,574176.0
2021-08-31,76.79000091552734,77.91999816894531,61.93000030517578,68.75,66.412109375,1949486.3636363635,-3.5498,1.1998,44.0122,0.0652,89.5558,3.076,3.2603,101.952,67.201,-40.6272,99.62,76.3422,69.5047,68.75,4.9073,-0.24,3.066,47.687,902285.0
2021-09-30,68.66999816894531,80.83999633789062,66.19999694824219,78.11000061035156,75.71895599365234,2346742.8571428573,-9.5931,1.2156,62.7551,0.0573,89.5558,2.517,2.7416,100.565,74.136,3.4187,100.565,71.4852,71.7589,78.11,4.3125,0.37,2.517,67.4556,976205.0
2021-10-31,78.62999725341797,92.79000091552734,78.52999877929688,82.56999969482422,80.04242706298828,2300104.761904762,12.9052,1.2156,45.9662,0.0573,89.5558,2.517,2.7416,100.565,87.352,3.4187,96.701,77.634,74.9267,82.57,4.3125,0.37,2.843,35.48,798917.0
2021-11-30,83.87999725341797,86.9000015258789,73.80000305175781,74.5199966430664,72.23885345458984,1774428.5714285714,-13.4556,1.2156,36.4406,0.0573,89.5558,2.517,2.7416,100.565,78.55,3.4187,96.193,82.5568,77.2841,74.52,4.3125,0.37,2.776,32.3794,1533435.0
2021-12-31,76.86000061035156,82.2699966430664,68.31999969482422,74.02999877929688,71.99742889404297,1889336.3636363635,-21.8325,1.1913,43.5884,0.0598,69.3414,3.02,2.2242,96.144,73.845,9.5834,96.144,79.358,78.0835,74.03,3.6395,0.85,3.02,43.5208,373379.0
2022-01-31,73.9000015258789,94.58999633789062,73.62999725341797,92.29000091552734,89.75608825683594,3383995.0,8.1706,1.1913,63.3053,0.0598,69.3414,3.02,2.2242,96.144,90.102,9.5834,96.289,80.986,79.7852,92.29,3.6395,0.85,1.771,64.2609,1099173.0
2022-02-28,91.18000030517578,101.6500015258789,89.08999633789062,101.05999755859376,98.2853012084961,3008857.8947368423,36.785,1.1913,71.5369,0.0598,69.3414,3.02,2.2242,96.144,95.19,9.5834,102.543,87.4298,81.6259,101.06,3.6395,0.85,1.872,77.7812,1421028.0
2022-03-31,101.88999938964844,110.72000122070312,89.80000305175781,107.04000091552734,104.50048828125,3097913.0434782607,38.4624,1.0761,63.8768,0.0638,21.8651,1.995,3.3845,100.109,105.537,12.1436,100.109,96.7444,83.2957,107.04,5.256,1.35,1.995,63.9973,798375.0
2022-04-30,107.37000274658205,117.05999755859376,98.7699966430664,103.06999969482422,100.62468719482422,2045420.0,27.3262,1.0761,43.0484,0.0638,21.8651,1.995,3.3845,100.109,107.666,12.1436,99.51,103.5474,85.6475,103.07,5.256,1.35,2.991,37.6357,568813.0
2022-05-31,101.68000030517578,129.39999389648438,100.0199966430664,123.06999969482422,120.1501922607422,2359366.6666666665,64.0034,1.0761,65.1624,0.0638,21.8651,1.995,3.3845,100.109,118.032,12.1436,103.477,110.6454,89.8092,123.07,5.256,1.35,3.352,70.0352,1475413.0
2022-06-30,124.91999816894533,131.44000244140625,98.11000061035156,105.94000244140624,103.74668884277344,2970528.5714285714,84.6349,0.8693,42.6252,0.1028,87.1438,1.877,2.4186,103.164,105.886,23.1939,103.164,113.508,94.8484,105.94,4.621,2.15,1.877,41.5298,989058.0
2022-07-31,107.33999633789062,113.61000061035156,90.33999633789062,112.47000122070312,110.1415023803711,1990315.0,35.0536,0.8693,60.0135,0.1028,87.1438,1.877,2.4186,103.164,105.343,23.1939,102.596,110.641,97.1545,112.47,4.621,2.15,3.761,68.2728,714971.0
2022-08-31,110.19000244140624,129.0800018310547,98.2699966430664,120.77999877929688,118.27945709228516,1392300.0,25.9087,0.8693,59.7978,0.1028,87.1438,1.877,2.4186,103.164,121.179,23.1939,105.041,107.7632,100.3725,120.78,4.621,2.15,5.439,58.7583,878885.0
2022-09-30,118.30999755859376,130.27000427246094,100.33999633789062,108.98999786376952,107.05484008789062,2168947.619047619,31.2023,0.9131,43.1592,0.0842,77.4872,2.364,1.8619,105.389,110.376,28.3111,105.389,114.0664,104.3819,108.99,4.4642,1.67,2.364,41.636,935401.0
2022-10-31,113.4000015258789,147.52000427246094,113.4000015258789,141.0800018310547,138.5750732421875,2199657.1428571427,39.7023,0.9131,67.7336,0.0842,77.4872,2.364,1.8619,105.389,135.819,28.3111,105.678,123.2082,109.7832,141.08,4.4642,1.67,2.776,71.928,593934.0
2022-11-30,144.08999633789062,149.8300018310547,134.39999389648438,143.91000366210938,141.35484313964844,2085547.619047619,27.2103,0.9131,53.8574,0.0842,77.4872,2.364,1.8619,105.389,144.146,28.3111,105.762,132.6168,115.2666,143.91,4.4642,1.67,3.145,51.8439,1101620.0
2022-12-31,145.72999572753906,147.52999877929688,129.00999450683594,141.82000732421875,139.69091796875,1468961.9047619049,20.0748,0.9545,54.2843,0.1114,31.1578,4.409,1.6897,106.381,138.465,29.615,106.381,140.4032,119.5678,141.82,5.5664,1.6231,4.409,56.4621,275432.0
2023-01-31,140.0399932861328,160.52000427246094,130.58999633789062,150.16000366210938,147.90570068359375,1704630.0,45.9413,0.9545,52.2863,0.1114,31.1578,4.409,1.6897,106.381,154.494,29.615,106.783,143.4176,123.78,150.16,5.5664,1.6231,2.679,47.5161,930526.0
2023-02-28,149.24000549316406,149.57000732421875,133.0800018310547,134.6999969482422,132.67779541015625,1825689.4736842106,25.9912,0.9545,39.1021,0.1114,31.1578,4.409,1.6897,106.381,139.211,29.615,110.36,143.5552,126.8257,134.7,5.5664,1.6231,2.367,35.4216,802701.0
2023-03-31,135.2899932861328,142.1199951171875,113.81999969482422,132.33999633789062,130.78106689453125,1951991.3043478262,7.0777,0.909,52.5258,0.0842,4.2369,2.367,1.5027,110.161,126.883,28.0451,110.161,137.6426,127.768,132.34,4.9822,1.13,2.367,58.5915,506179.0
2023-04-30,139.30999755859375,150.19000244140625,138.82000732421875,145.05999755859375,143.35125732421875,1538063.1578947369,-0.7309,0.909,57.3137,0.0842,4.2369,2.367,1.5027,110.161,144.061,28.0451,109.6,136.145,131.6353,145.06,4.9822,1.13,2.83,57.7377,393376.0
2023-05-31,143.22999572753906,145.25999450683594,124.2699966430664,126.66999816894533,125.17788696289062,1566922.7272727273,-12.5694,0.909,36.0055,0.0842,4.2369,2.367,1.5027,110.161,131.087,28.0451,101.426,136.3368,134.728,126.67,4.9822,1.13,2.605,31.0031,1377017.0
2023-06-30,126.93000030517578,139.0399932861328,126.26000213623048,135.9499969482422,134.78085327148438,1677228.5714285714,-12.2144,0.9083,54.2011,0.0694,-22.5381,1.702,1.6745,101.572,133.748,19.1719,101.572,135.0436,136.2429,135.95,5.0464,0.39,1.702,57.5031,675085.0
2023-07-31,136.4499969482422,152.44000244140625,129.1199951171875,151.72999572753906,150.42515563964844,1944860.0,-17.1596,0.9083,72.391,0.0694,-22.5381,1.702,1.6745,101.572,144.574,19.1719,101.678,136.0418,138.5021,151.73,5.0464,0.39,1.841,80.14,705866.0
2023-08-31,150.63999938964844,158.11000061035156,147.39999389648438,154.5,153.1713409423828,1365665.2173913044,-0.3926,0.9083,59.3201,0.0694,-22.5381,1.702,1.6745,101.572,152.996,19.1719,100.217,145.5134,140.3954,154.5,5.0464,0.39,2.413,58.686,743718.0
2023-09-30,156.63999938964844,165.42999267578125,149.49000549316406,153.0,152.0882568359375,1866025.0,10.2747,0.9239,46.2841,0.1185,-10.3139,1.579,1.8922,100.298,155.063,18.1099,100.298,154.2054,141.9729,153.0,5.4432,1.65,1.579,43.5079,615789.0
2023-10-31,153.07000732421875,167.75,141.63999938964844,144.39999389648438,143.53948974609375,3969581.8181818184,3.9536,0.9239,36.2731,0.1185,-10.3139,1.579,1.8922,100.298,155.103,18.1099,100.067,155.064,143.478,144.4,5.4432,1.65,0.489,29.9484,999293.0
2023-11-30,144.7100067138672,148.1699981689453,136.64999389648438,140.55999755859375,139.72238159179688,3834000.0,1.5315,0.9239,39.6295,0.1185,-10.3139,1.579,1.8922,100.298,143.477,18.1099,106.698,149.4176,142.9289,140.56,5.4432,1.65,1.117,37.5363,2038994.0
2023-12-31,140.47000122070312,149.60000610351562,131.61000061035156,144.16000366210938,143.74090576171875,3868305.0,-1.8188,0.9271,50.629,0.0586,2.6244,2.935,2.0066,111.522,146.201,16.4123,111.522,144.7192,143.5754,144.16,4.9276,1.34,2.935,50.146,508758.0
