Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,6.78000020980835,8.829999923706055,6.599999904632568,7.239999771118164,6.901673316955566,32196747.36842105,18.5801,1.3497,45.8842,0.01,-33.0379,2.518,3.258,74.626,7.947,-12.7763,74.646,7.0054,5.7057,7.24,0.4986,-0.43,2.111,38.3967,6969950.0
2021-02-28,7.360000133514404,12.300000190734863,7.199999809265137,11.100000381469728,10.616803169250488,28907526.315789472,40.1608,1.3497,69.021,0.01,-33.0379,2.518,3.258,74.626,10.227,-12.7763,82.273,8.1194,6.0957,11.1,0.4986,-0.43,1.429,69.2626,9325158.0
2021-03-31,11.510000228881836,13.289999961853027,9.829999923706056,10.68000030517578,10.215088844299316,26373421.739130434,121.8131,1.3048,48.2775,0.0101,14.452,1.253,3.1564,81.54,10.732,-11.5604,81.54,10.042,6.6947,10.68,0.7897,0.12,1.253,44.268,4360791.0
2021-04-30,10.970000267028809,12.0600004196167,9.699999809265137,11.260000228881836,10.769838333129885,20133876.19047619,117.0531,1.3048,54.2062,0.0101,14.452,1.253,3.1564,81.54,10.874,-11.5604,82.103,11.157,7.2221,11.26,0.7897,0.12,1.93,55.5892,4511852.0
2021-05-31,11.170000076293944,12.4399995803833,10.869999885559082,12.109999656677246,11.620779991149902,19390560.0,89.2927,1.3048,57.8646,0.0101,14.452,1.253,3.1564,81.54,11.865,-11.5604,76.009,11.1996,7.8187,12.11,0.7897,0.12,2.211,59.8253,2723737.0
2021-06-30,12.699999809265137,14.15999984741211,12.510000228881836,13.619999885559082,13.069780349731444,19406463.636363637,73.6739,1.3086,56.3346,0.0101,153.8306,1.642,1.9775,76.162,13.419,-4.9704,76.162,12.3932,8.7322,13.62,1.0095,0.02,1.642,54.9684,4033329.0
2021-07-31,14.1899995803833,14.329999923706056,10.920000076293944,11.59000015258789,11.121788024902344,16234680.952380951,37.121,1.3086,41.5167,0.0101,153.8306,1.642,1.9775,76.162,11.591,-4.9704,76.266,12.8004,9.5771,11.59,1.0095,0.02,2.32,40.793,2882742.0
2021-08-31,11.609999656677246,12.449999809265137,10.40999984741211,11.75,11.323843002319336,14449377.272727273,2.4177,1.3086,49.9379,0.0101,153.8306,1.642,1.9775,76.162,11.429,-4.9704,77.732,12.214,10.3846,11.75,1.0095,0.02,2.052,52.0952,2865911.0
2021-09-30,11.739999771118164,14.199999809265137,11.020000457763672,13.670000076293944,13.17420482635498,19187314.285714287,-4.5724,1.3136,65.0524,0.0101,88.3508,1.257,1.452,77.267,12.737,-0.3781,77.267,11.8776,11.0098,13.67,0.9983,0.23,1.257,69.8832,4864577.0
2021-10-31,13.789999961853027,17.329999923706055,13.770000457763672,16.31999969482422,15.728093147277832,18814923.80952381,35.606,1.3136,62.9195,0.0101,88.3508,1.257,1.452,77.267,16.467,-0.3781,77.366,13.6836,11.9365,16.32,0.9983,0.23,1.768,58.2428,2378944.0
2021-11-30,16.65999984741211,17.59000015258789,15.010000228881836,15.489999771118164,14.981863021850586,16965442.85714286,22.2349,1.3136,43.8267,0.0101,88.3508,1.257,1.452,77.267,16.028,-0.3781,79.416,15.7014,12.8046,15.49,0.9983,0.23,1.296,39.6476,5466884.0
2021-12-31,16.06999969482422,16.770000457763672,14.289999961853027,16.420000076293945,15.881356239318848,16111840.909090908,6.5,1.297,56.0069,0.0102,109.1456,1.393,1.0908,79.481,16.019,8.9048,79.481,16.1716,13.2912,16.42,1.1963,0.84,1.393,59.2087,3000456.0
2022-01-31,16.420000076293945,20.579999923706055,16.399999618530273,19.469999313354492,18.831300735473633,19702725.0,48.2097,1.297,62.4712,0.0102,109.1456,1.393,1.0908,79.481,19.188,8.9048,82.49,16.9616,14.0686,19.47,1.1963,0.84,1.186,61.6638,2567709.0
2022-02-28,19.350000381469727,23.18000030517578,19.270000457763672,22.559999465942383,21.892187118530273,21454168.42105263,84.4221,1.297,65.6091,0.0102,109.1456,1.393,1.0908,79.481,21.579,8.9048,87.702,19.1232,15.0466,22.56,1.1963,0.84,1.014,67.0272,7503306.0
2022-03-31,23.049999237060547,26.219999313354492,20.81999969482422,25.11000061035156,24.366703033447266,25190913.04347826,92.4234,1.1236,59.849,0.0106,49.9153,0.803,0.9427,88.564,25.084,19.5399,88.564,22.2352,16.3296,25.11,1.6144,1.79,0.803,58.2719,3517115.0
2022-04-30,25.18000030517578,27.969999313354492,22.850000381469727,24.920000076293945,24.182329177856445,17627860.0,61.4795,1.1236,48.9159,0.0106,49.9153,0.803,0.9427,88.564,25.566,19.5399,89.611,24.3114,17.5598,24.92,1.6144,1.79,0.908,46.0327,3253310.0
2022-05-31,24.559999465942383,33.2400016784668,23.549999237060547,31.43000030517578,30.58707618713379,24214519.04761905,93.8822,1.1236,70.2698,0.0106,49.9153,0.803,0.9427,88.564,28.674,19.5399,86.528,26.298,19.2046,31.43,1.6144,1.79,0.857,76.6843,28778031.0
2022-06-30,31.86000061035156,32.5099983215332,21.709999084472656,22.479999542236328,21.877107620239254,22980552.38095238,105.3815,1.0207,34.6172,0.0107,73.0739,0.727,0.6308,86.564,23.44,27.9978,86.564,26.9658,20.8531,22.48,1.3795,1.37,0.727,31.6196,4755826.0
2022-07-31,22.850000381469727,25.0,19.420000076293945,24.799999237060547,24.134885787963867,14526320.0,38.3883,1.0207,58.5997,0.0107,73.0739,0.727,0.6308,86.564,22.964,27.9978,86.863,25.4174,21.6851,24.8,1.3795,1.37,1.614,67.6528,3850563.0
2022-08-31,24.190000534057617,27.290000915527344,21.0,25.59000015258789,24.989168167114254,14482434.782608695,16.9202,1.0207,57.8203,0.0107,73.0739,0.727,0.6308,86.564,25.62,27.9978,88.736,23.1074,22.5491,25.59,1.3795,1.37,1.354,58.0707,4215178.0
2022-09-30,25.09000015258789,27.920000076293945,21.06999969482422,22.579999923706055,22.049840927124023,14201957.142857144,17.1413,1.0452,40.3011,0.0102,39.9583,1.494,0.5513,88.523,23.389,33.9899,88.523,24.3122,23.4843,22.58,1.3676,1.22,1.494,37.5931,4746090.0
2022-10-31,23.799999237060547,31.290000915527344,23.670000076293945,30.450000762939453,29.73506546020508,13004085.714285715,28.2823,1.0452,67.8402,0.0102,39.9583,1.494,0.5513,88.523,29.372,33.9899,88.85,26.4244,24.6881,30.45,1.3676,1.22,1.92,72.3113,2838930.0
2022-11-30,31.079999923706055,33.41999816894531,28.34000015258789,30.6299991607666,29.993894577026367,11448857.142857144,14.5634,1.0452,51.3852,0.0102,39.9583,1.494,0.5513,88.523,30.66,33.9899,90.936,28.6468,25.8514,30.63,1.3676,1.22,2.958,48.9035,3194065.0
2022-12-31,30.959999084472656,31.079999923706055,26.020000457763672,27.06999969482422,26.507827758789062,11273414.285714285,4.4617,1.0077,43.842,0.0114,-7.1922,1.89,1.0584,90.51,27.147,32.7129,90.51,29.4548,26.3835,27.07,1.5084,0.82,1.89,44.5157,1510771.0
2023-01-31,26.68000030517578,29.850000381469727,24.780000686645508,27.469999313354492,26.899518966674805,9089965.0,21.9429,1.0077,49.3655,0.0114,-7.1922,1.89,1.0584,90.51,27.759,32.7129,95.712,27.928,26.5831,27.47,1.5084,0.82,1.845,49.1227,3225942.0
2023-02-28,27.329999923706055,27.86000061035156,24.8700008392334,25.149999618530273,24.71814346313477,11610457.894736841,10.904,1.0077,40.6734,0.0114,-7.1922,1.89,1.0584,90.51,25.845,32.7129,87.711,26.8124,26.6189,25.15,1.5084,0.82,1.5,38.2787,4358212.0
2023-03-31,25.170000076293945,26.649999618530273,20.56999969482422,23.959999084472656,23.54857635498047,10774030.43478261,-8.1829,0.9912,50.8955,0.0102,-10.684,1.504,1.1192,87.739,22.862,23.9518,87.739,25.2954,25.9599,23.96,1.3248,0.66,1.504,57.3723,1956108.0
2023-04-30,26.059999465942383,26.68000030517578,23.0,24.15999984741211,23.74514389038086,11091242.105263159,-20.3694,0.9912,47.7755,0.0102,-10.684,1.504,1.1192,87.739,24.196,23.9518,88.011,24.4574,26.165,24.16,1.3248,0.66,1.49,47.5577,1623850.0
2023-05-31,23.709999084472656,24.329999923706055,21.6299991607666,22.15999984741211,21.87598419189453,10556431.818181818,-30.5777,0.9912,39.7819,0.0102,-10.684,1.504,1.1192,87.739,23.151,23.9518,84.078,23.6892,26.1873,22.16,1.3248,0.66,1.565,35.7645,4026434.0
2023-06-30,22.200000762939453,24.450000762939453,21.86000061035156,23.020000457763672,22.72496223449707,13130023.80952381,-24.3006,0.991,51.0341,0.0102,-31.7118,1.225,1.2517,84.093,22.612,17.9663,84.093,23.0738,25.9358,23.02,1.2644,0.47,1.225,54.0729,1898230.0
2023-07-31,23.0,26.489999771118164,21.969999313354492,26.270000457763672,25.93330764770508,12017645.0,-19.9114,0.991,68.9152,0.0102,-31.7118,1.225,1.2517,84.093,25.615,17.9663,83.852,23.7094,25.8884,26.27,1.2644,0.47,0.97,73.7756,2040802.0
2023-08-31,26.030000686645508,26.989999771118164,25.030000686645508,26.350000381469727,26.111000061035156,9899530.43478261,-9.31,0.991,57.6082,0.0102,-31.7118,1.225,1.2517,84.093,26.06,17.9663,82.852,25.0094,25.4425,26.35,1.2644,0.47,1.076,58.524,2229160.0
2023-09-30,26.760000228881836,27.68000030517578,25.729999542236328,26.75,26.50737190246582,11160115.0,2.9985,0.9915,51.8629,0.0103,-11.9662,1.113,1.2644,82.954,26.628,15.0091,82.954,26.3296,25.1439,26.75,1.4433,0.75,1.113,50.8883,2364936.0
2023-10-31,26.790000915527344,29.559999465942383,24.0,27.309999465942383,27.062292098999023,10438877.272727273,7.0321,0.9915,50.1934,0.0103,-11.9662,1.113,1.2644,82.954,28.063,15.0091,84.477,26.7902,25.1567,27.31,1.4433,0.75,1.058,45.9533,1897025.0
2023-11-30,27.450000762939453,28.1299991607666,24.299999237060547,25.43000030517578,25.31035423278809,9745685.714285715,4.8259,0.9915,44.2757,0.0103,-11.9662,1.113,1.2644,82.954,25.315,15.0091,85.107,26.4242,24.9951,25.43,1.4433,0.75,1.406,45.4886,3487868.0
2023-12-31,25.350000381469727,25.93000030517578,23.13999938964844,24.15999984741211,24.046329498291016,9889120.0,-0.8859,0.9108,42.8643,0.0112,-0.062,1.486,1.2425,85.131,24.609,13.751,85.131,25.5708,24.9204,24.16,1.2619,0.68,1.486,41.7982,1967444.0
