Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,325.0,356.8500061035156,316.4599914550781,327.0,302.5278625488281,3028852.1739130435,44.735,1.2798,48.4215,0.1775,58.2594,1.701,3.6581,79.725,333.463,17.0989,79.725,315.7152,242.3682,327.0,1.3156,18.8,1.701,42.4059,870038.0
2021-04-30,324.29998779296875,353.8299865722656,322.9700012207031,348.45001220703125,322.37261962890625,3047638.095238095,37.024,1.2798,60.4375,0.1775,58.2594,1.701,3.6581,79.725,342.012,17.0989,104.005,334.1834,256.3763,348.45,1.3156,18.8,1.777,61.9346,583037.0
2021-05-31,350.3399963378906,376.9800109863281,342.57000732421875,372.0199890136719,345.341064453125,2726715.0,41.424,1.2798,62.7879,0.1775,58.2594,1.701,3.6581,79.725,366.182,17.0989,78.862,346.322,272.1325,372.02,1.3156,18.8,2.346,64.2388,566775.0
2021-06-30,377.7000122070313,393.260009765625,348.1300048828125,379.5299987792969,352.3125305175781,2793586.3636363638,30.652,1.2927,59.792,0.233,8.5343,1.421,1.3,78.837,364.483,22.9172,78.837,364.5152,290.6396,379.53,1.4442,15.24,1.421,64.4811,593825.0
2021-07-31,380.7000122070313,385.3299865722656,349.0,374.8800048828125,347.9959411621094,2557623.8095238097,12.67,1.2927,53.1504,0.233,8.5343,1.421,1.3,78.837,371.714,22.9172,77.306,371.7382,308.6954,374.88,1.4442,15.24,1.882,53.9263,423696.0
2021-08-31,376.1700134277344,420.760009765625,371.7699890136719,413.510009765625,385.7208862304687,2182359.090909091,11.908,1.2927,62.6123,0.233,8.5343,1.421,1.3,78.837,407.058,22.9172,80.271,384.6106,330.5762,413.51,1.4442,15.24,2.256,62.4093,628978.0
2021-09-30,413.1600036621094,417.5799865722656,372.5,378.0299987792969,352.6252136230469,2428076.1904761903,4.821,1.2893,38.1309,0.2457,20.0491,1.615,1.3,77.319,386.584,24.4152,77.319,396.289,347.8063,378.03,1.3729,15.1708,1.615,34.5468,614773.0
2021-10-31,379.44000244140625,419.80999755859375,372.8200073242187,413.3500061035156,385.5716247558594,2498128.5714285714,10.09,1.2893,59.4332,0.2457,20.0491,1.615,1.3,77.319,412.717,24.4152,76.803,400.2488,361.5599,413.35,1.3729,15.1708,1.851,61.0272,649502.0
2021-11-30,417.0700073242187,426.1600036621094,377.260009765625,380.989990234375,355.38629150390625,2429757.1428571427,-2.407,1.2893,36.8442,0.2457,20.0491,1.615,1.3,77.319,393.201,24.4152,77.641,398.4138,373.1535,380.99,1.3729,15.1708,1.554,32.2864,1553433.0
2021-12-31,383.8200073242187,401.75,366.6499938964844,382.5499877929687,358.7246398925781,2458086.3636363638,-4.955,1.2701,44.9411,0.169,4.1341,1.644,2.8943,77.517,383.102,22.9962,77.517,396.734,379.3045,382.55,1.3398,10.9896,1.644,43.9819,438582.0
2022-01-31,389.0,412.6600036621094,326.2300109863281,354.67999267578125,332.5903625488281,4303510.0,-4.793,1.2701,40.3007,0.169,4.1341,1.644,2.8943,77.517,346.407,22.9962,77.58,381.4876,383.2801,354.68,1.3398,10.9896,0.906,43.0306,1063162.0
2022-02-28,356.1300048828125,377.3999938964844,326.95001220703125,341.2900085449219,320.0342712402344,2907726.3157894737,-11.061,1.2701,37.6979,0.169,4.1341,1.644,2.8943,77.517,349.639,22.9962,79.794,368.9802,383.9801,341.29,1.3398,10.9896,1.59,35.9129,1266320.0
2022-03-31,337.3999938964844,346.7699890136719,318.54998779296875,330.1000061035156,311.3658752441406,2962873.913043478,-14.385,1.3146,42.3597,0.1298,-25.7211,1.933,2.8943,80.945,337.737,18.934,80.945,344.7142,379.3674,330.1,1.1142,10.9083,1.933,40.4914,942641.0
2022-04-30,333.92999267578125,347.3500061035156,304.7099914550781,305.489990234375,288.1525573730469,3027220.0,-18.146,1.3146,35.5971,0.1298,-25.7211,1.933,2.8943,80.945,323.263,18.934,80.083,330.8018,374.7901,305.49,1.1142,10.9083,1.664,32.1713,1148956.0
2022-05-31,305.80999755859375,329.7200012207031,293.8999938964844,326.8500061035156,310.1883544921875,2421271.4285714286,-9.404,1.3146,58.2815,0.1298,-25.7211,1.933,2.8943,80.945,315.922,18.934,73.743,320.8548,367.3487,326.85,1.1142,10.9083,1.906,64.5168,1013890.0
2022-06-30,327.0,329.2699890136719,278.1499938964844,297.0199890136719,281.8789367675781,2657252.380952381,-6.943,1.0893,46.9633,0.2511,-10.2827,1.618,-0.9546,73.737,292.361,15.7214,73.737,308.3768,356.0115,297.02,0.9878,7.8479,1.618,48.9816,656976.0
2022-07-31,295.2699890136719,335.17999267578125,277.8399963378906,333.3900146484375,316.39501953125,2681885.0,-2.988,1.0893,67.2638,0.2511,-10.2827,1.618,-0.9546,73.737,322.094,15.7214,72.984,305.9206,348.0607,333.39,0.9878,7.8479,1.625,72.9222,536662.0
2022-08-31,331.7300109863281,358.6199951171875,327.2200012207031,332.6700134277344,318.09527587890625,1802121.7391304348,2.925,1.0893,46.3364,0.2511,-10.2827,1.618,-0.9546,73.737,341.144,15.7214,73.798,321.8386,340.3405,332.67,0.9878,7.8479,2.914,37.4373,812253.0
2022-09-30,329.8699951171875,344.3699951171875,288.6199951171875,293.04998779296875,280.2110595703125,1949828.5714285714,9.801,1.0882,30.6453,0.2538,21.9049,2.379,0.189,73.665,306.347,13.0659,73.665,330.6212,332.7691,293.05,0.9581,8.3957,2.379,27.3867,639008.0
2022-10-31,297.1700134277344,346.17999267578125,287.75,344.510009765625,329.41656494140625,2383961.904761905,14.416,1.0882,68.8427,0.2538,21.9049,2.379,0.189,73.665,328.182,13.0659,73.631,320.7822,324.8537,344.51,0.9581,8.3957,2.095,77.9647,660373.0
2022-11-30,345.1300048828125,389.5799865722656,342.5899963378906,386.1499938964844,371.6536560058594,2577290.476190476,22.825,1.0882,71.3071,0.2538,21.9049,2.379,0.189,73.665,383.272,13.0659,74.51,337.6228,326.6032,386.15,0.9581,8.3957,3.026,70.1814,923724.0
2022-12-31,386.5,386.5,339.29998779296875,343.3800048828125,330.4892578125,2022904.761904762,18.292,1.0811,37.7031,0.2254,51.0755,2.608,-6.2149,74.72,344.635,10.4653,74.72,359.5158,328.463,343.38,1.136,3.3906,2.608,34.1235,369444.0
2023-01-31,345.5,374.3500061035156,336.1600036621094,365.80999755859375,352.07720947265625,3630115.0,13.059,1.0811,59.4457,0.2254,51.0755,2.608,-6.2149,74.72,352.072,10.4653,75.542,359.7996,330.7521,365.81,1.136,3.3906,0.809,64.8348,709805.0
2023-02-28,359.1000061035156,379.6799926757813,351.3299865722656,351.6499938964844,338.4488525390625,2296110.5263157897,9.31,1.0811,38.3358,0.2254,51.0755,2.608,-6.2149,74.72,365.14,10.4653,80.286,357.2296,335.4778,351.65,1.136,3.3906,1.699,30.4607,1178969.0
2023-03-31,349.3900146484375,358.8599853515625,301.8699951171875,327.1099853515625,317.0843200683594,3115791.304347826,-0.862,1.0894,47.8336,0.1139,77.2664,1.236,1.8795,82.314,317.384,9.4823,82.314,346.5584,337.3242,327.11,1.0694,8.91,1.236,54.6867,744056.0
2023-04-30,326.1400146484375,345.05999755859375,319.3699951171875,343.44000244140625,332.913818359375,2203915.789473684,-4.341,1.0894,59.7982,0.1139,77.2664,1.236,1.8795,82.314,339.589,9.4823,81.28,335.2562,341.1532,343.44,1.0694,8.91,1.319,64.3073,391777.0
2023-05-31,344.04998779296875,347.4599914550781,317.32000732421875,323.8999938964844,316.3633728027344,1820531.8181818181,-17.955,1.0894,46.1917,0.1139,77.2664,1.236,1.8795,82.314,326.483,9.4823,75.777,327.551,341.1125,323.9,1.0694,8.91,1.94,45.589,1046832.0
2023-06-30,324.510009765625,347.7300109863281,310.55999755859375,322.5400085449219,315.0350341796875,2594738.095238095,-16.82,1.0713,46.8335,0.169,73.8669,1.06,2.075,75.741,321.349,7.7997,75.741,328.5516,339.7378,322.54,1.0488,3.1288,1.06,47.5461,636723.0
2023-07-31,322.4100036621094,361.6199951171875,312.70001220703125,355.8699951171875,347.5894775390625,2669460.0,-16.377,1.0713,66.7927,0.169,73.8669,1.06,2.075,75.741,351.544,7.7997,75.724,330.8056,342.5579,355.87,1.0488,3.1288,1.096,69.868,400232.0
2023-08-31,354.0,358.7300109863281,318.0,327.7099914550781,322.75372314453125,1706743.4782608696,-16.516,1.0713,44.7676,0.169,73.8669,1.06,2.075,75.741,324.303,7.7997,75.475,333.3586,342.3796,327.71,1.0488,3.1288,1.816,45.6736,502779.0
2023-09-30,329.6700134277344,346.19000244140625,318.9800109863281,323.57000732421875,318.67633056640625,1712350.0,-8.162,1.061,41.8779,0.2625,54.3502,2.252,134.8773,75.548,330.342,6.7315,75.548,336.0006,337.6981,323.57,1.0409,5.5565,2.252,38.5695,483415.0
2023-10-31,322.0299987792969,323.5799865722656,289.3599853515625,303.6099853515625,299.0181884765625,2231850.0,-11.665,1.061,44.6528,0.2625,54.3502,2.252,134.8773,75.548,298.77,6.7315,75.023,318.4812,332.6851,303.61,1.0409,5.5565,1.313,49.404,871554.0
2023-11-30,303.3299865722656,344.760009765625,302.8399963378906,341.5400085449219,339.1366882324219,1966619.0476190476,-4.475,1.061,66.8797,0.2625,54.3502,2.252,134.8773,75.548,338.523,6.7315,76.308,319.2884,329.558,341.54,1.0409,5.5565,2.588,70.6646,713391.0
2023-12-31,341.4599914550781,387.760009765625,340.4200134277344,385.7699890136719,383.0554504394531,2206430.0,3.958,1.1338,74.3606,0.2708,35.9914,2.918,134.8773,76.362,381.637,7.4528,76.362,339.7076,331.2573,385.77,1.2323,5.5632,2.918,75.4892,361110.0
