Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,331.5199890136719,362.1499938964844,325.5,352.8699951171875,343.7441101074219,1541786.956521739,-15.974,0.9897,58.4715,0.2376,12.8779,9.052,0.0624,94.563,351.823,473.6842,94.563,335.6398,340.2262,352.87,82.3659,3.14,9.052,56.8327,427402.0
2021-04-30,359.44000244140625,394.94000244140625,355.510009765625,390.3900146484375,380.2938232421875,1213914.2857142857,-9.538,0.9897,68.6895,0.2376,12.8779,9.052,0.0624,94.563,384.095,473.6842,95.639,356.7742,344.554,390.39,82.3659,3.14,10.475,68.5779,536712.0
2021-05-31,391.010009765625,398.5499877929687,364.1199951171875,379.4700012207031,370.40869140625,1365870.0,-4.743,0.9897,51.9061,0.2376,12.8779,9.052,0.0624,94.563,376.409,473.6842,96.997,373.9518,347.6149,379.47,82.3659,3.14,13.702,51.294,587304.0
2021-06-30,382.1799926757813,414.7699890136719,372.94000244140625,410.4500122070313,400.64886474609375,1432068.1818181819,6.376,0.9943,66.0977,0.2025,8.3891,10.384,-0.1352,97.307,405.045,333.8305,97.307,387.9152,351.6782,410.45,78.164,3.31,10.384,68.0969,500368.0
2021-07-31,411.94000244140625,429.9299926757813,406.1000061035156,428.7200012207031,418.482666015625,1179080.9523809524,13.27,0.9943,68.7027,0.2025,8.3891,10.384,-0.1352,97.307,416.976,333.8305,97.11,401.06,357.9682,428.72,78.164,3.31,14.559,72.374,512244.0
2021-08-31,430.6000061035156,446.6300048828125,422.7900085449219,443.8200073242187,433.9857177734375,1183990.9090909092,15.058,0.9943,63.0897,0.2025,8.3891,10.384,-0.1352,97.307,437.928,333.8305,100.764,424.516,368.8354,443.82,78.164,3.31,16.237,64.2404,400188.0
2021-09-30,445.3500061035156,456.6300048828125,420.0299987792969,424.8900146484375,415.4751892089844,1056538.0952380951,12.701,1.0105,33.1253,0.3183,13.0553,15.464,-0.301,101.635,440.983,245.2121,101.635,438.7726,380.4683,424.89,55.5005,3.31,15.464,25.1924,436197.0
2021-10-31,426.0299987792969,475.6600036621094,414.94000244140625,474.1600036621094,463.6534118652344,1209533.3333333333,8.879,1.0105,69.7354,0.3183,13.0553,15.464,-0.301,101.635,455.37,245.2121,100.475,443.401,393.1681,474.16,55.5005,3.31,13.107,75.2064,590942.0
2021-11-30,474.1199951171875,476.1700134277344,448.7999877929687,455.7300109863281,446.3816833496094,1393076.1904761905,8.345,1.0105,48.8677,0.3183,13.0553,15.464,-0.301,101.635,461.63,245.2121,101.231,449.3582,407.5381,455.73,55.5005,3.31,12.818,46.1499,601396.0
2021-12-31,461.0499877929687,484.2099914550781,445.3299865722656,471.9299926757813,462.2493896484375,1167277.2727272727,6.882,1.0122,52.7423,0.3606,11.8372,17.905,-0.4848,101.406,471.563,238.0952,101.406,464.055,421.9544,471.93,55.972,2.8,17.905,51.4486,286829.0
2022-01-31,472.8299865722656,472.8299865722656,390.9500122070313,415.2200012207031,406.7026672363281,1614945.0,-1.996,1.0122,39.2411,0.3606,11.8372,17.905,-0.4848,101.406,411.395,238.0952,101.453,451.809,428.7125,415.22,55.972,2.8,10.328,42.668,547410.0
2022-02-28,418.4500122070313,423.4100036621094,363.5400085449219,375.7000122070313,368.7034912109375,2374457.8947368423,-9.839,1.0122,33.5317,0.3606,11.8372,17.905,-0.4848,101.406,380.468,238.0952,105.675,424.8572,429.4347,375.7,55.972,2.8,7.55,33.4536,1393176.0
2022-03-31,378.0,423.5499877929687,373.1799926757813,410.1799926757813,402.5413818359375,3072113.0434782607,-9.049,1.0131,54.5132,0.3216,18.502,6.773,2.4531,74.922,411.691,17.2092,74.922,398.7336,431.5576,410.18,3.5853,4.49,6.773,55.1175,906720.0
2022-04-30,409.9800109863281,417.3699951171875,373.6799926757813,376.5,369.4885864257813,1785125.0,-9.179,1.0131,38.08,0.3216,18.502,6.773,2.4531,74.922,385.406,17.2092,76.12,395.352,430.1938,376.5,3.5853,4.49,6.242,35.2481,894512.0
2022-05-31,364.0,372.010009765625,322.20001220703125,349.4800109863281,343.8123474121094,3251923.8095238097,-13.631,1.0131,46.5026,0.3216,18.502,6.773,2.4531,74.922,345.553,17.2092,94.446,376.8954,421.5135,349.48,3.5853,4.49,3.449,50.0903,5804502.0
2022-06-30,313.010009765625,346.5899963378906,311.8699951171875,337.05999755859375,331.59375,2793261.904761905,-15.068,0.9116,50.4132,0.269,42.1178,2.845,2.9266,94.674,330.153,18.0795,94.674,345.1334,409.7384,337.06,2.9054,2.87,2.845,54.7503,570680.0
2022-07-31,336.7300109863281,378.489990234375,334.44000244140625,376.9299926757813,370.8171691894531,1787455.0,-3.547,0.9116,69.5419,0.269,42.1178,2.845,2.9266,94.674,360.725,18.0795,93.965,343.268,401.477,376.93,2.9054,2.87,4.326,75.7545,693576.0
2022-08-31,373.4100036621094,395.7999877929687,352.010009765625,352.17999267578125,347.2541809082031,1586900.0,1.88,0.9116,35.5953,0.269,42.1178,2.845,2.9266,94.674,370.468,18.0795,92.099,361.9084,392.5386,352.18,2.9054,2.87,5.814,26.3139,788655.0
2022-09-30,349.5899963378906,374.2300109863281,305.0799865722656,305.3500061035156,301.07916259765625,1926042.857142857,-2.805,0.9731,20.7407,0.259,37.0867,3.309,3.9167,92.4,321.84,17.8919,92.4,359.9794,379.6144,305.35,2.7399,1.84,3.309,13.8142,805030.0
2022-10-31,307.07000732421875,327.6300048828125,279.32000732421875,321.25,316.75677490234375,1828423.8095238095,-8.441,0.9731,55.0993,0.259,37.0867,3.309,3.9167,92.4,307.709,17.8919,94.662,330.0632,363.1711,321.25,2.7399,1.84,1.997,62.001,677924.0
2022-11-30,325.2699890136719,362.0499877929687,305.04998779296875,352.79998779296875,348.6927795410156,1863857.142857143,2.467,0.9731,60.0957,0.259,37.0867,3.309,3.9167,92.4,351.311,17.8919,92.381,321.535,355.837,352.8,2.7399,1.84,2.336,60.1871,3949262.0
2022-12-31,356.8900146484375,366.44000244140625,328.3999938964844,334.94000244140625,331.0406799316406,1651819.0476190476,2.07,1.0592,45.9938,0.2446,40.6609,2.798,3.7476,92.124,334.554,16.9079,92.124,336.5484,351.4283,334.94,2.9989,1.34,2.798,44.4475,403534.0
2023-01-31,342.0400085449219,375.2200012207031,332.1400146484375,374.94000244140625,370.5750427246094,1433970.0,0.508,1.0592,63.4691,0.2446,40.6609,2.798,3.7476,92.124,367.999,16.9079,92.061,351.8956,346.5244,374.94,2.9989,1.34,2.269,65.3006,656114.0
2023-02-28,372.6099853515625,388.4200134277344,338.739990234375,341.20001220703125,338.1067810058594,1306557.894736842,-1.922,1.0592,35.8131,0.2446,40.6609,2.798,3.7476,92.124,352.229,16.9079,97.742,355.2086,345.78,341.2,2.9989,1.34,3.146,28.8328,742441.0
2023-03-31,340.0799865722656,353.07000732421875,321.1499938964844,344.7699890136719,341.6444091796875,1516252.1739130435,-3.705,1.0813,53.9545,0.1718,32.2729,2.329,3.4919,95.874,337.273,7.3917,95.874,351.2742,345.5326,344.77,3.1169,2.47,2.329,60.5134,564259.0
2023-04-30,342.5,362.9500122070313,329.4599914550781,362.5799865722656,359.29296875,1120278.9473684211,2.821,1.0813,65.2541,0.1718,32.2729,2.329,3.4919,95.874,350.894,7.3917,97.122,342.9176,346.5467,362.58,3.1169,2.47,1.821,70.041,677880.0
2023-05-31,361.7000122070313,374.05999755859375,346.6199951171875,367.4299926757813,365.021240234375,1079677.2727272727,-0.447,1.0813,59.3028,0.1718,32.2729,2.329,3.4919,95.874,363.176,7.3917,93.564,351.1794,345.6344,367.43,3.1169,2.47,3.393,60.8947,1148645.0
2023-06-30,366.5299987792969,405.6499938964844,365.4200134277344,400.8900146484375,398.2619323730469,1180466.6666666667,1.459,1.0888,69.3717,0.2973,3.6084,2.852,3.1109,93.49,392.103,6.2669,93.49,370.0558,347.5139,400.89,3.626,1.6,2.852,72.3511,484626.0
2023-07-31,398.3699951171875,428.6499938964844,388.0400085449219,394.510009765625,391.9237365722656,1397515.0,-0.295,1.0888,42.2966,0.2973,3.6084,2.852,3.1109,93.49,415.255,6.2669,93.336,391.7584,356.2524,394.51,3.626,1.6,2.192,34.2132,632512.0
2023-08-31,394.3999938964844,398.8699951171875,376.7900085449219,390.8599853515625,389.2027587890625,1020595.6521739131,-0.511,1.0888,49.5953,0.2973,3.6084,2.852,3.1109,93.49,387.721,6.2669,93.92,397.133,365.1246,390.86,3.626,1.6,3.487,52.2366,454003.0
2023-09-30,393.6499938964844,402.94000244140625,360.9100036621094,365.4100036621094,363.8606567382813,1146600.0,2.419,1.084,32.0532,0.3191,7.7945,2.264,2.875,94.286,374.16,6.836,94.286,389.4082,368.228,365.41,3.2828,2.34,2.264,28.9817,458175.0
2023-10-31,367.260009765625,374.0499877929687,340.489990234375,349.30999755859375,347.82891845703125,1073081.8181818181,-0.937,1.084,37.4503,0.3191,7.7945,2.264,2.875,94.286,349.988,6.836,94.263,373.1696,369.8164,349.31,3.2828,2.34,1.786,39.2351,592127.0
2023-11-30,350.5299987792969,418.3399963378906,347.0,415.8299865722656,414.9665832519531,1307876.1904761905,2.557,1.084,77.0598,0.3191,7.7945,2.264,2.875,94.286,412.33,6.836,96.513,376.621,372.928,415.83,3.2828,2.34,3.858,81.7494,800466.0
2023-12-31,417.0,443.7200012207031,413.1700134277344,440.5199890136719,439.6053161621094,1249050.0,2.865,1.1353,69.9762,0.2953,7.3204,4.173,2.7958,93.431,436.28,7.4432,93.431,402.3738,381.6638,440.52,4.0806,1.84,4.173,69.0895,349698.0
