Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,103.19000244140624,110.66000366210938,97.87000274658205,101.4499969482422,89.71246337890625,711300.0,15.209,1.2986,48.218,0.1482,-5.7852,5.045,9.6552,100.644,101.776,4.9813,100.644,98.9662,85.9926,101.45,3.339,0.6,5.045,44.6709,345796.0
2021-04-30,102.18000030517578,114.77999877929688,101.4499969482422,112.83999633789062,99.78466033935548,753300.0,18.827,1.2986,71.5206,0.1482,-5.7852,5.045,9.6552,100.644,110.188,4.9813,100.743,105.4522,88.4609,112.84,3.339,0.6,4.649,79.7991,1275524.0
2021-05-31,113.66000366210938,118.5,109.62000274658205,114.33999633789062,101.11111450195312,517305.0,12.102,1.2986,59.5803,0.1482,-5.7852,5.045,9.6552,100.644,113.014,4.9813,103.686,108.6728,92.0678,114.34,3.339,0.6,9.644,60.5911,143023.0
2021-06-30,114.5,125.0,114.4000015258789,117.16999816894533,104.55862426757812,608036.3636363636,18.529,1.3194,48.0586,0.1083,31.4356,7.085,9.0388,104.078,118.333,6.6386,104.078,115.6264,96.376,117.17,3.9102,0.57,7.085,43.2992,207724.0
2021-07-31,117.44000244140624,120.8499984741211,111.20999908447266,117.52999877929688,104.8798828125,688480.9523809524,17.726,1.3194,51.0486,0.1083,31.4356,7.085,9.0388,104.078,116.564,6.6386,100.042,117.619,100.5641,117.53,3.9102,0.57,5.469,51.9186,1091789.0
2021-08-31,118.68000030517578,123.37000274658205,113.20999908447266,121.7699966430664,108.66352081298828,402300.0,4.218,1.3194,60.2095,0.1083,31.4356,7.085,9.0388,104.078,118.443,6.6386,102.125,117.8252,105.2584,121.77,3.9102,0.57,8.791,65.7686,216007.0
2021-09-30,122.5500030517578,123.43000030517578,116.12000274658205,117.98999786376952,106.2544403076172,444385.71428571426,1.916,1.3382,45.4018,0.1562,18.774,6.404,8.7065,111.369,118.8,10.4383,111.369,118.9572,108.3583,117.99,3.9875,0.64,6.404,42.5474,315693.0
2021-10-31,118.72000122070312,125.08999633789062,117.4800033569336,120.3499984741211,108.37971496582033,420376.1904761905,4.91,1.3382,47.3466,0.1562,18.774,6.404,8.7065,111.369,121.212,10.4383,99.578,120.5716,112.074,120.35,3.9875,0.64,7.298,44.5228,429788.0
2021-11-30,120.91999816894533,135.55999755859375,119.23999786376952,122.66999816894533,110.46895599365234,435100.0,0.482,1.3382,41.6549,0.1562,18.774,6.404,8.7065,111.369,128.192,10.4383,100.172,123.8408,115.9815,122.67,3.9875,0.64,8.44,35.2329,368802.0
2021-12-31,126.26000213623048,138.39999389648438,121.12000274658205,136.32000732421875,123.7267837524414,440572.7272727273,-0.319,1.324,64.5332,0.1455,15.7808,7.477,8.5485,100.249,133.259,10.7288,100.249,128.1728,118.8506,136.32,4.3808,1.44,7.477,68.6342,215754.0
2022-01-31,136.6699981689453,140.50999450683594,117.86000061035156,127.48999786376952,115.71249389648438,641205.0,6.546,1.324,46.7942,0.1455,15.7808,7.477,8.5485,100.249,124.913,10.7288,100.23,130.0798,121.5102,127.49,4.3808,1.44,3.341,49.0832,909381.0
2022-02-28,127.25,127.76000213623048,113.0999984741211,117.58000183105467,106.71798706054688,519200.0,2.536,1.324,39.7481,0.1455,15.7808,7.477,8.5485,100.249,118.258,10.7288,98.025,127.2584,122.4065,117.58,4.3808,1.44,4.795,40.401,248600.0
2022-03-31,117.7699966430664,125.0999984741211,114.68000030517578,122.06999969482422,111.82164764404295,455860.8695652174,-0.01,1.2476,56.006,0.1398,17.6979,4.929,8.7802,98.163,119.712,10.6398,98.163,120.529,122.6146,122.07,3.8829,0.63,4.929,60.0024,246409.0
2022-04-30,123.12999725341795,128.1300048828125,116.91000366210938,117.05999755859376,107.23224639892578,451855.0,1.815,1.2476,40.8798,0.1398,17.6979,4.929,8.7802,98.163,121.828,10.6398,98.09,119.9196,123.0146,117.06,3.8829,0.63,4.473,36.6113,764531.0
2022-05-31,117.6500015258789,123.45999908447266,106.5199966430664,114.97000122070312,105.31773376464844,519609.5238095238,2.604,1.2476,49.7848,0.1398,17.6979,4.929,8.7802,98.163,112.937,10.6398,101.33,118.153,122.6089,114.97,3.8829,0.63,5.051,53.145,295805.0
2022-06-30,115.22000122070312,115.22000122070312,92.0199966430664,95.73999786376952,88.70431518554688,583342.8571428572,-7.283,0.948,34.9523,0.1056,14.0201,2.192,8.2467,101.638,96.555,10.9815,101.638,109.8874,120.7142,95.74,2.8845,0.75,2.192,34.7368,330524.0
2022-07-31,95.83000183105467,106.1999969482422,94.04000091552734,105.61000061035156,97.84900665283205,585800.0,-10.41,0.948,62.0438,0.1056,14.0201,2.192,8.2467,101.638,102.364,10.9815,101.982,102.7534,118.6826,105.61,2.8845,0.75,2.382,70.1068,1722478.0
2022-08-31,104.76000213623048,113.61000061035156,101.13999938964844,101.2699966430664,93.82793426513672,510721.73913043475,-5.294,0.948,35.7271,0.1056,14.0201,2.192,8.2467,101.638,106.102,10.9815,100.883,102.9146,116.7347,101.27,2.8845,0.75,4.467,26.2313,283216.0
2022-09-30,100.23999786376952,105.27999877929688,86.43000030517578,90.12000274658205,84.44456481933594,786919.0476190476,-6.78,0.9813,32.841,0.0642,10.5818,3.408,8.3968,101.104,91.637,14.942,101.104,102.548,113.4384,90.12,2.6602,1.9,3.408,33.2152,349538.0
2022-10-31,92.20999908447266,99.58000183105467,87.79000091552734,98.9800033569336,92.74658203125,708623.8095238095,-10.621,0.9813,62.2513,0.0642,10.5818,3.408,8.3968,101.104,94.704,14.942,101.905,96.5454,109.1337,98.98,2.6602,1.9,3.177,70.451,711099.0
2022-11-30,99.45999908447266,111.5199966430664,95.62000274658205,111.0999984741211,104.1033172607422,519495.2380952381,-3.513,0.9813,64.8073,0.0642,10.5818,3.408,8.3968,101.104,108.872,14.942,103.286,97.9762,107.1974,111.1,2.6602,1.9,5.718,65.874,269455.0
2022-12-31,111.81999969482422,112.33999633789062,99.02999877929688,101.04000091552734,95.68772888183594,522338.09523809527,4.053,0.9302,41.0989,0.0759,10.1919,4.263,8.4936,103.217,101.657,14.4764,103.217,103.863,105.7848,101.04,2.9366,1.4,4.263,37.4505,123795.0
2023-01-31,101.75,111.9800033569336,100.13999938964844,111.52999877929688,105.62206268310548,592540.0,6.602,0.9302,60.7692,0.0759,10.1919,4.263,8.4936,103.217,109.596,14.4764,108.128,106.7094,104.4958,111.53,2.9366,1.4,2.473,63.3145,1577761.0
2023-02-28,111.3000030517578,115.08000183105467,105.43000030517578,106.77999877929688,101.1236801147461,544768.4210526316,4.124,0.9302,43.9206,0.0759,10.1919,4.263,8.4936,103.217,107.898,14.4764,113.603,107.0588,103.5992,106.78,2.9366,1.4,3.465,39.1835,365800.0
2023-03-31,105.86000061035156,108.23999786376952,90.44000244140624,98.83000183105467,94.59236907958984,582521.7391304348,-2.291,0.967,51.3388,0.0669,6.3434,2.878,7.9666,113.565,93.726,14.537,113.565,104.239,102.1339,98.83,2.9074,0.65,2.878,60.2985,327246.0
2023-04-30,98.91000366210938,100.66999816894533,94.48999786376952,98.88999938964844,94.6497802734375,464010.5263157895,-5.114,0.967,55.4087,0.0669,6.3434,2.878,7.9666,113.565,97.03,14.537,113.228,99.1942,102.1793,98.89,2.9074,0.65,3.759,61.3897,818827.0
2023-05-31,98.66999816894533,99.26000213623048,85.2699966430664,88.19999694824219,84.41815948486328,478900.0,-19.117,0.967,39.2191,0.0669,6.3434,2.878,7.9666,113.565,88.395,14.537,108.791,94.0278,100.7934,88.2,2.9074,0.65,5.392,41.0515,429434.0
2023-06-30,88.33000183105469,98.20999908447266,87.0199966430664,96.7699966430664,93.6943130493164,554961.9047619047,-19.414,0.9757,60.1073,0.1062,6.2779,4.554,8.164,108.907,93.817,14.1208,108.907,93.0958,99.5386,96.77,2.878,0.72,4.554,64.8301,380427.0
2023-07-31,96.05999755859376,104.18000030517578,94.43000030517578,101.5199966430664,98.29334259033205,712010.0,-18.083,0.9757,59.776,0.1062,6.2779,4.554,8.164,108.907,102.115,14.1208,109.143,95.3918,100.2857,101.52,2.878,0.72,2.894,57.2296,2838329.0
2023-08-31,101.52999877929688,104.58000183105467,94.25,97.94000244140624,94.82714080810548,541247.8260869565,-16.398,0.9757,45.5781,0.1062,6.2779,4.554,8.164,108.907,97.453,14.1208,110.689,99.0474,100.5521,97.94,2.878,0.72,2.94,44.7179,216730.0
2023-09-30,98.4000015258789,99.87999725341795,89.9000015258789,90.62999725341795,88.74073028564453,476220.0,-10.944,0.9841,31.0336,0.09,4.81,3.839,8.1223,111.651,93.251,10.2706,111.651,98.319,99.2861,90.63,2.7143,0.67,3.839,27.3656,249526.0
2023-10-31,90.29000091552734,92.02999877929688,85.58999633789062,91.19000244140624,89.2890625,561427.2727272727,-12.31,0.9841,54.2153,0.09,4.81,3.839,8.1223,111.651,87.659,10.2706,110.321,92.6784,97.5705,91.19,2.7143,0.67,2.966,59.9816,419841.0
2023-11-30,91.2699966430664,97.8499984741211,90.56999969482422,95.58999633789062,93.59733581542967,827595.2380952381,-2.916,0.9841,61.5955,0.09,4.81,3.839,8.1223,111.651,93.113,10.2706,112.842,90.781,95.7647,95.59,2.7143,0.67,1.717,67.8525,474525.0
2023-12-31,95.43000030517578,107.61000061035156,95.19000244140624,103.0500030517578,101.95692443847656,550390.0,0.715,0.9993,58.182,0.0776,4.1974,3.613,7.9825,112.683,104.338,8.18,112.683,95.8386,95.5239,103.05,2.9999,0.76,3.613,52.9512,153155.0
