Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,36.400001525878906,42.33000183105469,35.63999938964844,40.27000045776367,40.27000045776367,7440568.421052632,58.9253,1.4376,55.7212,0.0105,3.1745,8.04,2.3992,115.873,40.533,6.8478,121.68,36.3623,25.9668,40.27,3.8037,0.22,5.097,53.6582,3997563.0
2021-03-31,42.0,42.380001068115234,34.790000915527344,41.61000061035156,41.61000061035156,7286756.521739131,55.8592,1.4376,56.6217,0.0136,3.1745,2.922,2.3992,122.355,39.616,6.8478,122.355,38.9591,28.5047,41.61,4.8434,0.22,2.922,59.3149,3016310.0
2021-04-30,42.25,44.59000015258789,38.75,39.0,39.0,5558414.285714285,37.344,1.4495,41.5251,0.0136,15.948,2.922,2.1791,122.355,41.4165,9.8795,121.115,40.6225,30.8452,39.0,4.8434,0.22,2.362,35.4846,3020944.0
2021-05-31,38.220001220703125,40.529998779296875,35.119998931884766,40.040000915527344,40.040000915527344,6687535.0,18.0666,1.4495,55.5568,0.0136,15.948,2.922,2.1791,122.355,38.523,9.8795,111.958,39.9925,32.5066,40.04,4.8434,0.22,2.496,61.4956,1806298.0
2021-06-30,40.47999954223633,40.790000915527344,35.16999816894531,38.279998779296875,38.279998779296875,5208045.454545454,4.5548,1.4495,52.347,0.0111,15.948,3.179,2.1791,111.99,37.398,9.8795,111.99,38.4335,34.2759,38.28,4.5035,0.22,3.179,55.7914,2174942.0
2021-07-31,38.400001525878906,39.470001220703125,34.0099983215332,39.060001373291016,39.060001373291016,4860376.19047619,-10.5231,1.4387,59.3356,0.0111,37.6102,3.179,1.4808,111.99,36.663,14.9163,111.216,37.663,35.7946,39.06,4.5035,0.43,2.629,64.8512,2111872.0
2021-08-31,42.93000030517578,46.290000915527344,40.849998474121094,44.36000061035156,44.36000061035156,6761036.363636363,-4.3077,1.4387,59.4145,0.0111,37.6102,3.179,1.4808,111.99,43.293,14.9163,108.903,40.1488,37.7579,44.36,4.5035,0.43,2.912,58.8973,2470427.0
2021-09-30,44.619998931884766,49.779998779296875,44.2400016784668,45.77000045776367,45.77000045776367,4998557.142857143,5.685,1.4387,46.3343,0.014,37.6102,3.125,1.4808,108.972,47.991,14.9163,108.972,44.329,39.6572,45.77,5.207,0.43,3.125,37.7712,1947317.0
2021-10-31,45.880001068115234,48.220001220703125,41.880001068115234,48.06999969482422,48.06999969482422,4773076.19047619,-0.0785,1.4326,61.7362,0.014,32.2478,3.125,1.0655,108.972,45.804,17.8267,108.247,45.7066,40.8714,48.07,5.207,0.72,4.015,66.9433,3648506.0
2021-11-30,53.75,64.04000091552734,51.33000183105469,61.43000030517578,61.43000030517578,6852728.571428572,40.8508,1.4326,61.8368,0.014,32.2478,3.125,1.0655,108.972,62.17,17.8267,112.25,51.729,43.1931,61.43,5.207,0.72,3.525,57.5528,2503737.0
2021-12-31,63.04999923706055,70.2699966430664,59.540000915527344,67.91999816894531,67.91999816894531,6349145.454545454,56.661,1.433,59.8327,0.0292,27.643,3.202,1.0525,112.905,66.257,24.8551,112.905,60.1298,45.9562,67.92,6.3816,0.99,3.202,59.6141,955327.0
2022-01-31,68.52999877929688,71.26000213623047,51.02000045776367,59.0,59.0,7712620.0,54.5601,1.433,47.0817,0.0292,27.643,3.202,1.0525,112.905,56.316,24.8551,113.198,63.0354,47.9766,59.0,6.3816,0.99,1.63,49.7043,3621534.0
2022-02-28,59.33000183105469,67.12999725341797,54.470001220703125,62.61000061035156,62.61000061035156,8315947.368421053,39.5047,1.433,53.0872,0.0292,27.643,3.202,1.0525,112.905,60.778,24.8551,116.018,62.3028,50.0301,62.61,6.3816,0.99,2.169,55.2231,2778673.0
2022-03-31,62.5099983215332,68.69999694824219,53.0099983215332,62.61000061035156,62.61000061035156,6246821.739130435,28.1836,1.433,52.3489,0.0347,27.643,2.357,1.0525,113.774,63.354,24.8551,113.774,59.7912,52.5765,62.61,5.9054,0.99,2.357,51.647,2566978.0
2022-04-30,63.16999816894531,63.310001373291016,50.599998474121094,52.11000061035156,52.11000061035156,5948815.0,22.3267,1.5746,42.5734,0.0347,31.2681,2.357,0.8425,113.774,53.403,33.61,112.284,57.8964,54.2368,52.11,5.9054,1.22,2.794,42.374,3223548.0
2022-05-31,53.869998931884766,61.84000015258789,50.56999969482422,60.68000030517578,60.68000030517578,6482738.095238095,6.6536,1.5746,59.3326,0.0347,31.2681,2.357,0.8425,113.774,57.464,33.61,107.671,56.6176,55.8809,60.68,5.9054,1.22,2.867,64.1433,2923251.0
2022-06-30,61.22999954223633,67.19000244140625,49.349998474121094,50.310001373291016,50.310001373291016,13401080.952380951,5.0945,1.5746,38.3073,0.0247,31.2681,1.464,0.8425,107.465,52.073,33.61,107.465,55.9058,57.1966,50.31,4.3736,1.22,1.464,33.8923,2968841.0
2022-07-31,49.290000915527344,66.98999786376953,44.7599983215332,66.77999877929688,66.77999877929688,6967560.0,6.102,1.3345,70.4279,0.0247,24.8578,1.464,0.8432,107.465,60.585,37.5326,115.776,56.6516,58.1272,66.78,4.3736,1.05,3.42,77.4787,3181305.0
2022-08-31,64.26000213623047,76.77999877929688,61.720001220703125,68.7699966430664,68.7699966430664,8716343.47826087,20.5784,1.3345,51.9215,0.0247,24.8578,1.464,0.8432,107.465,71.341,37.5326,119.274,61.5092,60.256,68.77,4.3736,1.05,2.455,47.8851,3112344.0
2022-09-30,66.70999908447266,72.91999816894531,61.41999816894531,62.33000183105469,62.33000183105469,6845204.761904762,27.7765,1.3491,40.0553,0.0328,25.8596,3.192,0.4005,119.533,65.301,35.2526,119.533,67.4242,60.7254,62.33,4.7743,0.72,3.192,35.1164,2631993.0
2022-10-31,63.0099983215332,71.58000183105469,54.93000030517578,61.43000030517578,61.43000030517578,7769295.238095238,37.6453,1.3491,44.7063,0.0328,25.8596,3.192,0.4005,119.533,64.214,35.2526,119.547,66.3081,60.4642,61.43,4.7743,0.72,2.696,42.7408,4996852.0
2022-11-30,62.72999954223633,77.27999877929688,58.43000030517578,75.19999694824219,75.19999694824219,6448928.571428572,25.7083,1.3491,59.7517,0.0328,25.8596,3.192,0.4005,119.533,72.203,35.2526,119.477,66.2193,61.5519,75.2,4.7743,0.72,4.079,61.975,3545446.0
2022-12-31,75.5,75.91999816894531,59.77000045776367,62.369998931884766,62.369998931884766,5578323.80952381,19.6298,1.4615,40.703,0.0265,13.9483,4.381,0.2218,119.571,62.983,35.3113,119.571,67.6732,62.3618,62.37,4.3581,1.4,4.381,38.715,1315884.0
2023-01-31,63.95000076293945,74.81999969482422,59.61000061035156,73.44999694824219,73.44999694824219,5639810.0,13.7335,1.4615,62.9841,0.0265,13.9483,4.381,0.2218,119.571,70.059,35.3113,118.874,67.865,63.095,73.45,4.3581,1.4,3.842,66.6782,1945701.0
2023-02-28,73.91999816894531,87.55000305175781,73.69000244140625,77.41000366210938,77.41000366210938,8872878.94736842,18.1673,1.4615,49.2255,0.0265,13.9483,4.381,0.2218,119.571,80.723,35.3113,120.142,71.6148,65.7219,77.41,4.3581,1.4,3.003,42.6241,2525764.0
2023-03-31,78.12000274658203,84.97000122070312,72.0,82.31999969482422,82.31999969482422,7116073.9130434785,14.539,1.4419,56.1622,0.024,0.7558,3.856,0.4172,120.971,79.515,32.0403,120.971,78.9022,68.0631,82.32,5.5148,1.07,3.856,58.7612,2248598.0
2023-04-30,81.72000122070312,82.20999908447266,66.66999816894531,71.95999908447266,71.95999908447266,5434447.368421053,8.4285,1.4419,41.2464,0.024,0.7558,3.856,0.4172,120.971,74.116,32.0403,120.698,77.94,70.3416,71.96,5.5148,1.07,4.072,39.7469,3327753.0
2023-05-31,74.88999938964844,89.83999633789062,74.16999816894531,83.5999984741211,83.5999984741211,7791450.0,10.6245,1.4419,54.619,0.024,0.7558,3.856,0.4172,120.971,84.024,32.0403,115.024,79.1278,72.4306,83.6,5.5148,1.07,2.995,53.7532,4489546.0
2023-06-30,84.94000244140625,95.31999969482422,84.05000305175781,94.58000183105467,94.58000183105467,6890147.619047619,22.018,1.4477,65.3075,0.0217,0.4508,3.652,0.4363,115.49,90.243,31.5915,115.49,83.9064,74.4969,94.58,5.8485,1.34,3.652,69.2722,2332244.0
2023-07-31,95.45999908447266,111.3499984741211,90.69000244140624,107.75,107.75,6323630.0,30.0191,1.4477,67.8902,0.0217,0.4508,3.652,0.4363,115.49,101.474,31.5915,113.638,92.5876,77.8437,107.75,5.8485,1.34,3.413,71.1246,3637951.0
2023-08-31,107.7300033569336,109.41000366210938,88.62999725341797,98.45999908447266,98.45999908447266,5203330.434782608,8.2114,1.4477,54.9787,0.0217,0.4508,3.652,0.4363,115.49,93.984,31.5915,111.279,96.9778,81.6366,98.46,5.8485,1.34,4.947,59.549,2676274.0
2023-09-30,99.30999755859376,101.3000030517578,89.27999877929688,92.9499969482422,92.9499969482422,4364900.0,7.9218,1.4347,45.7957,0.0486,-0.5382,5.415,0.508,110.648,93.008,33.8699,110.648,96.8554,83.9588,92.95,5.3593,1.35,5.415,45.8852,2048441.0
2023-10-31,93.9499969482422,95.63999938964844,61.720001220703125,62.63999938964844,62.63999938964844,7949531.818181818,9.8762,1.4347,20.322,0.0486,-0.5382,5.415,0.508,110.648,80.558,33.8699,110.081,91.2918,86.4581,62.64,5.3593,1.35,2.338,15.3976,5348714.0
2023-11-30,62.5,73.22000122070312,61.470001220703125,71.33000183105469,71.33000183105469,7511642.857142857,-23.2906,1.4347,47.1799,0.0486,-0.5382,5.415,0.508,110.648,69.713,33.8699,108.84,79.7352,85.6529,71.33,5.3593,1.35,4.902,54.1682,3532309.0
2023-12-31,71.25,86.7699966430664,70.88999938964844,83.52999877929688,83.52999877929688,5841615.0,-17.4792,1.2676,58.705,0.024,-4.0645,6.147,0.5643,109.551,84.201,31.2602,109.551,75.2728,85.762,83.53,4.6226,1.31,6.147,57.9526,1775545.0
