Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,39.310001373291016,41.83000183105469,34.09000015258789,36.02000045776367,34.570777893066406,1645852.6315789474,1.824,0.6646,39.9661,0.036,5.9897,8.532,0.6123,91.951,36.722,29.6878,91.983,38.2722,34.3111,36.02,20.4042,0.13,7.132,37.4523,858513.0
2021-02-28,36.59000015258789,38.31999969482422,33.130001068115234,33.16999816894531,31.903993606567383,1449515.7894736843,-12.4824,0.6646,27.4664,0.036,5.9897,8.532,0.6123,91.951,35.65,29.6878,92.904,37.801,35.2464,33.17,20.4042,0.13,10.374,19.6038,923742.0
2021-03-31,33.2599983215332,34.959999084472656,31.440000534057617,34.41999816894531,33.10628890991211,1552108.6956521738,-20.4154,0.6863,52.4517,0.0295,9.7669,6.911,0.4582,92.885,33.955,34.6725,92.885,35.0714,35.9244,34.42,17.1286,0.19,6.911,58.637,868508.0
2021-04-30,34.7599983215332,37.5,34.470001220703125,37.279998779296875,35.85712814331055,1284990.4761904762,-25.1093,0.6863,69.8904,0.0295,9.7669,6.911,0.4582,92.885,35.914,34.6725,92.794,34.4564,36.6257,37.28,17.1286,0.19,8.665,77.8713,672631.0
2021-05-31,37.5,38.11000061035156,33.630001068115234,34.09000015258789,32.85999298095703,1460840.0,-21.6322,0.6863,36.7324,0.0295,9.7669,6.911,0.4582,92.885,34.679,34.6725,93.481,35.3662,36.8015,34.09,17.1286,0.19,5.822,31.3483,524062.0
2021-06-30,34.27000045776367,34.66999816894531,32.65999984741211,34.20000076293945,32.96602249145508,1164818.1818181819,-24.2183,0.6915,52.3478,0.014,15.339,8.406,0.4322,93.545,33.828,34.8777,93.545,34.8798,36.4657,34.2,16.0187,0.2009,8.406,57.0446,471864.0
2021-07-31,34.34000015258789,38.470001220703125,34.27000045776367,38.33000183105469,36.94700241088867,1188528.5714285714,-17.1229,0.6915,72.2676,0.014,15.339,8.406,0.4322,93.545,37.405,34.8777,88.32,34.8096,36.4393,38.33,16.0187,0.2009,6.826,74.8093,438080.0
2021-08-31,38.5,39.4900016784668,36.86000061035156,38.91999816894531,37.59452819824219,949713.6363636364,-6.71,0.6915,60.7684,0.014,15.339,8.406,0.4322,93.545,38.561,34.8777,87.158,36.8186,36.2775,38.92,16.0187,0.2009,9.709,60.951,507319.0
2021-09-30,38.9900016784668,40.11000061035156,35.310001373291016,35.33000183105469,34.126792907714844,1408409.5238095238,-0.8058,0.6889,32.3577,0.0178,11.393,6.661,0.4219,91.299,36.781,34.2094,91.299,37.9186,36.2674,35.33,15.7813,0.19,6.661,26.3475,490090.0
2021-10-31,35.52000045776367,39.70000076293945,34.41999816894531,35.22999954223633,34.030208587646484,1029928.5714285715,-3.5093,0.6889,37.3893,0.0178,11.393,6.661,0.4219,91.299,37.626,34.2094,90.573,37.543,35.9937,35.23,15.7813,0.19,7.891,32.8518,594593.0
2021-11-30,35.2400016784668,36.54999923706055,33.2400016784668,33.279998779296875,32.30928421020508,1481071.4285714286,-10.2334,0.6889,30.6292,0.0178,11.393,6.661,0.4219,91.299,35.427,34.2094,90.928,36.3044,35.8356,33.28,15.7813,0.19,5.082,23.7397,4125709.0
2021-12-31,33.5,34.45000076293945,31.43000030517578,34.209999084472656,33.212162017822266,2286377.272727273,-11.8136,0.6907,57.6791,0.0209,11.9433,4.26,0.6023,90.691,33.096,34.3136,90.691,34.5136,35.7095,34.21,15.1482,0.14,4.26,68.376,493959.0
2022-01-31,34.220001220703125,34.40999984741211,28.510000228881836,30.850000381469727,29.95016288757324,2670945.0,-16.2889,0.6907,42.1094,0.0209,11.9433,4.26,0.6023,90.691,30.931,34.3136,89.37,32.9106,35.4678,30.85,15.1482,0.14,3.437,43.6647,2073788.0
2022-02-28,31.020000457763672,32.70000076293945,29.81999969482422,32.630001068115234,31.782760620117188,2003363.1578947369,-18.2824,0.6907,59.8161,0.0209,11.9433,4.26,0.6023,90.691,31.349,34.3136,86.909,31.9852,34.9633,32.63,15.1482,0.14,5.673,66.9153,773288.0
2022-03-31,32.650001525878906,35.70000076293945,32.099998474121094,35.04999923706055,34.139923095703125,1660552.1739130435,-8.7122,0.8045,64.0554,0.0185,10.2933,9.535,0.6083,86.186,34.257,31.7945,86.186,32.2564,34.9253,35.05,15.5849,0.15,9.535,66.8121,539219.0
2022-04-30,35.060001373291016,35.93000030517578,32.0,33.540000915527344,32.669132232666016,1226305.0,-4.6775,0.8045,45.1427,0.0185,10.2933,9.535,0.6083,86.186,33.916,31.7945,86.971,33.7466,34.931,33.54,15.5849,0.15,8.299,42.7666,713525.0
2022-05-31,33.52000045776367,36.970001220703125,32.4900016784668,35.459999084472656,34.641075134277344,1950766.6666666667,12.7078,0.8045,55.5944,0.0185,10.2933,9.535,0.6083,86.186,35.345,31.7945,90.185,34.4446,34.5947,35.46,15.5849,0.15,6.031,55.4834,3373877.0
2022-06-30,35.0099983215332,35.54999923706055,31.43000030517578,34.91999816894531,34.11354446411133,1411819.0476190476,25.1163,0.8827,55.6108,0.0203,11.8841,8.844,0.5768,89.636,33.824,30.4815,89.636,34.1578,34.1179,34.92,15.0115,0.2,8.844,59.0396,1637846.0
2022-07-31,34.869998931884766,39.20000076293945,34.02000045776367,38.56999969482422,37.67925262451172,1594895.0,31.4855,0.8827,67.338,0.0203,11.8841,8.844,0.5768,89.636,36.63,30.4815,90.339,35.1484,34.0818,38.57,15.0115,0.2,8.16,71.291,773103.0
2022-08-31,38.459999084472656,39.150001525878906,33.560001373291016,33.7599983215332,33.06786346435547,1353473.9130434783,22.2567,0.8827,30.0619,0.0203,11.8841,8.844,0.5768,89.636,35.333,30.4815,88.431,36.1632,34.078,33.76,15.0115,0.2,9.681,20.3063,1082147.0
2022-09-30,33.66999816894531,36.81999969482422,33.380001068115234,34.68000030517578,33.968997955322266,1209223.8095238095,19.8191,0.869,43.0793,0.0183,12.2278,13.004,0.5132,85.586,35.086,30.4428,85.586,36.1236,34.2283,34.68,14.2719,0.22,13.004,41.4035,599820.0
2022-10-31,34.90999984741211,42.2400016784668,34.47999954223633,42.08000183105469,41.217288970947266,1544114.2857142857,26.387,0.869,74.8936,0.0183,12.2278,13.004,0.5132,85.586,38.271,30.4428,86.66,36.0746,34.6412,42.08,14.2719,0.22,7.287,80.7483,893850.0
2022-11-30,42.2400016784668,43.060001373291016,39.310001373291016,40.439998626708984,39.7338981628418,1675928.5714285714,22.8478,0.869,51.4306,0.0183,12.2278,13.004,0.5132,85.586,40.775,30.4428,85.041,38.5708,35.731,40.44,14.2719,0.22,6.417,48.0804,1360622.0
2022-12-31,40.689998626708984,40.7400016784668,36.15999984741211,36.540000915527344,35.90199279785156,1668871.4285714286,10.0819,0.8759,32.2081,0.0144,10.1687,7.467,0.4283,85.299,36.906,30.8842,85.299,39.5074,36.3107,36.54,14.2006,0.17,7.467,27.6837,563398.0
2023-01-31,36.61000061035156,38.130001068115234,35.61000061035156,36.400001525878906,35.764434814453125,1215090.0,-0.4587,0.8759,45.241,0.0144,10.1687,7.467,0.4283,85.299,36.167,30.8842,84.758,37.8992,36.4975,36.4,14.2006,0.17,9.577,48.4342,665295.0
2023-02-28,36.18000030517578,36.75,34.880001068115234,35.20000076293945,34.712364196777344,1444278.9473684211,0.3341,0.8759,38.9629,0.0144,10.1687,7.467,0.4283,85.299,35.554,30.8842,92.834,36.3092,36.6811,35.2,14.2006,0.17,6.139,37.5154,835353.0
2023-03-31,35.099998474121094,37.58000183105469,34.290000915527344,37.529998779296875,37.01008605957031,1392352.1739130435,-2.1241,0.8426,67.5831,0.0117,11.3996,6.907,0.3957,92.717,36.783,31.8748,92.717,35.885,36.8196,37.53,14.3604,0.18,6.907,74.2771,1602422.0
2023-04-30,37.33000183105469,42.59000015258789,37.22999954223633,42.25,41.664695739746094,1360363.1578947369,-4.8731,0.8426,78.6969,0.0117,11.3996,6.907,0.3957,92.717,39.965,31.8748,92.773,37.1532,37.2602,42.25,14.3604,0.18,6.027,81.5142,700706.0
2023-05-31,42.22999954223633,42.81999969482422,38.90999984741211,39.31999969482422,38.896636962890625,1680113.6363636365,-5.1139,0.8426,37.5203,0.0117,11.3996,6.907,0.3957,92.717,40.181,31.8748,87.183,39.654,37.7147,39.32,14.3604,0.18,4.522,26.7735,3451788.0
2023-06-30,39.86000061035156,42.95000076293945,39.47999954223633,42.83000183105469,42.36884307861328,1406533.3333333333,-1.6614,0.846,68.7138,0.0127,14.9431,7.326,0.7855,87.095,41.787,31.4808,87.095,41.12,38.3136,42.83,15.7247,0.22,7.326,75.1759,614908.0
2023-07-31,42.54999923706055,45.040000915527344,40.130001068115234,40.83000183105469,40.390377044677734,1574770.0,4.7696,0.846,32.5723,0.0127,14.9431,7.326,0.7855,87.095,43.439,31.4808,87.233,41.986,39.0966,40.83,15.7247,0.22,4.374,23.8277,753667.0
2023-08-31,40.790000915527344,41.54999923706055,39.02000045776367,39.56999969482422,39.2701530456543,1239252.1739130435,3.3908,0.846,39.5361,0.0127,14.9431,7.326,0.7855,87.095,39.671,31.4808,88.405,41.8426,39.2153,39.57,15.7247,0.22,6.596,39.7538,1258070.0
2023-09-30,39.84000015258789,39.900001525878906,34.709999084472656,37.33000183105469,37.04712677001953,4610555.0,-6.7484,0.8228,42.3299,0.0133,15.1737,3.293,1.2569,77.562,37.73,35.6984,77.562,39.5136,38.9208,37.33,16.3861,0.26,3.293,43.9028,869710.0
2023-10-31,37.290000915527344,38.0,32.189998626708984,37.61000061035156,37.32500457763672,3010468.1818181816,-13.8078,0.8228,60.2045,0.0133,15.1737,3.293,1.2569,77.562,34.932,35.6984,77.618,36.961,38.7657,37.61,16.3861,0.26,2.427,68.2485,908217.0
2023-11-30,37.599998474121094,40.779998779296875,36.83000183105469,40.7400016784668,40.59113693237305,2013704.761904762,-10.7004,0.8228,70.1871,0.0133,15.1737,3.293,1.2569,77.562,40.025,35.6984,86.216,37.347,39.0866,40.74,16.3861,0.26,3.965,75.0962,1890498.0
2023-12-31,40.7599983215332,43.97999954223633,40.5,43.66999816894531,43.51042556762695,1843065.0,-5.1342,0.835,71.5138,0.0114,14.0153,5.169,1.1693,86.309,42.979,35.9058,86.309,39.6266,39.7873,43.67,18.2923,0.22,5.169,72.7708,659350.0
