Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,204.22000122070312,235.8800048828125,203.2599945068359,227.7100067138672,222.5865478515625,1847926.3157894737,-0.81,1.1112,58.9942,0.1595,2.773,14.959,2.7787,125.682,229.231,57.3217,135.357,213.6786,202.8639,227.71,13.8197,2.29,14.154,55.8211,670286.0
2021-03-31,228.9199981689453,235.0,221.82000732421875,230.11000061035156,224.9325408935547,1785117.391304348,-3.3532,1.085,56.1435,0.1719,9.5061,12.14,2.4421,131.573,226.92,56.8313,131.573,223.3,206.8075,230.11,12.2069,4.02,12.14,57.0018,543875.0
2021-04-30,230.1699981689453,254.83999633789065,228.9199981689453,251.44000244140625,246.30760192871097,1623214.2857142857,-4.4493,1.085,73.0844,0.1719,9.5061,12.14,2.4421,131.573,235.859,56.8313,134.334,231.6494,211.3906,251.44,12.2069,4.02,17.019,78.9546,996961.0
2021-05-31,251.47000122070312,260.9700012207031,248.6000061035156,253.3699951171875,248.19822692871097,1537365.0,8.5864,1.085,58.4528,0.1719,9.5061,12.14,2.4421,131.573,253.333,56.8313,141.499,241.5568,216.5893,253.37,12.2069,4.02,20.741,55.7758,642703.0
2021-06-30,255.0800018310547,255.8500061035156,229.2100067138672,238.7599945068359,233.88644409179688,2128050.0,2.4906,1.1069,43.9871,0.1097,15.5787,9.234,2.3974,140.029,237.082,51.8914,140.029,246.5768,221.5198,238.76,12.0743,1.67,9.234,43.9678,478054.0
2021-07-31,240.22000122070312,265.20001220703125,223.19000244140625,260.0299987792969,255.2157440185547,2726857.1428571427,0.7796,1.1069,68.9297,0.1097,15.5787,9.234,2.3974,140.029,244.786,51.8914,139.224,243.342,225.2384,260.03,12.0743,1.67,4.825,74.2462,760647.0
2021-08-31,261.9200134277344,288.4200134277344,259.25,286.8599853515625,281.5489807128906,1756836.3636363635,5.5133,1.1069,76.9033,0.1097,15.5787,9.234,2.3974,140.029,280.951,51.8914,142.119,254.8014,233.6387,286.86,12.0743,1.67,7.339,81.2126,666187.0
2021-09-30,285.9100036621094,302.3299865722656,283.6700134277344,285.7699890136719,280.4792175292969,1255866.6666666667,13.456,1.1079,47.4835,0.2041,13.2914,6.568,4.2342,141.223,292.498,31.8901,141.223,278.4468,242.5949,285.77,29.2041,-3.99,6.568,39.6884,633613.0
2021-10-31,287.57000732421875,326.25,283.55999755859375,319.9200134277344,314.49652099609375,1144371.4285714286,19.923,1.1079,68.862,0.2041,13.2914,6.568,4.2342,141.223,316.775,31.8901,143.282,296.2018,252.9896,319.92,29.2041,-3.99,5.098,69.3642,520301.0
2021-11-30,316.92999267578125,318.8399963378906,285.989990234375,295.7699890136719,290.755859375,1515057.142857143,4.8582,1.1079,45.1593,0.2041,13.2914,6.568,4.2342,141.223,297.513,31.8901,135.4,300.5364,261.7565,295.77,29.2041,-3.99,3.415,43.4289,3456777.0
2021-12-31,298.5,303.9200134277344,286.8299865722656,300.55999755859375,295.4646911621094,1161340.9090909092,11.5127,1.0823,56.0377,0.233,3.8786,3.43,4.3937,136.335,295.906,55.0922,136.335,299.9628,269.1009,300.56,62.4157,3.94,3.43,60.7994,345566.0
2022-01-31,300.17999267578125,300.5199890136719,259.5899963378906,276.44000244140625,272.2674865722656,1294955.0,9.6083,1.0823,46.7,0.233,3.8786,3.43,4.3937,136.335,269.753,55.0922,135.451,288.8554,273.7065,276.44,62.4157,3.94,2.281,51.3154,351963.0
2022-02-28,275.05999755859375,296.3699951171875,272.42999267578125,292.1400146484375,287.7305603027344,1244489.4736842106,3.8081,1.0823,57.5757,0.233,3.8786,3.43,4.3937,136.335,285.305,55.0922,136.711,284.6318,277.5366,292.14,62.4157,3.94,2.757,61.0958,594834.0
2022-03-31,292.4200134277344,331.1099853515625,276.7900085449219,325.6300048828125,320.71502685546875,1495591.3043478262,6.0351,1.0528,70.8837,0.3281,4.1135,2.267,4.8834,135.416,320.982,50.2115,135.416,292.5008,283.9172,325.63,59.1901,4.75,2.267,75.0782,460518.0
2022-04-30,326.2900085449219,341.9800109863281,286.95001220703125,287.989990234375,284.1435546875,939800.0,7.7414,1.0528,28.0913,0.3281,4.1135,2.267,4.8834,135.416,319.708,50.2115,134.879,311.139,292.7864,287.99,59.1901,4.75,2.385,20.9937,595124.0
2022-05-31,289.94000244140625,294.9800109863281,255.8999938964844,275.6700134277344,271.9881286621094,1105647.619047619,7.4497,1.0528,43.751,0.3281,4.1135,2.267,4.8834,135.416,270.784,50.2115,122.506,303.834,295.0834,275.67,59.1901,4.75,2.024,47.8095,1881555.0
2022-06-30,276.70001220703125,279.07000732421875,246.2100067138672,269.67999267578125,266.07806396484375,928600.0,7.1497,0.9502,52.1935,0.3298,3.3611,1.886,5.2398,122.328,262.343,57.7925,122.328,277.217,292.7597,269.68,83.7364,2.35,1.886,58.1616,373925.0
2022-07-31,269.44000244140625,297.45001220703125,262.4200134277344,291.0400085449219,287.70318603515625,889955.0,16.5039,0.9502,65.9559,0.3298,3.3611,1.886,5.2398,122.328,280.848,57.7925,122.845,269.8074,291.205,291.04,83.7364,2.35,2.146,71.4642,420619.0
2022-08-31,286.989990234375,303.2900085449219,278.2799987792969,279.260009765625,276.0582275390625,740265.2173913043,7.4344,0.9502,39.349,0.3298,3.3611,1.886,5.2398,122.328,288.959,57.7925,122.18,282.0024,289.3463,279.26,83.7364,2.35,3.005,30.3112,396586.0
2022-09-30,279.5199890136719,294.3699951171875,267.760009765625,267.8699951171875,264.79876708984375,820447.619047619,2.8418,0.969,35.9403,0.3375,-0.2221,2.197,3.4527,122.434,272.895,57.7925,122.434,285.209,287.4802,267.87,-72.1592,1.93,2.197,32.5357,377744.0
2022-10-31,269.3699951171875,290.0,266.3500061035156,281.489990234375,278.8025207519531,877409.5238095238,2.2648,0.969,51.3453,0.3375,-0.2221,2.197,3.4527,122.434,280.975,57.7925,125.633,280.2582,286.1005,281.49,-72.1592,1.93,1.622,51.597,393908.0
2022-11-30,283.2900085449219,309.0,274.3399963378906,308.2799987792969,305.3367614746094,711733.3333333334,10.11,0.969,65.4268,0.3375,-0.2221,2.197,3.4527,122.434,302.365,57.7925,125.088,284.2148,287.8922,308.28,-72.1592,1.93,2.423,69.5521,482376.0
2022-12-31,310.0,314.6400146484375,295.0,300.1400146484375,297.2744445800781,804176.1904761905,13.861,0.9259,49.3321,0.356,1.6234,1.862,3.2728,124.675,300.14,57.7925,124.675,295.8232,289.2336,300.14,-117.3626,3.17,1.862,46.4608,177375.0
2023-01-31,301.04998779296875,328.3299865722656,296.5,318.67999267578125,316.195068359375,726860.0,13.0473,0.9259,57.3247,0.356,1.6234,1.862,3.2728,124.675,321.206,57.7925,125.622,307.9926,288.2334,318.68,-117.3626,3.17,2.054,54.1933,317417.0
2023-02-28,316.3500061035156,323.55999755859375,301.2799987792969,304.04998779296875,301.6791687011719,802289.4736842106,9.5409,0.9259,39.0285,0.356,1.6234,1.862,3.2728,124.675,307.167,57.7925,126.723,310.8846,289.0094,304.05,-117.3626,3.17,2.307,34.0391,443978.0
2023-03-31,302.30999755859375,315.45001220703125,280.8900146484375,315.2900085449219,312.8315124511719,977517.3913043478,4.6105,0.9097,63.3091,0.2666,5.4768,1.895,3.4148,126.55,307.81,57.7925,126.55,309.446,292.838,315.29,-923.9906,5.09,1.895,71.0934,296579.0
2023-04-30,314.5400085449219,334.760009765625,313.7699890136719,325.17999267578125,323.24163818359375,880831.5789473684,5.2459,0.9097,53.8377,0.2666,5.4768,1.895,3.4148,126.55,330.478,57.7925,128.203,311.8478,298.4761,325.18,-923.9906,5.09,2.056,48.5607,364478.0
2023-05-31,323.239990234375,338.2699890136719,306.8900146484375,308.2900085449219,306.4523010253906,788854.5454545454,3.9988,0.9097,33.1527,0.2666,5.4768,1.895,3.4148,126.55,316.767,57.7925,127.099,321.8692,302.8347,308.29,-923.9906,5.09,2.526,26.0229,433254.0
2023-06-30,309.4800109863281,347.3699951171875,308.1000061035156,345.20001220703125,343.142333984375,879066.6666666666,-4.07,0.8868,75.2617,0.2865,6.5035,1.749,3.4278,121.569,333.794,714.2857,121.569,325.0494,306.5213,345.2,1084.7008,2.74,1.749,82.9891,330173.0
2023-07-31,341.9100036621094,344.20001220703125,314.260009765625,318.5,317.21142578125,801710.0,-6.0671,0.8868,32.9157,0.2865,6.5035,1.749,3.4278,121.569,335.017,714.2857,117.705,327.7546,312.5262,318.5,1084.7008,2.74,1.804,24.5163,293731.0
2023-08-31,318.0,336.6300048828125,313.0199890136719,333.3900146484375,332.04119873046875,738221.7391304348,-4.9674,0.8868,59.761,0.2865,6.5035,1.749,3.4278,121.569,328.896,714.2857,118.44,330.0886,317.2955,333.39,1084.7008,2.74,2.459,65.9581,240000.0
2023-09-30,335.3500061035156,344.67999267578125,323.55999755859375,324.2200012207031,322.9082946777344,641590.0,-0.6079,0.8663,36.4929,0.3335,9.5326,2.876,3.4481,118.513,334.732,714.2857,118.513,329.2736,320.4534,324.22,-112.2414,2.25,2.876,26.9376,265885.0
2023-10-31,323.8999938964844,329.4200134277344,300.4100036621094,309.3999938964844,308.76318359375,792495.4545454546,-4.9981,0.8663,33.7723,0.3335,9.5326,2.876,3.4481,118.513,315.588,714.2857,118.738,327.8084,322.3053,309.4,-112.2414,2.25,1.906,31.2951,505393.0
2023-11-30,310.6300048828125,336.20001220703125,309.510009765625,328.489990234375,327.81390380859375,857790.4761904762,-4.9258,0.8663,52.6117,0.3335,9.5326,2.876,3.4481,118.513,328.081,714.2857,104.084,325.2768,323.1439,328.49,-112.2414,2.25,1.938,53.1055,664314.0
2023-12-31,328.67999267578125,337.0199890136719,284.8500061035156,291.0199890136719,290.4210205078125,1309145.0,-10.8313,0.8807,31.6054,0.1927,7.8275,1.303,3.1689,104.007,297.126,714.2857,104.007,318.7368,324.0922,291.02,-70.5411,2.49,1.303,29.0798,257328.0
