Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,238.8300018310547,298.30999755859375,237.72999572753903,285.8599853515625,276.03662109375,1543757.894736842,15.0172,0.9688,59.5636,0.2138,4.9524,1.698,0.7967,101.969,289.587,18.5693,99.674,263.9486,225.4203,285.86,17.7561,2.4,2.056,56.6507,481266.0
2021-03-31,290.7799987792969,297.989990234375,278.2799987792969,290.8500061035156,280.8551940917969,1600104.347826087,14.5545,1.0085,55.0303,0.2408,15.5157,1.42,0.6678,99.729,287.963,28.2033,99.729,277.8496,236.823,290.85,19.0862,1.25,1.42,54.5355,460223.0
2021-04-30,290.7900085449219,318.3399963378906,289.0199890136719,313.79998779296875,303.0164489746094,975671.4285714285,12.3727,1.0085,66.238,0.2408,15.5157,1.42,0.6678,99.729,313.216,28.2033,99.702,295.9418,248.9615,313.8,19.0862,1.25,1.971,65.2617,490414.0
2021-05-31,302.3900146484375,307.6600036621094,286.5799865722656,306.5199890136719,296.5005187988281,1520990.0,4.8433,1.0085,56.8225,0.2408,15.5157,1.42,0.6678,99.729,300.955,28.2033,100.858,299.9906,259.015,306.52,19.0862,1.25,1.699,60.9562,302435.0
2021-06-30,308.0,318.7900085449219,294.5,318.0799865722656,307.6826171875,1141895.4545454546,3.8822,0.9977,67.9046,0.2185,61.9753,1.596,0.87,101.188,307.493,57.446,101.188,303.5014,268.8077,318.08,19.0371,2.81,1.596,74.2989,311257.0
2021-07-31,320.0,336.55999755859375,307.8599853515625,333.8299865722656,322.91778564453125,893161.9047619047,12.1487,0.9977,66.1529,0.2185,61.9753,1.596,0.87,101.188,328.416,57.446,101.673,312.3816,280.0396,333.83,19.0371,2.81,2.303,67.6504,268053.0
2021-08-31,332.2699890136719,344.8999938964844,317.04998779296875,340.489990234375,329.873046875,921018.1818181818,1.4752,0.9977,63.3011,0.2185,61.9753,1.596,0.87,101.188,334.715,57.446,101.515,325.1324,290.9608,340.49,19.0371,2.81,1.604,64.8878,490109.0
2021-09-30,341.70001220703125,347.82000732421875,299.760009765625,299.92999267578125,290.5777587890625,1073414.2857142857,0.0261,1.0163,26.34,0.2132,23.3015,1.68,1.2522,102.961,313.714,57.7044,102.961,328.4184,299.1533,299.93,17.813,1.91,1.68,20.4678,684283.0
2021-10-31,303.4800109863281,333.6600036621094,301.6700134277344,324.3299865722656,314.2168884277344,1187685.7142857143,-3.7859,1.0163,53.844,0.2132,23.3015,1.68,1.2522,102.961,321.676,57.7044,101.296,323.799,305.2921,324.33,17.813,1.91,1.698,55.355,501589.0
2021-11-30,326.5,357.82000732421875,313.4100036621094,332.07000732421875,322.2939453125,1346214.2857142857,2.8335,1.0163,43.6946,0.2132,23.3015,1.68,1.2522,102.961,346.074,57.7044,100.197,328.057,314.1965,332.07,17.813,1.91,2.057,37.02,1997547.0
2021-12-31,335.0,372.3599853515625,325.1000061035156,370.2000122070313,359.3013916015625,1063554.5454545454,6.0271,1.0427,62.1342,0.3141,14.1356,2.265,0.9583,101.276,361.663,55.9155,101.276,346.8406,321.6066,370.2,21.4301,3.02,2.265,64.123,277808.0
2022-01-31,368.489990234375,374.2000122070313,283.5400085449219,311.7900085449219,302.6110534667969,1758015.0,-4.4824,1.0427,41.3972,0.3141,14.1356,2.265,0.9583,101.276,302.089,55.9155,100.558,341.7854,324.6506,311.79,21.4301,3.02,0.868,45.1915,483880.0
2022-02-28,312.0400085449219,324.70001220703125,279.3699951171875,296.3299865722656,288.196044921875,1566121.0526315789,-7.022,1.0427,40.6853,0.3141,14.1356,2.265,0.9583,101.276,300.371,55.9155,103.094,326.1504,324.7801,296.33,21.4301,3.02,2.102,40.7613,676276.0
2022-03-31,294.989990234375,295.9800109863281,248.4199981689453,272.32000732421875,264.8450927734375,1633465.2173913044,-13.7966,1.1301,44.3922,0.3487,9.8602,1.607,1.4017,102.405,277.177,57.4756,102.405,290.985,321.801,272.32,15.8816,1.55,1.607,44.7594,549719.0
2022-04-30,275.2099914550781,285.7900085449219,254.77000427246097,264.05999755859375,256.81182861328125,1380570.0,-14.2954,1.1301,46.2631,0.3487,9.8602,1.607,1.4017,102.405,267.195,57.4756,102.806,275.2734,317.1892,264.06,15.8816,1.55,1.731,46.8205,629858.0
2022-05-31,261.1099853515625,263.3999938964844,225.38999938964844,254.6499938964844,248.27975463867188,2148919.0476190476,-19.6629,1.1301,55.5547,0.3487,9.8602,1.607,1.4017,102.405,239.198,57.4756,101.822,257.668,307.9628,254.65,15.8816,1.55,1.218,63.2429,1246398.0
2022-06-30,257.3599853515625,272.7099914550781,230.19000244140625,254.6699981689453,248.29925537109375,1571509.5238095238,-14.7974,1.1785,51.4877,0.2757,-9.5274,2.169,1.2174,101.147,252.628,41.0406,101.147,250.2184,299.4698,254.67,16.2801,0.15,2.169,51.4521,490620.0
2022-07-31,254.4499969482422,274.1499938964844,238.52000427246097,273.1000061035156,266.26824951171875,1085335.0,-7.9679,1.1785,63.811,0.2757,-9.5274,2.169,1.2174,101.147,259.996,41.0406,101.075,251.9686,293.6335,273.1,16.2801,0.15,3.164,69.5485,399689.0
2022-08-31,270.3699951171875,284.45001220703125,254.33999633789065,254.3800048828125,248.5905609130859,1174421.7391304348,-5.4973,1.1785,40.3498,0.2757,-9.5274,2.169,1.2174,101.147,266.169,41.0406,102.758,262.3444,286.6435,254.38,16.2801,0.15,2.809,34.6203,510405.0
2022-09-30,252.16000366210935,260.2799987792969,215.86000061035156,215.8999938964844,210.98629760742188,1462300.0,0.6882,1.1601,25.4133,0.202,-10.5191,1.768,1.8438,103.908,230.488,37.7134,103.908,256.1798,275.3463,215.9,13.9741,1.37,1.768,20.4717,565513.0
2022-10-31,217.86000061035156,231.6000061035156,193.47999572753903,200.4900054931641,195.92703247070312,1857100.0,-6.6056,1.1601,35.1632,0.202,-10.5191,1.768,1.8438,103.908,204.455,37.7134,104.072,231.6948,260.0374,200.49,13.9741,1.37,1.426,35.5266,708694.0
2022-11-30,205.91000366210935,235.8999938964844,186.47000122070312,235.7899932861328,231.12562561035156,2601576.1904761903,-7.399,1.1601,60.1759,0.202,-10.5191,1.768,1.8438,103.908,223.649,37.7134,104.432,216.4464,250.4755,235.79,13.9741,1.37,1.666,64.3707,1013613.0
2022-12-31,233.19000244140625,254.82000732421875,228.0099945068359,248.11000061035156,243.20193481445312,1666833.3333333333,-6.1388,1.0739,58.9829,0.2064,-16.5914,2.712,1.929,104.043,243.445,24.637,104.043,224.8986,245.9139,248.11,14.9998,1.1,2.712,60.0912,309300.0
2023-01-31,256.17999267578125,277.67999267578125,250.5800018310547,277.0799865722656,271.5988464355469,1445195.0,3.3036,1.0739,66.7538,0.2064,-16.5914,2.712,1.929,104.043,270.821,24.637,104.815,248.3742,245.281,277.08,14.9998,1.1,2.06,68.5052,488615.0
2023-02-28,275.2099914550781,283.6199951171875,239.17999267578125,243.0500030517578,238.8916015625,1680810.5263157894,-2.5148,1.0739,35.7824,0.2064,-16.5914,2.712,1.929,104.043,248.939,24.637,106.105,257.1162,245.1482,243.05,14.9998,1.1,2.018,29.4681,394956.0
2023-03-31,246.25,254.38999938964844,231.3000030517578,246.4600067138672,242.2432556152344,1212356.5217391304,-1.5872,1.0473,53.6815,0.1642,-11.6372,2.286,1.8827,106.426,241.314,18.1425,106.426,252.0664,244.65,246.46,14.9805,0.44,2.286,60.8458,609363.0
2023-04-30,245.4600067138672,260.4599914550781,236.5399932861328,246.72000122070312,242.49880981445312,1315673.6842105263,6.0095,1.0473,48.4713,0.1642,-11.6372,2.286,1.8827,106.426,251.555,18.1425,104.876,245.44,244.3206,246.72,14.9805,0.44,2.121,46.4583,410726.0
2023-05-31,248.1999969482422,250.6300048828125,182.33999633789065,184.02999877929688,181.49745178222656,3008245.4545454546,-13.648,1.0473,25.4636,0.1642,-11.6372,2.286,1.8827,106.426,193.789,18.1425,101.579,226.8308,237.5393,184.03,14.9805,0.44,1.563,23.504,1667558.0
2023-06-30,183.5399932861328,204.41000366210935,175.0500030517578,196.3800048828125,193.67752075195312,2487123.8095238097,-29.9747,1.0781,51.243,0.1419,1.3479,1.181,3.5523,100.592,195.706,18.0045,100.592,203.592,230.0513,196.38,12.5674,-0.09,1.181,55.4071,507109.0
2023-07-31,197.1199951171875,198.86000061035156,171.92999267578125,180.0,177.52291870117188,2288425.0,-38.304,1.0781,40.7785,0.1419,1.3479,1.181,3.5523,100.592,180.845,18.0045,97.004,189.4862,225.8395,180.0,12.5674,-0.09,1.124,41.2427,741198.0
2023-08-31,177.05999755859375,178.36000061035156,147.17999267578125,160.52999877929688,158.97964477539062,3132504.347826087,-41.2918,1.0781,43.8842,0.1419,1.3479,1.181,3.5523,100.592,155.374,18.0045,96.028,176.935,220.7328,160.53,12.5674,-0.09,0.98,49.3886,724405.0
2023-09-30,162.8000030517578,163.5,138.13999938964844,144.5500030517578,143.1539764404297,2035430.0,-43.5886,1.0975,37.0738,0.088,-10.4835,1.748,3.5692,96.614,146.242,10.093,96.614,160.1168,212.9051,144.55,9.6828,0.09,1.748,38.96,604394.0
2023-10-31,143.24000549316406,147.05999755859375,123.63999938964844,128.8699951171875,127.62539672851562,1968009.0909090908,-45.4382,1.0975,33.262,0.088,-10.4835,1.748,3.5692,96.614,133.988,10.093,97.477,146.0162,200.436,128.87,9.6828,0.09,1.771,32.7047,734451.0
2023-11-30,109.27999877929688,128.24000549316406,102.22000122070312,127.69000244140624,127.1225357055664,3788785.714285714,-42.7845,1.0975,53.571,0.088,-10.4835,1.748,3.5692,96.614,123.762,10.093,98.819,130.9378,185.0161,127.69,9.6828,0.09,1.782,60.4083,1866869.0
2023-12-31,127.6999969482422,151.19000244140625,127.4499969482422,146.25,145.6000518798828,2722885.0,-31.4437,1.0025,61.1548,0.088,-7.381,2.199,3.2666,99.205,145.357,8.042,99.205,130.525,174.52,146.25,9.1623,0.87,2.199,61.9218,426501.0
