Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,92.16000366210938,102.26000213623048,87.0,98.95999908447266,94.85405731201172,980921.052631579,-6.616,0.8062,57.064,0.085,9.5612,4.291,0.6791,92.971,97.102,13.9608,95.528,94.4492,91.8828,98.96,3.0042,0.81,4.291,58.79,297032.0
2021-03-31,100.06999969482422,106.91999816894533,96.0199966430664,98.69000244140624,94.59525299072266,707886.9565217391,-2.783,0.7858,47.1467,0.1184,2.0095,4.291,0.5106,95.915,100.189,13.3625,95.915,97.839,91.9013,98.69,3.1081,1.27,4.291,43.9657,305236.0
2021-04-30,99.20999908447266,107.7699966430664,98.0999984741211,104.37000274658205,100.03958892822266,445361.90476190473,2.1545,0.7858,56.8983,0.1184,2.0095,4.291,0.5106,95.915,104.098,13.3625,95.819,101.4936,92.7037,104.37,3.1081,1.27,4.291,57.9984,282410.0
2021-05-31,105.79000091552734,116.38999938964844,104.8000030517578,111.3000030517578,107.08918762207033,532410.0,6.0027,0.7858,58.643,0.1184,2.0095,4.291,0.5106,95.915,110.917,13.3625,90.408,105.2502,94.8637,111.3,3.1081,1.27,4.291,57.7804,165787.0
2021-06-30,112.45999908447266,122.2699966430664,109.87999725341795,119.0500030517578,114.54598999023438,620559.0909090909,11.4324,0.8041,59.4895,0.095,18.0869,4.291,0.5135,90.771,118.884,13.1108,90.771,111.7738,97.7034,119.05,3.6895,0.99,4.291,57.3555,236540.0
2021-07-31,119.81999969482422,121.02999877929688,114.27999877929688,118.47000122070312,113.98793029785156,503795.2380952381,6.4306,0.8041,54.2252,0.095,18.0869,4.291,0.5135,90.771,117.146,13.1108,90.764,115.705,100.7831,118.47,3.6895,0.99,4.291,55.0067,273190.0
2021-08-31,119.0,139.0,118.37999725341795,126.1500015258789,121.8437728881836,847831.8181818182,13.6757,0.8041,56.535,0.095,18.0869,4.291,0.5135,90.771,125.825,13.1108,88.999,120.8558,105.3277,126.15,3.6895,0.99,4.291,55.9189,218510.0
2021-09-30,125.55999755859376,128.33999633789062,121.16000366210938,123.86000061035156,119.63194274902344,456747.61904761905,8.4439,0.8347,49.3828,0.195,26.5411,4.291,0.6547,89.769,123.826,13.2047,89.769,123.5446,108.9051,123.86,3.7765,1.12,4.291,48.4923,170692.0
2021-10-31,124.4000015258789,134.25,119.12000274658205,131.94000244140625,127.43611907958984,441614.28571428574,14.5059,0.8347,66.1364,0.195,26.5411,4.291,0.6547,89.769,129.05,13.2047,88.219,125.6254,112.3658,131.94,3.7765,1.12,4.291,71.2321,183639.0
2021-11-30,133.14999389648438,135.64999389648438,125.02999877929688,128.94000244140625,125.0041046142578,643133.3333333334,5.4644,0.8347,48.3383,0.195,26.5411,4.291,0.6547,89.769,129.4825,13.2047,87.988,127.9929,116.2504,128.94,3.7765,1.12,4.291,46.3109,1741441.0
2021-12-31,128.63999938964844,133.02000427246094,124.33000183105467,130.39999389648438,126.41951751708984,480259.0909090909,0.8707,0.8373,52.735,0.1781,27.1573,4.291,1.7358,87.894,128.696,15.2638,87.894,130.1389,119.4162,130.4,3.8577,1.55,4.291,54.8485,84736.0
2022-01-31,129.88999938964844,129.92999267578125,112.66999816894533,118.52999877929688,114.91185760498048,578210.0,-1.9874,0.8373,41.9477,0.1781,27.1573,4.291,1.7358,87.894,117.619,15.2638,89.015,125.9623,121.4278,118.53,3.8577,1.55,4.291,45.1035,283289.0
2022-02-28,118.97000122070312,125.20999908447266,112.23999786376952,117.29000091552734,114.17706298828124,676242.1052631579,-4.1069,0.8373,43.8773,0.1781,27.1573,4.291,1.7358,87.894,118.386,15.2638,94.856,122.003,122.6243,117.29,3.8577,1.55,4.291,43.7979,441673.0
2022-03-31,116.91000366210938,120.9499969482422,110.75,114.41999816894533,111.38322448730467,648343.4782608695,-6.1384,0.6002,45.6172,0.1437,14.3912,4.291,0.819,94.913,115.283,14.433,94.913,117.2454,123.017,114.42,3.4192,1.02,4.291,45.7747,264531.0
2022-04-30,115.18000030517578,121.9800033569336,111.55999755859376,112.9800033569336,109.9814453125,693655.0,-7.3407,0.6002,44.2378,0.1437,14.3912,4.291,0.819,94.913,115.198,14.433,94.842,115.9308,122.7801,112.98,3.4192,1.02,4.291,42.1818,263308.0
2022-05-31,113.1500015258789,114.80999755859376,103.81999969482422,112.30999755859376,109.81101989746094,699719.0476190476,-3.3401,0.6002,55.1769,0.1437,14.3912,4.291,0.819,94.913,108.167,14.433,89.939,112.889,121.6415,112.31,3.4192,1.02,4.291,62.7227,480071.0
2022-06-30,112.5999984741211,116.12999725341795,106.41000366210938,113.19000244140624,110.67144012451172,558276.1904761905,4.3802,0.6268,54.7057,0.1354,20.9641,4.291,3.2614,89.94,112.007,6.3481,89.94,111.2792,120.2232,113.19,3.6848,-1.74,4.291,56.6208,306430.0
2022-07-31,113.95999908447266,126.87000274658205,111.87999725341795,123.37999725341795,120.63470458984376,598325.0,16.805,0.6268,62.1386,0.1354,20.9641,4.291,3.2614,89.94,123.358,6.3481,90.708,114.8794,119.9264,123.38,3.6848,-1.74,4.291,59.839,289272.0
2022-08-31,123.0199966430664,126.61000061035156,114.87000274658205,117.97000122070312,115.8263702392578,652404.3478260869,7.1474,0.6268,43.0484,0.1354,20.9641,4.291,3.2614,89.94,121.77,6.3481,90.108,119.5038,118.8037,117.97,3.6848,-1.74,4.291,37.3507,360067.0
2022-09-30,117.8000030517578,124.9800033569336,115.1500015258789,117.37000274658205,115.2372817993164,548814.2857142857,19.4826,0.6429,42.8606,0.1051,19.7294,4.291,13.4971,90.099,117.874,7.1155,90.099,120.637,117.7702,117.37,3.7794,1.41,4.291,40.595,310044.0
2022-10-31,117.11000061035156,125.88999938964844,115.36000061035156,124.5,122.23770904541016,643400.0,21.9764,0.6429,59.5352,0.1051,19.7294,4.291,13.4971,90.099,122.495,7.1155,90.647,120.4218,117.0898,124.5,3.7794,1.41,4.291,62.4008,332421.0
2022-11-30,124.5199966430664,130.5399932861328,114.16999816894533,126.83999633789062,125.03665161132812,965357.1428571428,16.6996,0.6429,57.0923,0.1051,19.7294,4.291,13.4971,90.099,124.257,7.1155,95.033,121.5243,117.6243,126.84,3.7794,1.41,4.291,59.5484,1224505.0
2022-12-31,127.29000091552734,130.52000427246094,119.93000030517578,125.47000122070312,123.68614196777344,651480.9523809524,10.342,0.582,51.2737,0.1277,17.0551,4.291,2.0477,101.882,125.223,6.6619,101.882,124.4657,118.5425,125.47,3.841,1.5,4.291,50.6608,129384.0
2023-01-31,126.43000030517578,127.79000091552734,120.8000030517578,122.87999725341795,121.1329574584961,649590.0,1.92,0.582,47.7924,0.1277,17.0551,4.291,2.0477,101.882,122.512,6.6619,101.632,124.4084,119.2748,122.88,3.841,1.5,4.291,48.577,208723.0
2023-02-28,121.95999908447266,132.00999450683594,116.11000061035156,126.16999816894533,124.85755157470705,721721.052631579,6.8429,0.582,49.4619,0.1277,17.0551,4.291,2.0477,101.882,127.981,6.6619,94.488,124.9682,120.5452,126.17,3.841,1.5,4.291,45.842,273962.0
2023-03-31,126.4800033569336,134.24000549316406,117.30999755859376,134.24000549316406,132.84361267089844,735656.5217391305,1.8698,0.625,68.1403,0.0921,12.7481,4.291,3.1357,94.371,130.002,8.3901,94.371,125.9792,122.4403,134.24,4.0113,1.63,4.291,74.8339,234517.0
2023-04-30,133.35000610351562,140.55999755859375,132.77999877929688,139.6999969482422,138.24681091308594,549589.4736842106,2.3357,0.625,67.8301,0.0921,12.7481,4.291,3.1357,94.371,138.534,8.3901,93.884,130.6986,124.5579,139.7,4.0113,1.63,4.291,68.9468,216359.0
2023-05-31,139.97999572753906,140.82000732421875,131.22999572753906,132.4199981689453,131.5341796875,667022.7272727273,4.8213,0.625,35.9181,0.0921,12.7481,4.291,3.1357,94.371,135.55,8.3901,88.627,135.7022,126.3335,132.42,4.0113,1.63,4.291,28.0857,635748.0
2023-06-30,133.0,139.25,130.9199981689453,138.00999450683594,137.0867919921875,663219.0476190476,-3.0987,0.6176,56.4093,0.0834,10.1391,4.291,2.176,88.675,135.962,18.7575,88.675,136.6676,127.7881,138.01,3.9762,1.58,4.291,60.2136,194974.0
2023-07-31,138.6999969482422,143.8300018310547,135.02000427246094,139.67999267578125,138.74560546875,514040.0,-0.0532,0.6176,50.4705,0.0834,10.1391,4.291,2.176,88.675,141.674,18.7575,88.788,137.3498,129.9033,139.68,3.9762,1.58,4.291,46.0272,356967.0
2023-08-31,140.38999938964844,152.3699951171875,137.0,149.7100067138672,149.25482177734375,674321.7391304348,6.1312,0.6176,59.488,0.0834,10.1391,4.291,2.176,88.675,150.227,18.7575,87.328,142.9842,132.8219,149.71,3.9762,1.58,4.291,55.6005,187619.0
2023-09-30,149.0800018310547,158.7100067138672,148.13999938964844,156.2100067138672,155.73504638671875,673845.0,8.786,0.581,60.7512,0.0997,8.6121,4.291,1.0864,87.887,155.38,19.9687,87.887,149.3078,135.6672,156.21,4.351,1.96,4.291,60.4989,221705.0
2023-10-31,155.41000366210938,165.8699951171875,154.22000122070312,163.88999938964844,163.39169311523438,749936.3636363636,13.7306,0.581,62.2573,0.0997,8.6121,4.291,1.0864,87.887,162.686,19.9687,87.334,156.5808,139.7821,163.89,4.351,1.96,4.291,61.3962,213611.0
2023-11-30,164.72999572753906,182.3300018310547,162.3800048828125,182.19000244140625,182.19000244140625,911452.380952381,20.7081,0.581,72.4854,0.0997,8.6121,4.291,1.0864,87.887,179.13,19.9687,87.36,166.8786,145.2324,182.19,4.351,1.96,4.291,73.8279,678355.0
2023-12-31,182.22999572753903,183.7400054931641,168.3800048828125,178.55999755859375,178.55999755859375,884060.0,21.6451,0.582,55.8353,0.141,9.1665,4.291,0.9391,87.345,175.846,20.3992,87.345,174.0188,150.3815,178.56,4.7298,1.99,4.291,57.4381,175354.0
