Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,67.70999908447266,72.0999984741211,67.70999908447266,69.2300033569336,61.96124267578125,2474631.5789473685,15.3145,1.2439,54.8336,0.0367,73.5099,4.25,2.2696,67.514,69.64,15.3034,68.206,66.5768,58.0419,69.23,11.8278,1.07,3.46,49.9145,1172015.0
2021-03-31,70.25,76.25,63.709999084472656,74.52999877929688,66.70478820800781,3092313.0434782607,18.4231,1.2297,60.5607,0.0263,73.5099,2.885,1.1275,68.558,73.475,58.3535,68.558,70.3438,59.9377,74.53,11.5923,2.47,2.885,61.4459,796054.0
2021-04-30,75.29000091552734,90.41999816894533,74.29000091552734,88.48999786376953,79.93138885498047,3212452.380952381,23.9993,1.2297,80.8432,0.0263,73.5099,2.885,1.1275,68.558,85.199,58.3535,66.907,75.5034,62.5771,88.49,11.5923,2.47,2.291,82.3577,1044489.0
2021-05-31,88.68000030517578,93.0,83.76000213623047,92.66999816894533,83.70709228515625,3354865.0,32.8219,1.2297,72.1191,0.0263,73.5099,2.885,1.1275,68.558,90.249,58.3535,67.03,82.7892,66.0271,92.67,11.5923,2.47,3.001,74.7698,631082.0
2021-06-30,93.8499984741211,100.75,91.38999938964844,97.13999938964844,87.74478149414062,5398895.454545454,31.077,1.2038,58.0178,0.0328,110.3024,2.632,1.1153,67.101,98.332,65.4093,67.101,91.7948,70.7855,97.14,14.0464,1.82,2.632,51.0014,1055748.0
2021-07-31,97.1500015258789,117.1500015258789,96.54000091552734,115.2699966430664,104.74958801269533,3345314.285714286,41.1847,1.2038,75.2347,0.0328,110.3024,2.632,1.1153,67.101,110.462,65.4093,66.376,99.1028,76.2088,115.27,14.0464,1.82,3.056,76.579,639441.0
2021-08-31,116.0999984741211,126.37999725341795,108.37000274658205,125.7300033569336,114.25493621826172,2758290.909090909,45.0507,1.2038,77.712,0.0328,110.3024,2.632,1.1153,67.101,118.47,65.4093,69.752,109.0116,83.0549,125.73,14.0464,1.82,3.638,82.409,924290.0
2021-09-30,125.81999969482422,136.88999938964844,115.4499969482422,116.33999633789062,105.72193145751952,4487509.523809524,53.5351,1.1976,37.47,0.0642,105.225,1.724,0.6754,69.305,123.995,68.3709,69.305,120.4642,90.0556,116.34,15.8965,1.94,1.724,29.6913,1353994.0
2021-10-31,116.66000366210938,143.02999877929688,108.80999755859376,138.4199981689453,126.77826690673828,3211866.6666666665,42.4088,1.1976,65.7786,0.0642,105.225,1.724,0.6754,69.305,134.545,68.3709,69.287,125.1488,96.4675,138.42,15.8965,1.94,2.363,67.638,1067702.0
2021-11-30,139.60000610351562,149.77999877929688,134.89999389648438,141.4499969482422,129.55340576171875,3644542.8571428573,43.7649,1.1976,50.5928,0.0642,105.225,1.724,0.6754,69.305,145.487,68.3709,67.79,132.6418,104.4393,141.45,15.8965,1.94,2.038,45.7101,9140417.0
2021-12-31,144.0,146.0399932861328,117.0,129.38999938964844,118.50772857666016,4142204.5454545454,22.4841,1.2125,45.9938,0.1224,58.798,1.803,1.6614,67.803,128.48,72.8761,67.803,137.455,111.0843,129.39,16.8562,1.9251,1.803,46.6701,365114.0
2022-01-31,130.0,132.13999938964844,101.6500015258789,131.97000122070312,120.8707504272461,5503175.0,5.2617,1.2125,63.6334,0.1224,58.798,1.803,1.6614,67.803,115.391,72.8761,66.105,128.034,115.3063,131.97,16.8562,1.9251,1.088,73.7833,1711759.0
2022-02-28,134.66000366210938,138.9499969482422,113.16000366210938,127.47000122070312,118.02549743652344,5209084.2105263155,10.1184,1.2125,52.9661,0.1224,58.798,1.803,1.6614,67.803,123.94,72.8761,70.197,123.859,119.2579,127.47,16.8562,1.9251,3.316,54.7763,1557746.0
2022-03-31,126.5199966430664,132.55999755859375,106.44000244140624,126.94000244140624,117.53477478027344,4577313.043478261,-3.3252,1.1428,54.8026,0.0608,-3.2571,1.923,1.388,71.333,125.536,60.8588,71.333,122.7394,122.5263,126.94,16.0874,1.66,1.923,56.8177,1663845.0
2022-04-30,127.31999969482422,132.92999267578125,101.41000366210938,101.56999969482422,95.20498657226562,4094905.0,-6.8762,1.1428,34.0146,0.0608,-3.2571,1.923,1.388,71.333,111.02,60.8588,71.149,118.82,124.1344,101.57,16.0874,1.66,2.327,28.8488,1588445.0
2022-05-31,101.56999969482422,121.38999938964844,93.58999633789062,117.79000091552734,110.40853118896484,5518561.904761905,-14.3183,1.1428,58.8554,0.0608,-3.2571,1.923,1.388,71.333,110.795,60.8588,68.901,113.4652,123.5794,117.79,16.0874,1.66,3.083,64.0584,2674662.0
2022-06-30,117.97000122070312,123.18000030517578,86.97000122070312,91.2300033569336,85.5129623413086,5379000.0,-4.9605,1.2339,36.8207,0.0798,-88.1085,2.361,1.1709,68.648,92.965,46.8132,68.648,105.5904,121.5024,91.23,12.9286,-0.04,2.361,34.1893,1138071.0
2022-07-31,90.44000244140624,103.48999786376952,87.7699966430664,102.06999969482422,96.87418365478516,4260885.0,-4.7776,1.2339,56.6105,0.0798,-88.1085,2.361,1.1709,68.648,98.066,46.8132,67.816,101.4704,118.9579,102.07,12.9286,-0.04,3.118,61.6545,1707130.0
2022-08-31,100.25,110.9000015258789,93.77999877929688,93.94000244140624,89.15802764892578,3259508.695652174,-14.0682,1.2339,37.7592,0.0798,-88.1085,2.361,1.1709,68.648,100.649,46.8132,67.911,98.824,115.1077,93.94,12.9286,-0.04,4.944,30.7706,1413885.0
2022-09-30,93.0,102.4000015258789,81.66000366210938,83.69999694824219,79.43929290771484,4105566.6666666665,-13.3554,1.3207,35.2837,0.0636,-83.0002,3.609,1.4788,67.503,86.304,31.1094,67.503,97.3892,109.9614,83.7,13.59,0.0,3.609,33.7033,1121523.0
2022-10-31,85.08000183105469,95.26000213623048,79.55000305175781,91.13999938964844,87.34172821044922,4415276.19047619,-8.1766,1.3207,52.8382,0.0636,-83.0002,3.609,1.4788,67.503,89.566,31.1094,66.912,91.4026,106.1603,91.14,13.59,0.0,4.448,55.3332,948873.0
2022-11-30,93.37000274658205,109.98999786376952,85.0999984741211,91.52999877929688,87.7154769897461,4760985.714285715,-11.8839,1.3207,49.9826,0.0636,-83.0002,3.609,1.4788,67.503,90.024,31.1094,68.367,89.7164,102.9927,91.53,13.59,0.0,4.139,50.431,2510203.0
2022-12-31,87.91000366210938,88.5199966430664,71.72000122070312,74.19000244140625,71.09813690185547,7232919.047619048,-22.6138,1.422,39.53,0.0508,-70.4293,3.722,1.454,67.912,74.183,20.4655,67.912,85.9928,98.5496,74.19,11.8902,0.75,3.722,40.0084,656160.0
2023-01-31,76.80000305175781,96.95999908447266,74.04000091552734,95.95999908447266,91.96085357666016,4732760.0,-12.4244,1.422,70.2904,0.0508,-70.4293,3.722,1.454,67.912,89.496,20.4655,67.171,82.8616,94.8294,95.96,11.8902,0.75,4.399,76.742,640390.0
2023-02-28,94.8499984741211,102.04000091552734,87.80000305175781,90.8000030517578,87.81478118896484,3887157.8947368423,-6.3359,1.422,48.79,0.0508,-70.4293,3.722,1.454,67.912,92.38,20.4655,71.404,86.2192,93.5275,90.8,11.8902,0.75,6.215,44.4294,729245.0
2023-03-31,90.8000030517578,92.58000183105467,76.19000244140625,87.83999633789062,84.95208740234375,6624339.130434782,-8.2311,1.5189,52.5722,0.0437,-73.0439,3.507,2.6699,71.505,84.841,7.3617,71.505,90.036,90.7085,87.84,15.2395,0.12,3.507,57.4192,817438.0
2023-04-30,86.62000274658203,94.91000366210938,79.29000091552734,89.33000183105469,87.21379852294922,4456052.631578947,-11.8779,1.5189,55.4601,0.0437,-73.0439,3.507,2.6699,71.505,88.95,7.3617,70.535,87.0316,89.9839,89.33,15.2395,0.12,4.974,57.797,856742.0
2023-05-31,89.98999786376953,91.37000274658205,79.91999816894531,85.63999938964844,83.61121368408203,3963195.4545454546,-14.0919,1.5189,53.5858,0.0437,-73.0439,3.507,2.6699,71.505,84.318,7.3617,70.705,84.798,88.1791,85.64,15.2395,0.12,5.107,57.0602,7211835.0
2023-06-30,86.06999969482422,94.1500015258789,83.43000030517578,92.97000122070312,90.76757049560548,3434404.761904762,4.4135,1.5548,63.3144,0.0399,347.3302,6.474,2.6628,70.769,90.504,15.7374,70.769,86.7502,87.0908,92.97,15.4735,0.79,6.474,67.4603,918003.0
2023-07-31,93.20999908447266,108.7699966430664,89.47000122070312,104.79000091552734,103.09615325927734,4356120.0,4.0403,1.5548,64.8881,0.0399,347.3302,6.474,2.6628,70.769,105.481,15.7374,70.448,93.376,88.4075,104.79,15.4735,0.79,4.18,62.4667,806030.0
2023-08-31,104.4000015258789,107.04000091552734,95.18000030517578,106.37000274658205,104.65061950683594,2977317.3913043477,-1.0811,1.5548,68.3782,0.0399,347.3302,6.474,2.6628,70.769,101.059,15.7374,70.998,99.6444,89.5567,106.37,15.4735,0.79,7.344,76.3332,999999.0
2023-09-30,107.1999969482422,116.77999877929688,104.16999816894533,107.13999938964844,105.40816497802734,12402355.0,15.9733,1.5309,47.0993,0.0364,140.1712,6.485,2.6111,71.045,110.418,24.4174,71.045,105.2976,91.8785,107.14,18.2574,0.73,6.485,40.7861,1529502.0
2023-10-31,106.62000274658205,108.11000061035156,88.58999633789062,92.3499984741211,91.65161895751952,3825477.272727273,11.9291,1.5309,34.4223,0.0364,140.1712,6.485,2.6111,71.045,93.74,24.4174,69.577,104.4496,94.3272,92.35,18.2574,0.73,8.374,34.1694,787881.0
2023-11-30,92.72000122070312,112.66999816894533,91.76000213623048,112.37000274658205,111.52022552490234,3014004.761904762,14.6432,1.5309,71.1796,0.0364,140.1712,6.485,2.6111,71.045,107.28,24.4174,74.142,102.4174,95.4406,112.37,18.2574,0.73,10.96,80.0682,1632133.0
2023-12-31,112.5,133.52999877929688,111.0500030517578,130.9199981689453,129.929931640625,4142770.0,26.4949,1.5781,69.7166,0.0712,-24.5906,7.795,2.3027,74.156,129.758,19.2207,74.156,109.078,98.763,130.92,23.2297,0.2,7.795,68.3864,688507.0
