Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,4489.9599609375,4806.5400390625,4437.259765625,4500.83984375,4500.83984375,23205.263157894737,-0.505,1.253,46.5295,10.5344,17.7782,1.772,-1.2465,94.379,4651.369,33.1078,99.945,4355.4744,3954.1636,4500.84,4.8916,82.08,2.568,36.8359,10816.0
2021-03-31,4528.0,4832.7998046875,4330.0,4710.93017578125,4710.93017578125,25247.82608695652,-2.377,1.2582,56.526,32.3072,28.999,1.358,-0.9788,100.244,4573.913,35.6665,100.244,4594.19,4115.0068,4710.93,5.6845,67.72,1.358,59.1865,11712.0
2021-04-30,4740.009765625,5107.10009765625,4700.0,5018.10009765625,5018.10009765625,19347.619047619046,-4.425,1.2582,63.3585,32.3072,28.999,1.358,-0.9788,100.244,4933.558,35.6665,101.38,4721.8966,4284.0684,5018.1,5.6845,67.72,1.918,66.6298,5979.0
2021-05-31,5076.10986328125,5308.47998046875,4565.81005859375,4887.22998046875,4887.22998046875,18195.0,0.491,1.2582,51.5725,32.3072,28.999,1.358,-0.9788,100.244,4776.595,35.6665,96.027,4843.7482,4398.435,4887.23,5.6845,67.72,2.272,53.6696,4478.0
2021-06-30,4925.330078125,5000.0,4596.97021484375,4973.2998046875,4973.2998046875,23977.272727272728,2.035,1.2764,62.2742,13.072,40.9308,1.596,-0.9255,96.458,4839.002,40.0208,96.458,4861.8404,4471.3314,4973.3,5.9448,88.69,1.596,70.5979,10746.0
2021-07-31,4962.31005859375,5292.0,4737.22998046875,5222.60009765625,5222.60009765625,18266.666666666668,3.404,1.2764,63.051,13.072,40.9308,1.596,-0.9255,96.458,5039.798,40.0208,98.184,4883.8562,4563.956,5222.6,5.9448,88.69,2.389,66.3118,4517.0
2021-08-31,5267.58984375,5332.080078125,5043.56982421875,5179.93994140625,5179.93994140625,12854.545454545454,-2.25,1.2764,53.27,13.072,40.9308,1.596,-0.9255,96.458,5137.254,40.0208,97.496,5073.7846,4676.6504,5179.94,5.9448,88.69,3.349,53.4251,10331.0
2021-09-30,5186.60986328125,5197.0400390625,4787.52978515625,4794.080078125,4794.080078125,19100.0,-3.974,1.3181,35.3925,13.8721,20.3832,2.112,-0.8177,98.688,4956.296,40.6716,98.688,5106.7496,4773.3935,4794.08,5.6628,93.25,2.112,31.4096,9631.0
2021-10-31,4810.0,5094.0,4750.009765625,4894.7998046875,4894.7998046875,14661.904761904761,-7.125,1.3181,47.5434,13.8721,20.3832,2.112,-0.8177,98.688,4923.128,40.6716,98.67,4982.864,4858.1435,4894.8,5.6628,93.25,2.44,48.3307,4524.0
2021-11-30,4877.0,5364.0400390625,4844.0,5225.33984375,5225.33984375,20533.333333333332,-5.429,1.3181,56.1429,13.8721,20.3832,2.112,-0.8177,98.688,5233.239,40.6716,97.535,5011.3218,4925.5533,5225.34,5.6628,93.25,1.255,53.7514,32821.0
2021-12-31,5268.52001953125,5982.4501953125,5193.68994140625,5908.8701171875,5908.8701171875,20654.545454545456,8.689,1.3165,62.8625,28.8417,-4.8495,2.305,-0.7736,97.75,5804.835,40.512,97.75,5386.1428,5051.1948,5908.87,6.8543,96.47,2.305,62.5817,2931.0
2022-01-31,5870.0,5885.0,5001.009765625,5327.22021484375,5327.22021484375,26445.0,3.065,1.3165,46.0905,28.8417,-4.8495,2.305,-0.7736,97.75,5227.377,40.512,98.728,5550.6702,5122.3408,5327.22,6.8543,96.47,1.463,48.2453,13061.0
2022-02-28,5271.2099609375,5569.7998046875,4518.31982421875,4958.43994140625,4958.43994140625,29352.63157894737,-1.058,1.3165,43.6068,28.8417,-4.8495,2.305,-0.7736,97.75,4923.124,40.512,111.462,5390.286,5132.3641,4958.44,6.8543,96.47,2.739,45.9585,12305.0
2022-03-31,4982.2998046875,5063.77978515625,4466.06982421875,4467.27001953125,4467.27001953125,26343.478260869564,-3.102,1.2016,34.9856,16.4221,16.5061,2.811,-0.4539,112.479,4751.121,48.9962,112.479,4971.0284,5135.025,4467.27,5.5072,125.87,2.811,30.6184,23390.0
2022-04-30,4519.580078125,4585.2998046875,4224.64990234375,4376.2099609375,4376.2099609375,23495.0,-8.651,1.2016,44.4735,16.4221,16.5061,2.811,-0.4539,112.479,4392.573,48.9962,111.29,4641.5308,5081.1177,4376.21,5.5072,125.87,3.788,46.1853,8090.0
2022-05-31,4397.43017578125,4692.60009765625,3998.0,4450.6201171875,4450.6201171875,21733.333333333332,-4.598,1.2016,54.3089,16.4221,16.5061,2.811,-0.4539,112.479,4265.351,48.9962,104.171,4419.2948,4995.9823,4450.62,5.5072,125.87,4.363,58.6732,22829.0
2022-06-30,4450.6201171875,4475.9501953125,3576.010009765625,4004.139892578125,4004.139892578125,22523.809523809523,-15.302,1.0102,45.9939,15.9484,16.4366,2.445,-0.4148,103.974,3896.078,50.583,103.974,4229.8036,4886.7803,4004.14,4.403,131.84,2.445,48.8643,11244.0
2022-07-31,3995.0,4625.83984375,3995.0,4393.10009765625,4393.10009765625,16880.0,-5.789,1.0102,54.8169,15.9484,16.4366,2.445,-0.4148,103.974,4435.007,50.583,104.361,4236.0078,4835.4926,4393.1,4.403,131.84,3.928,53.0502,7193.0
2022-08-31,4370.0,4508.0,4136.490234375,4140.06005859375,4140.06005859375,16165.217391304348,-9.363,1.0102,40.1973,15.9484,16.4366,2.445,-0.4148,103.974,4251.157,50.583,102.455,4297.7118,4757.5015,4140.06,4.403,131.84,3.336,35.7075,16409.0
2022-09-30,4101.75,4350.25,3864.340087890625,3987.080078125,3987.080078125,19052.380952380954,-1.412,0.9521,43.2561,21.1316,15.9147,3.869,-0.5679,102.254,4025.803,52.6194,102.254,4227.8228,4612.1523,3987.08,4.2428,125.97,3.869,43.378,7294.0
2022-10-31,4074.22998046875,4348.990234375,3816.56005859375,4237.75,4237.75,19023.809523809523,9.954,0.9521,54.8934,21.1316,15.9147,3.869,-0.5679,102.254,4132.778,52.6194,103.974,4128.176,4444.8262,4237.75,4.2428,125.97,3.641,57.2943,5102.0
2022-11-30,4300.0,4657.8701171875,4027.0400390625,4639.009765625,4639.009765625,18590.47619047619,4.174,0.9521,63.4949,21.1316,15.9147,3.869,-0.5679,102.254,4468.535,52.6194,103.637,4211.6822,4349.0295,4639.01,4.2428,125.97,4.033,67.5849,21267.0
2022-12-31,4714.14990234375,4973.0,4515.2001953125,4612.580078125,4612.580078125,18633.333333333332,14.245,0.984,50.3053,27.4144,21.6039,3.621,-0.7979,103.315,4664.014,53.0194,103.315,4462.2456,4331.0164,4612.58,4.2036,141.82,3.621,46.3063,4509.0
2023-01-31,4647.43994140625,5349.990234375,4519.0498046875,5270.0,5270.0,16545.0,12.232,0.984,71.4293,27.4144,21.6039,3.621,-0.7979,103.315,5060.632,53.0194,103.077,4747.007,4364.7566,5270.0,4.2036,141.82,4.129,74.7667,12014.0
2023-02-28,5276.259765625,5500.0,4988.990234375,5173.6201171875,5173.6201171875,27257.894736842107,21.931,0.984,56.4313,27.4144,21.6039,3.621,-0.7979,103.315,5117.754,53.0194,103.122,4961.8262,4436.8018,5173.62,4.2036,141.82,2.7,57.0511,11769.0
2023-03-31,5154.0,5586.330078125,5089.43994140625,5572.18994140625,5572.18994140625,23230.434782608696,27.218,0.9665,66.3207,20.3635,-8.4145,2.906,-0.9379,101.898,5438.251,50.0332,101.898,5238.3068,4562.3407,5572.19,4.7085,106.31,2.906,69.7835,6157.0
2023-04-30,5572.18994140625,5986.9599609375,5444.06005859375,5840.0,5840.0,24047.36842105263,23.913,0.9665,61.8671,20.3635,-8.4145,2.906,-0.9379,101.898,5824.396,50.0332,101.774,5449.4358,4715.3431,5840.0,4.7085,106.31,2.613,60.4992,7329.0
2023-05-31,5845.0,5985.47998046875,5528.08984375,5554.22021484375,5554.22021484375,25722.727272727272,24.76,0.9665,36.8597,20.3635,-8.4145,2.906,-0.9379,101.898,5689.337,50.0332,99.466,5686.3516,4868.5645,5554.22,4.7085,106.31,2.46,29.1632,52982.0
2023-06-30,5550.0,6386.6201171875,5520.47998046875,6350.6201171875,6350.6201171875,24147.619047619046,14.282,0.9521,76.3615,19.2092,-12.0579,2.77,-0.9327,99.769,6165.941,45.194,99.769,5869.8684,5050.7796,6350.62,4.9648,123.84,2.77,81.8748,7378.0
2023-07-31,6320.0,6474.52978515625,6009.31982421875,6306.43994140625,6306.43994140625,17905.0,11.807,0.9521,54.3305,19.2092,-12.0579,2.77,-0.9327,99.769,6330.9,45.194,99.946,6047.034,5269.8216,6306.44,4.9648,123.84,3.456,51.325,6115.0
2023-08-31,6310.0,6416.2001953125,5951.31982421875,6377.330078125,6377.330078125,18252.17391304348,9.897,0.9521,60.963,19.2092,-12.0579,2.77,-0.9327,99.769,6165.402,45.194,100.815,6243.498,5506.449,6377.33,4.9648,123.84,3.667,67.3321,13505.0
2023-09-30,6422.2001953125,6525.0,5848.580078125,5963.2998046875,5963.2998046875,24945.0,2.515,0.9622,43.7805,19.351,-7.4859,4.474,-1.0229,100.933,6011.484,45.0933,100.933,6191.036,5665.132,5963.3,4.6653,132.92,4.474,42.913,8958.0
2023-10-31,5915.0,6280.0,5210.490234375,5412.6201171875,5412.6201171875,27454.545454545456,-3.397,0.9622,32.3355,19.351,-7.4859,4.474,-1.0229,100.933,5469.016,45.0933,101.016,5975.8238,5777.1207,5412.62,4.6653,132.92,2.517,29.3046,7838.0
2023-11-30,5444.16015625,6356.18994140625,5419.0,6155.39013671875,6155.39013671875,20371.428571428572,-1.125,0.9622,57.3961,19.351,-7.4859,4.474,-1.0229,100.933,6209.594,45.0933,102.173,5914.358,5877.8054,6155.39,4.6653,132.92,2.902,56.7625,14136.0
2023-12-31,6155.39013671875,7075.0,6105.02001953125,7000.4501953125,7000.4501953125,22630.0,3.651,0.9958,72.3209,35.4112,-10.3095,2.415,-1.407,102.256,6943.985,40.4395,102.256,6220.773,6030.2487,7000.45,5.0987,128.46,2.415,72.5531,4979.0
