Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,58.66999816894531,68.37999725341797,57.93000030517578,65.5999984741211,57.34199905395508,10114757.894736841,-27.9411,0.4952,59.0604,0.0117,26.229,2.28,2.9636,93.84,66.293,0.604,93.093,61.3142,67.9546,65.6,4.0122,1.24,2.591,56.8692,5441578.0
2021-02-28,66.02999877929688,69.36000061035156,61.38999938964844,61.400001525878906,53.670711517333984,7705931.578947368,-15.6741,0.4952,34.0631,0.0117,26.229,2.28,2.9636,93.84,64.208,0.604,93.001,63.0964,66.5805,61.4,4.0122,1.24,3.631,23.2991,3893964.0
2021-03-31,61.7599983215332,66.66000366210938,61.4900016784668,64.62999725341797,57.137115478515625,8644043.47826087,-14.3936,0.499,51.0897,0.012,15.7714,3.229,2.5606,96.309,64.847,1.4676,96.309,64.9362,65.3071,64.63,4.2853,1.38,3.229,50.4658,3730608.0
2021-04-30,65.75,67.08999633789062,61.95000076293945,63.470001220703125,56.11160659790039,6863504.761904762,-12.0614,0.499,39.5515,0.012,15.7714,3.229,2.5606,96.309,65.242,1.4676,96.369,64.5678,64.2261,63.47,4.2853,1.38,4.558,32.2699,4277733.0
2021-05-31,63.91999816894531,70.11000061035156,63.77000045776367,66.11000061035156,58.445526123046875,7242865.0,-4.985,0.499,45.3066,0.012,15.7714,3.229,2.5606,96.309,67.654,1.4676,93.229,66.124,63.6978,66.11,4.2853,1.38,3.849,39.6463,2644682.0
2021-06-30,66.44000244140625,69.70999908447266,65.12000274658203,68.86000061035156,61.51176834106445,6875204.545454546,0.0177,0.4713,60.2562,0.0117,20.8828,3.52,2.5092,93.308,67.443,27.3628,93.308,67.043,63.8358,68.86,4.3832,1.21,3.52,65.1131,2308820.0
2021-07-31,68.75,70.4000015258789,67.37000274658203,68.29000091552734,61.002593994140625,5954790.476190476,-7.0722,0.4713,48.5716,0.0117,20.8828,3.52,2.5092,93.308,68.933,27.3628,93.316,67.928,64.363,68.29,4.3832,1.21,4.175,45.1146,3247511.0
2021-08-31,68.33999633789062,73.33999633789062,67.83000183105469,72.77999877929688,65.01346588134766,6000059.090909091,-4.6948,0.4713,63.6782,0.0117,20.8828,3.52,2.5092,93.308,71.978,27.3628,94.44,69.4846,65.5468,72.78,4.3832,1.21,3.579,65.8551,2798609.0
2021-09-30,72.68000030517578,72.72000122070312,69.66999816894531,69.8499984741211,63.02505111694336,6501823.80952381,-2.1402,0.452,43.1578,0.0124,12.8326,3.72,2.0653,95.472,70.973,38.0008,95.472,70.7678,66.6572,69.85,4.0791,2.06,3.72,39.4961,2622683.0
2021-10-31,68.5999984741211,69.41000366210938,64.05999755859375,64.87999725341797,58.54065704345703,6304947.619047619,-3.884,0.452,32.57,0.0124,12.8326,3.72,2.0653,95.472,66.828,38.0008,94.3,69.7148,67.4724,64.88,4.0791,2.06,3.445,29.048,4878307.0
2021-11-30,64.81999969482422,71.31999969482422,64.63999938964844,68.93000030517578,62.1949462890625,7457876.19047619,-9.9319,0.452,53.3743,0.0124,12.8326,3.72,2.0653,95.472,69.135,38.0008,94.777,68.1226,67.6299,68.93,4.0791,2.06,2.594,52.3447,7381464.0
2021-12-31,69.02999877929688,74.12000274658203,68.6500015258789,72.61000061035156,66.18083190917969,6942054.545454546,-4.3521,0.4454,61.9248,0.0124,-2.3851,3.195,1.7091,94.808,72.688,31.7028,94.808,69.2472,68.477,72.61,4.323,0.3,3.195,59.3933,2223932.0
2022-01-31,72.2699966430664,73.4000015258789,66.77999877929688,68.68000030517578,62.59881591796875,9072825.0,-2.1338,0.4454,41.5795,0.0124,-2.3851,3.195,1.7091,94.808,68.538,31.7028,94.889,70.6332,68.9717,68.68,4.323,0.3,2.323,41.7544,3667411.0
2022-02-28,68.79000091552734,68.80000305175781,59.18000030517578,60.400001525878906,55.05195999145508,13282021.05263158,-11.0637,0.4454,26.9526,0.0124,-2.3851,3.195,1.7091,94.808,61.114,31.7028,99.629,67.8834,68.6463,60.4,4.323,0.3,1.397,27.174,4910158.0
2022-03-31,59.939998626708984,62.25,57.189998626708984,59.45000076293945,54.87676239013672,11578673.913043479,-15.4186,0.5514,44.7726,0.0108,2.6,1.412,1.8331,100.431,59.478,23.2259,100.431,62.0702,67.7096,59.45,3.7408,0.02,1.412,48.3717,3687296.0
2022-04-30,59.439998626708984,64.27999877929688,58.58000183105469,59.34000015258789,54.77522659301758,8096880.0,-6.8812,0.5514,38.5672,0.0108,2.6,1.412,1.8331,100.431,62.087,23.2259,100.42,60.5496,67.0827,59.34,3.7408,0.02,2.158,31.5851,4309785.0
2022-05-31,59.54999923706055,65.45999908447266,59.150001525878906,64.8499984741211,59.861366271972656,8487752.38095238,6.1652,0.5514,64.0535,0.0108,2.6,1.412,1.8331,100.431,64.065,23.2259,97.879,61.6968,66.4026,64.85,3.7408,0.02,1.895,68.2336,6156571.0
2022-06-30,65.2699966430664,65.33999633789062,57.16999816894531,61.810001373291016,57.76816940307617,7764242.857142857,3.334,0.6491,50.5802,0.0149,0.6917,1.777,1.9026,97.641,61.326,20.7166,97.641,62.0532,65.3135,61.81,3.8312,0.91,1.777,51.5248,2924292.0
2022-07-31,61.470001220703125,63.20000076293945,59.5099983215332,59.75,55.84286880493164,5819990.0,2.8506,0.6491,37.83,0.0149,0.6917,1.777,1.9026,97.641,60.88,20.7166,98.45,62.0054,64.5045,59.75,3.8312,0.91,2.25,31.9247,4365056.0
2022-08-31,59.77000045776367,66.9000015258789,59.27000045776367,63.470001220703125,59.319618225097656,6149604.347826087,8.2485,0.6491,52.7074,0.0149,0.6917,1.777,1.9026,97.641,63.656,20.7166,98.319,62.4368,64.074,63.47,3.8312,0.91,3.047,51.9263,3354905.0
2022-09-30,63.40999984741211,68.87999725341797,61.61000061035156,61.689998626708984,58.30987548828125,8428847.61904762,24.5294,0.647,40.6571,0.0139,-5.1071,2.123,1.8827,98.121,63.419,15.6706,98.121,63.3062,63.5398,61.69,3.6678,1.43,2.123,35.9835,3873348.0
2022-10-31,62.400001525878906,79.61000061035156,61.45000076293945,78.45999908447266,74.16100311279297,8541319.047619049,27.963,0.647,79.7647,0.0139,-5.1071,2.123,1.8827,98.121,70.436,15.6706,98.288,65.5532,63.0518,78.46,3.6678,1.43,1.957,84.0514,5496716.0
2022-11-30,78.26000213623047,88.19999694824219,77.16000366210938,87.83000183105469,83.0176010131836,8273585.714285715,35.1707,0.647,80.6057,0.0139,-5.1071,2.123,1.8827,98.121,85.018,15.6706,98.708,73.3696,64.7865,87.83,3.6678,1.43,2.453,82.2265,5986396.0
2022-12-31,88.19999694824219,89.73999786376953,81.80999755859375,85.8499984741211,81.81908416748047,7532585.714285715,40.0863,0.6907,54.2242,0.0182,2.0017,2.223,2.0037,98.81,85.394,21.707,98.81,82.7818,67.5867,85.85,5.0695,1.31,2.223,50.7763,1960947.0
2023-01-31,85.08000183105469,88.29000091552734,82.11000061035156,83.94000244140625,79.99877166748047,6305645.0,37.9742,0.6907,46.1913,0.0182,2.0017,2.223,2.0037,98.81,83.633,21.707,98.791,85.7918,70.0579,83.94,5.0695,1.31,2.238,45.3215,4736077.0
2023-02-28,84.01000213623047,87.81999969482422,79.91999816894531,80.52999877929688,76.74888610839844,6792673.684210527,34.9273,0.6907,35.9818,0.0182,2.0017,2.223,2.0037,98.81,83.164,21.707,103.127,84.7566,72.1947,80.53,5.0695,1.31,2.765,30.366,2855012.0
2023-03-31,80.33999633789062,83.13999938964844,76.52999877929688,82.97000122070312,79.82730865478516,5753047.826086956,20.1166,0.6724,59.7183,0.0157,-3.6115,2.544,2.0098,102.59,80.143,27.2847,102.59,82.1228,74.1577,82.97,4.9347,0.81,2.544,67.6916,3921279.0
2023-04-30,82.94000244140625,87.37000274658203,80.08000183105469,82.20999908447266,79.0960922241211,5312415.7894736845,11.7993,0.6724,45.5011,0.0157,-3.6115,2.544,2.0098,102.59,84.457,27.2847,102.498,81.7854,76.2499,82.21,4.9347,0.81,3.143,39.4388,4125089.0
2023-05-31,82.47000122070312,82.55000305175781,76.01000213623047,76.94000244140625,74.02571105957031,5156554.545454546,-11.1225,0.6724,36.7317,0.0157,-3.6115,2.544,2.0098,102.59,78.0125,27.2847,98.221,80.8253,78.1449,76.94,4.9347,0.81,2.696,34.994,3103497.0
2023-06-30,77.54000091552734,79.52999877929688,74.95999908447266,77.06999969482422,74.86653137207031,6024466.666666667,-19.9777,0.668,46.389,0.0142,5.4153,2.9,1.813,98.497,77.159,26.4966,98.497,78.9459,79.4944,77.07,4.5489,0.84,2.9,48.0112,2677620.0
2023-07-31,76.26000213623047,81.12999725341797,74.33000183105469,76.13999938964844,73.96311950683594,5930215.0,-19.9862,0.668,43.3319,0.0142,5.4153,2.9,1.813,98.497,77.935,26.4966,98.273,77.4064,80.8,76.14,4.5489,0.84,2.79,39.8415,3252549.0
2023-08-31,76.08999633789062,81.43000030517578,75.0999984741211,76.4800033569336,74.29339599609375,5240995.652173913,-15.1072,0.668,44.4858,0.0142,5.4153,2.9,1.813,98.497,76.779,26.4966,99.063,77.3843,81.2603,76.48,4.5489,0.84,3.389,42.1294,3980993.0
2023-09-30,77.22000122070312,77.7300033569336,73.25,74.94000244140625,73.51056671142578,5185580.0,-14.8216,0.6695,41.8464,0.0149,0.1278,4.682,2.0183,99.169,75.376,27.0762,99.169,76.8886,80.2166,74.94,4.1845,1.75,4.682,39.1315,1984169.0
2023-10-31,75.0,81.06999969482422,72.87000274658203,78.54000091552734,77.0418930053711,5325550.0,-10.4912,0.6695,56.531,0.0149,0.1278,4.682,2.0183,99.169,78.144,27.0762,100.651,76.4994,79.2224,78.54,4.1845,1.75,3.362,57.2899,1768698.0
2023-11-30,79.0,82.58999633789062,73.98999786376953,76.5999984741211,75.1388931274414,6582242.857142857,-7.9972,0.6695,51.3447,0.0149,0.1278,4.682,2.0183,99.169,75.3,27.0762,101.462,76.6574,78.4031,76.6,4.1845,1.75,2.928,54.8954,5816296.0
2023-12-31,76.77999877929688,83.12000274658203,76.19999694824219,81.01000213623047,80.18859100341797,6669885.0,-4.1102,0.7036,59.4015,0.0119,-3.7082,3.977,2.1523,101.849,79.897,25.7028,101.849,78.1842,78.258,81.01,4.4209,1.15,3.977,61.8262,1666887.0
