Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,84.77999877929688,85.55999755859375,77.83999633789062,78.0,72.55103302001953,5550678.947368421,-7.8473,0.7226,30.7201,0.0234,7.6961,3.496,1.9599,83.75,79.294,626.7442,85.847,83.4858,77.4391,78.0,98.6494,0.76,1.578,29.1552,2147327.0
2021-02-28,78.63999938964844,80.12999725341797,75.1500015258789,75.19999694824219,69.94664001464844,4045452.6315789474,-11.6621,0.7226,26.4305,0.0234,7.6961,3.496,1.9599,83.75,77.427,626.7442,86.805,80.87,78.1798,75.2,98.6494,0.76,2.258,21.3687,2148394.0
2021-03-31,75.44000244140625,79.97000122070312,74.13999938964844,78.83000183105469,73.32304382324219,5511330.434782608,-14.4378,0.7038,58.7116,0.0138,6.0288,1.397,1.9093,87.063,77.751,626.7442,87.063,77.488,78.7766,78.83,255.001,0.8,1.397,62.5664,1789494.0
2021-04-30,78.52999877929688,82.05000305175781,77.58000183105469,80.69999694824219,75.48504638671875,4418661.904761905,-16.6212,0.7038,58.5592,0.0138,6.0288,1.397,1.9093,87.063,80.082,626.7442,87.279,77.9538,79.4657,80.7,255.001,0.8,1.925,59.9686,2262743.0
2021-05-31,80.83999633789062,84.91000366210938,80.19000244140625,83.77999877929688,78.36602783203125,3745550.0,-16.3173,0.7038,60.954,0.0138,6.0288,1.397,1.9093,87.063,83.908,626.7442,83.394,80.8278,80.2081,83.78,255.001,0.8,2.525,58.2875,1373881.0
2021-06-30,84.94999694824219,85.01000213623047,80.20999908447266,81.3499984741211,76.09304809570312,4133877.272727273,-15.4049,0.6922,44.797,0.012,9.3149,1.762,2.2092,83.524,81.277,745.6284,83.524,82.2424,80.6956,81.35,148.318,0.83,1.762,43.8523,1479176.0
2021-07-31,81.5,84.95999908447266,79.22000122070312,79.5,74.76325988769531,4137333.3333333335,-10.9714,0.6922,35.0459,0.012,9.3149,1.762,2.2092,83.524,82.82,745.6284,83.615,82.7674,81.2728,79.5,148.318,0.83,1.865,29.3914,2132008.0
2021-08-31,79.48999786376953,80.72000122070312,76.98999786376953,77.94999694824219,73.30562591552734,3481277.272727273,-11.6101,0.6922,40.3972,0.012,9.3149,1.762,2.2092,83.524,77.998,745.6284,83.314,80.6934,81.0391,77.95,148.318,0.83,2.556,41.5018,1423097.0
2021-09-30,77.83999633789062,78.55999755859375,75.41000366210938,75.58000183105469,71.07682037353516,3661190.476190476,-11.4777,0.6887,37.5908,0.0135,6.2846,2.001,2.0861,84.387,76.301,428.4566,84.387,78.4688,80.1782,75.58,107.8727,0.75,2.001,36.9249,1384258.0
2021-10-31,75.8499984741211,77.44999694824219,74.01000213623047,76.19000244140625,72.08425903320312,4571390.476190476,-11.9688,0.6887,51.2958,0.0135,6.2846,2.001,2.0861,84.387,75.582,428.4566,83.367,76.511,79.2894,76.19,107.8727,0.75,1.633,53.9121,2225043.0
2021-11-30,75.98999786376953,78.77999877929688,75.01000213623047,75.0199966430664,70.97730255126953,3629800.0,-16.9425,0.6887,37.7355,0.0135,6.2846,2.001,2.0861,84.387,77.209,428.4566,84.043,76.4692,79.1132,75.02,107.8727,0.75,2.231,32.0329,3912269.0
2021-12-31,75.5,85.4000015258789,75.31999969482422,85.33999633789062,80.74117279052734,4624063.636363637,-9.8153,0.6852,72.524,0.0127,1.827,2.055,2.0953,84.189,83.555,320.4142,84.189,78.815,79.6614,85.34,118.1095,0.18,2.055,76.2366,1387238.0
2022-01-31,84.55000305175781,85.61000061035156,79.58999633789062,82.44999694824219,78.43065643310547,5528140.0,-3.0878,0.6852,48.3491,0.0127,1.827,2.055,2.0953,84.189,82.914,320.4142,84.238,81.4016,80.1103,82.45,118.1095,0.18,1.512,45.2576,2763489.0
2022-02-28,82.75,83.2699966430664,75.45999908447266,76.94999694824219,73.19876098632812,4714610.52631579,2.0963,0.6852,36.8437,0.0127,1.827,2.055,2.0953,84.189,78.304,320.4142,88.169,82.0386,79.9798,76.95,118.1095,0.18,2.003,36.3601,1798397.0
2022-03-31,77.0,77.91999816894531,72.19999694824219,75.83000183105469,72.13338470458984,5288508.695652174,-1.208,0.5674,49.4558,0.013,1.2661,1.639,2.1433,88.406,74.669,701.2007,88.406,78.087,79.017,75.83,198.5738,0.67,1.639,53.9137,2169349.0
2022-04-30,75.87000274658203,83.38999938964844,74.87999725341797,77.05000305175781,73.72376251220703,6673885.0,7.4004,0.5674,40.845,0.013,1.2661,1.639,2.1433,88.406,80.664,701.2007,88.566,77.5086,78.8266,77.05,198.5738,0.67,2.322,33.5051,5203325.0
2022-05-31,77.06999969482422,79.30999755859375,73.87000274658203,78.80999755859375,75.40776062011719,5183019.047619048,14.9911,0.5674,54.7912,0.013,1.2661,1.639,2.1433,88.406,77.269,701.2007,84.841,77.85,78.4082,78.81,198.5738,0.67,3.344,58.6389,3003222.0
2022-06-30,79.01000213623047,80.56999969482422,72.69000244140625,80.13999938964844,76.68035888671875,4587204.761904762,14.1412,0.6384,60.4531,0.0246,5.2582,2.741,2.3251,84.446,78.016,615.1899,84.446,77.882,78.3671,80.14,399.7182,0.72,2.741,65.0005,1401501.0
2022-07-31,80.55000305175781,82.0199966430664,75.19000244140625,78.73999786376953,75.80030059814453,4044180.0,10.323,0.6384,53.0567,0.0246,5.2582,2.741,2.3251,84.446,77.696,615.1899,84.935,77.8926,78.623,78.74,399.7182,0.72,3.685,55.0629,2199303.0
2022-08-31,78.95999908447266,83.80999755859375,78.13999938964844,78.20999908447266,75.29010009765625,4229504.347826087,8.4415,0.6384,39.532,0.0246,5.2582,2.741,2.3251,84.446,80.697,615.1899,85.105,79.682,79.1131,78.21,399.7182,0.72,4.328,31.6969,1806984.0
2022-09-30,78.12999725341797,80.41999816894531,70.16000366210938,70.25,67.62726593017578,4913857.142857143,15.7717,0.6177,24.0421,0.0223,0.9289,2.408,2.376,84.971,73.947,317.8895,84.971,78.363,78.8982,70.25,94.2073,0.74,2.408,18.2046,2185861.0
2022-10-31,70.83000183105469,75.0999984741211,67.83999633789062,73.83999633789062,71.55194854736328,4657676.19047619,4.579,0.6177,54.6558,0.0223,0.9289,2.408,2.376,84.971,72.631,317.8895,84.824,74.6166,77.6068,73.84,94.2073,0.74,1.904,59.6476,2246423.0
2022-11-30,73.75,77.4800033569336,72.06999969482422,77.4800033569336,75.07917022705078,3531914.285714286,-0.3828,0.6177,63.7873,0.0223,0.9289,2.408,2.376,84.971,76.458,317.8895,84.837,73.3042,76.8782,77.48,94.2073,0.74,2.14,67.1172,2247065.0
2022-12-31,77.7699966430664,80.44000244140625,76.69000244140625,78.79000091552734,76.34857177734375,3328795.238095238,-0.7154,0.5891,55.9613,0.0188,5.1329,2.033,3.2555,85.002,78.807,353.4653,85.002,76.0976,77.0572,78.79,164.1061,0.01,2.033,53.165,776945.0
2023-01-31,78.79000091552734,80.45999908447266,70.94000244140625,74.52999877929688,72.67478942871094,5237650.0,-2.6272,0.5891,42.7552,0.0188,5.1329,2.033,3.2555,85.002,74.87,353.4653,84.99,77.3604,77.0516,74.53,164.1061,0.01,1.586,43.0566,1956766.0
2023-02-28,74.43000030517578,75.30000305175781,71.73999786376953,73.30000305175781,71.47541046142578,3796210.5263157897,-7.0246,0.5891,43.9817,0.0188,5.1329,2.033,3.2555,85.002,73.553,353.4653,89.227,75.9676,76.557,73.3,164.1061,0.01,2.511,44.2615,1522594.0
2023-03-31,73.3499984741211,75.86000061035156,70.91999816894531,75.1500015258789,73.27935791015625,4397834.782608695,-6.2983,0.6035,61.263,0.012,8.4337,2.34,2.6726,89.199,73.636,353.4653,89.199,73.4876,76.0309,75.15,-10422.5238,0.45,2.34,68.4345,2004113.0
2023-04-30,75.23999786376953,81.48999786376953,74.62000274658203,79.80000305175781,78.3108901977539,5197805.263157895,-3.4418,0.6035,71.7975,0.012,8.4337,2.34,2.6726,89.199,76.998,353.4653,89.574,74.3586,75.8253,79.8,-10422.5238,0.45,2.013,76.0877,2908282.0
2023-05-31,79.83999633789062,82.08999633789062,74.30000305175781,74.37999725341797,72.99202728271484,5902531.818181818,-0.1391,0.6035,27.6705,0.012,8.4337,2.34,2.6726,89.199,77.385,353.4653,87.07,77.1938,75.8624,74.38,-10422.5238,0.45,1.889,16.6217,10022372.0
2023-06-30,74.91000366210938,78.52999877929688,74.43000030517578,77.04000091552734,75.60238647460938,4816733.333333333,-12.9294,0.5966,51.6956,0.0121,7.5379,1.663,2.5502,86.986,77.001,353.4653,86.986,77.8372,75.4958,77.04,-998.5927,0.61,1.663,54.3111,2071878.0
2023-07-31,76.6500015258789,78.38999938964844,73.75,76.26000213623047,75.30996704101562,5210360.0,-12.152,0.5966,47.4031,0.0121,7.5379,1.663,2.5502,86.986,76.872,353.4653,86.854,76.5124,75.8606,76.26,-998.5927,0.61,1.54,45.9126,3216305.0
2023-08-31,76.12000274658203,77.8499984741211,72.44999694824219,73.47000122070312,72.55473327636719,3547217.3913043477,-7.126,0.5966,38.204,0.0121,7.5379,1.663,2.5502,86.986,73.695,353.4653,86.119,75.8438,76.1273,73.47,-998.5927,0.61,2.995,36.6001,2877343.0
2023-09-30,73.94999694824219,74.18000030517578,70.72000122070312,71.11000061035156,70.22412872314453,3643885.0,-10.2339,0.5977,35.3546,0.014,10.3255,2.427,2.2931,86.049,72.419,353.4653,86.049,74.4072,75.7196,71.11,-6531.7816,0.86,2.427,31.9101,1387276.0
2023-10-31,70.91000366210938,75.27999877929688,67.62000274658203,75.12000274658203,74.67391204833984,5752695.454545454,-10.6344,0.5977,63.6988,0.014,10.3255,2.427,2.2931,86.049,73.161,353.4653,88.411,72.37,74.9419,75.12,-6531.7816,0.86,1.316,68.1954,2683663.0
2023-11-30,75.1500015258789,79.0199966430664,74.22000122070312,78.7699966430664,78.30223083496094,3783119.0476190476,-9.2641,0.5977,72.9288,0.014,10.3255,2.427,2.2931,86.049,76.982,353.4653,89.647,73.5342,75.1157,78.77,-6531.7816,0.86,2.93,78.3818,3402022.0
2023-12-31,78.86000061035156,79.77999877929688,75.5,79.70999908447266,79.23664855957031,4349715.0,-4.66,0.6024,62.89,0.0119,6.9345,2.616,2.1146,90.201,78.402,455.4455,90.201,76.4154,75.6399,79.71,107.7685,0.87,2.616,65.7801,905619.0
