Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,60.25193786621094,60.3294563293457,55.23255920410156,57.22868347167969,49.48334884643555,3874209.4736842103,-13.6085,1.3093,45.7024,0.0192,5.056,3.973,7.2735,76.922,57.7271,3.8101,72.332,58.4604,57.5964,59.06,1.9864,0.33,3.551,44.121,2589609.0
2021-02-28,57.606590270996094,61.812015533447266,57.0155029296875,58.39147186279297,50.68214416503906,2718869.210526316,-13.1781,1.3093,44.4046,0.0192,5.056,3.973,7.2735,76.922,59.7133,3.8101,75.639,58.6283,58.4625,60.26,1.9864,0.33,3.836,38.5129,1223281.0
2021-03-31,59.27325439453125,62.59689712524414,56.46317672729492,61.531009674072266,53.603641510009766,3441159.1304347827,-14.709,1.3121,56.7851,0.0264,6.7367,3.569,7.5814,76.114,61.3527,3.1437,76.114,59.668,59.1111,63.5,2.0555,0.26,3.569,55.734,1089570.0
2021-04-30,61.94767379760742,69.6124038696289,61.66666793823242,67.00581359863281,58.57169723510742,2781530.095238095,-8.5126,1.3121,69.2211,0.0264,6.7367,3.569,7.5814,76.114,66.7205,3.1437,76.461,62.2688,59.8585,69.15,2.0555,0.26,4.703,68.8998,1637982.0
2021-05-31,67.10271453857422,67.69379425048828,62.5,66.27906799316406,58.13671875,3643765.0,-6.5468,1.3121,58.0954,0.0264,6.7367,3.569,7.5814,76.114,65.1469,3.1437,75.986,64.3739,60.5432,68.4,2.0555,0.26,5.45,60.0597,978684.0
2021-06-30,66.58914947509766,69.08914947509766,64.56394958496094,64.67053985595703,56.92350006103515,3877130.090909091,-0.8778,1.3276,41.0172,0.0125,11.7361,5.278,7.6575,76.294,65.4316,3.2569,76.294,66.1025,61.2184,66.74,2.141,0.33,5.278,36.4209,1251602.0
2021-07-31,63.72092819213867,69.2344970703125,63.711238861083984,68.11046600341797,60.153507232666016,3301358.238095238,1.431,1.3276,57.1668,0.0125,11.7361,5.278,7.6575,76.294,67.9862,3.2569,73.442,66.8105,61.9387,70.29,2.141,0.33,8.005,57.6325,1520305.0
2021-08-31,68.39147186279297,70.47480773925781,67.5,69.98062133789062,62.00825881958008,2872013.8636363638,1.1532,1.3276,61.8545,0.0125,11.7361,5.278,7.6575,76.294,69.2276,3.2569,75.621,67.6689,63.1404,72.22,2.141,0.33,8.742,64.8066,1282185.0
2021-09-30,70.07752227783203,70.49418640136719,62.848838806152344,62.848838806152344,55.88864517211914,4419766.142857143,-3.8926,1.3539,29.5441,0.0133,21.0887,6.541,6.9622,76.701,64.5068,3.9768,76.701,67.7218,63.8715,64.86,1.8939,0.34,6.541,26.9723,1152254.0
2021-10-31,63.22674560546875,72.28681945800781,62.96511459350586,69.21511840820312,61.54989242553711,6125480.238095238,-3.7966,1.3539,56.0752,0.0133,21.0887,6.541,6.9622,76.701,69.7757,3.9768,75.954,67.3131,64.8548,71.43,1.8939,0.34,3.456,53.5584,20870882.0
2021-11-30,68.79844665527344,72.16000366210938,67.22868347167969,67.91999816894531,60.81272888183594,4480699.523809524,-4.111,1.3539,40.8717,0.0133,21.0887,6.541,6.9622,76.701,70.375,3.9768,58.141,68.0627,66.0443,67.92,1.8939,0.34,2.29,33.8198,2290794.0
2021-12-31,68.44999694824219,72.20999908447266,65.6500015258789,71.58999633789062,64.31962585449219,4465059.090909091,-5.8282,1.3314,63.2305,0.015,64.0261,2.757,11.8665,58.411,69.987,1.9949,58.411,69.4471,67.0321,71.59,1.6169,0.01,2.757,69.3321,802300.0
2022-01-31,71.7300033569336,72.55000305175781,65.73999786376953,69.41000366210938,62.583492279052734,3714315.0,-0.6346,1.3314,49.4491,0.015,64.0261,2.757,11.8665,58.411,68.546,1.9949,59.34,69.4338,67.7757,69.41,1.6169,0.01,2.965,50.5921,1841958.0
2022-02-28,69.02999877929688,70.0199966430664,63.900001525878906,66.08999633789062,59.80918502807617,3740152.6315789474,-1.7963,1.3314,41.712,0.015,64.0261,2.757,11.8665,58.411,66.565,1.9949,83.115,68.9732,67.918,66.09,1.6169,0.01,2.522,41.668,3109677.0
2022-03-31,66.26000213623047,70.88999938964844,64.12999725341797,69.30000305175781,62.93532180786133,4219930.434782608,2.5256,1.1235,60.3914,0.0125,82.5519,3.062,10.3626,82.97,68.146,2.4996,82.97,67.226,67.9342,69.3,1.6247,0.34,3.062,63.293,1565299.0
2022-04-30,69.36000061035156,75.4000015258789,69.2300033569336,69.36000061035156,63.20451354980469,3194960.0,8.1619,1.1235,41.8102,0.0125,82.5519,3.062,10.3626,82.97,72.881,2.4996,83.135,68.8496,68.5745,69.36,1.6247,0.34,3.396,34.1465,3096209.0
2022-05-31,69.58000183105469,69.87000274658203,62.7400016784668,68.22000122070312,62.38789367675781,4474595.238095238,11.2329,1.1235,49.5403,0.0125,82.5519,3.062,10.3626,82.97,68.179,2.4996,78.395,69.4066,68.4748,68.22,1.6247,0.34,4.277,50.5619,3200184.0
2022-06-30,68.2300033569336,70.68000030517578,62.290000915527344,68.26000213623047,62.648460388183594,4489714.285714285,16.83,0.7204,53.8384,0.0162,74.9239,3.084,8.1186,78.32,67.433,2.943,78.32,67.924,68.2564,68.26,1.5598,0.37,3.084,56.0212,1506072.0
2022-07-31,68.18000030517578,74.18000030517578,66.86000061035156,73.98999786376953,68.13719177246094,2886940.0,17.4693,0.7204,69.4316,0.0162,74.9239,3.084,8.1186,78.32,71.517,2.943,78.604,68.4838,68.8029,73.99,1.5598,0.37,6.822,75.6491,2473783.0
2022-08-31,73.62000274658203,75.11000061035156,68.05999755859375,68.27999877929688,63.10579299926758,3340930.434782609,14.1563,0.7204,31.0176,0.0162,74.9239,3.084,8.1186,78.32,70.711,2.943,79.847,70.9936,69.1471,68.28,1.5598,0.37,5.204,20.8278,1744514.0
2022-09-30,67.97000122070312,68.9000015258789,57.61000061035156,58.20000076293945,54.02082443237305,5311757.142857143,9.1691,0.726,22.0058,0.0148,70.9092,4.552,7.2788,80.088,61.082,3.2251,80.088,68.7978,68.6078,58.2,1.3443,0.36,4.552,19.9047,2339322.0
2022-10-31,58.849998474121094,62.459999084472656,55.5,62.27000045776367,58.02953338623047,4016133.3333333335,-4.2447,0.726,58.9573,0.0148,70.9092,4.552,7.2788,80.088,59.738,3.2251,80.576,62.8092,67.3971,62.27,1.3443,0.36,6.618,69.0983,3686263.0
2022-11-30,62.5,65.87999725341797,59.95000076293945,63.06999969482422,59.00996017456055,3848004.761904762,-2.603,0.726,50.0546,0.0148,70.9092,4.552,7.2788,80.088,64.003,3.2251,81.75,61.1412,66.8887,63.07,1.3443,0.36,4.896,47.2842,2994464.0
2022-12-31,63.40999984741211,66.44000244140625,61.75,63.43000030517578,59.57847213745117,4280190.476190476,-6.1534,0.7424,48.682,0.0166,29.7263,3.334,7.1881,81.818,63.703,3.2341,81.818,63.1292,66.659,63.43,1.3854,0.36,3.334,46.6009,777017.0
2023-01-31,63.86000061035156,68.68000030517578,62.849998474121094,67.83000183105469,63.94626235961914,3410800.0,-6.8456,0.7424,62.4516,0.0166,29.7263,3.334,7.1881,81.818,67.094,3.2341,86.291,64.7236,66.3109,67.83,1.3854,0.36,4.896,64.4531,2353312.0
2023-02-28,67.62000274658203,68.8499984741211,63.90999984741211,63.95000076293945,60.52674102783203,3125668.4210526315,-5.8785,0.7424,36.0616,0.0166,29.7263,3.334,7.1881,81.818,65.505,3.2341,87.013,65.6782,65.965,63.95,1.3854,0.36,3.745,29.1913,2600824.0
2023-03-31,63.84000015258789,64.88999938964844,59.06999969482422,63.31999969482422,60.17555618286133,4093473.913043478,-4.8469,0.7438,53.0696,0.0139,16.9762,5.478,6.9032,89.139,61.269,3.2689,89.139,64.7154,65.4065,63.32,1.4294,0.34,5.478,59.5589,1644239.0
2023-04-30,62.95000076293945,63.400001525878906,60.4900016784668,62.84000015258789,59.964866638183594,3681063.1578947366,-4.4827,0.7438,54.7693,0.0139,16.9762,5.478,6.9032,89.139,61.914,3.2689,89.174,62.7454,64.838,62.84,1.4294,0.34,8.106,59.8774,1704981.0
2023-05-31,62.599998474121094,63.54999923706055,58.130001068115234,59.439998626708984,56.96697616577149,3316031.8181818184,-9.3823,0.7438,40.5971,0.0139,16.9762,5.478,6.9032,89.139,59.568,3.2689,84.578,61.3676,63.5953,59.44,1.4294,0.34,7.316,40.7549,4255676.0
2023-06-30,59.459999084472656,62.119998931884766,58.75,59.790000915527344,57.54705810546875,5014233.333333333,-15.4263,0.732,44.9447,0.0108,25.7627,2.162,7.1592,84.715,59.986,3.0182,84.715,60.7906,62.5862,59.79,1.2925,0.29,2.162,44.0214,3161597.0
2023-07-31,59.75,64.18000030517578,59.18000030517578,60.970001220703125,58.928199768066406,4482315.0,-18.4055,0.732,47.2544,0.0108,25.7627,2.162,7.1592,84.715,62.293,3.0182,84.627,60.5518,62.6436,60.97,1.2925,0.29,3.019,42.7524,5361291.0
2023-08-31,61.0099983215332,61.29999923706055,55.810001373291016,56.040000915527344,54.409568786621094,5532182.608695652,-20.0914,0.732,34.1071,0.0108,25.7627,2.162,7.1592,84.715,56.446,3.0182,81.964,59.4754,62.3203,56.04,1.2925,0.29,2.789,32.4878,2899994.0
2023-09-30,56.29999923706055,56.59000015258789,49.380001068115234,49.939998626708984,48.738494873046875,5873695.0,-22.6351,0.7432,17.9196,0.0109,24.1064,1.986,7.2749,82.013,51.582,3.018,82.013,56.6734,61.2753,49.94,1.1181,0.33,1.986,15.2307,1775443.0
2023-10-31,49.81999969482422,51.290000915527344,45.040000915527344,47.380001068115234,46.49762344360352,6727545.454545454,-22.6991,0.7432,34.1625,0.0109,24.1064,1.986,7.2749,82.013,48.896,3.018,81.759,52.189,59.6558,47.38,1.1181,0.33,1.184,34.5166,5756886.0
2023-11-30,47.65999984741211,54.5,47.220001220703125,53.959999084472656,53.2088737487793,6269433.333333333,-19.5648,0.7432,63.9646,0.0109,24.1064,1.986,7.2749,82.013,53.556,3.018,79.802,50.7336,58.0663,53.96,1.1181,0.33,3.293,68.1796,5272422.0
2023-12-31,53.849998474121094,58.61000061035156,53.560001373291016,57.41999816894531,56.870208740234375,7538415.0,-13.3871,0.7643,61.0588,0.0105,21.1146,3.566,7.3533,80.789,57.317,2.8297,80.789,53.1074,57.2499,57.42,1.2619,0.3,3.566,58.7023,2803787.0
