Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,22.219999313354492,24.690000534057617,22.079999923706055,24.59000015258789,22.19654655456543,8452559.090909092,18.3173,1.206,71.7199,0.0104,-0.9671,2.383,0.5562,87.501,24.254,16.7122,87.501,21.4424,18.2749,24.59,-14.2335,0.5,2.383,72.3007,2073910.0
2021-01-31,24.700000762939453,26.149999618530273,23.850000381469727,24.34000015258789,21.970882415771484,8733200.0,22.8695,1.2257,45.6759,0.0104,7.0324,2.383,0.761,87.501,24.984,16.7122,91.691,23.8258,19.1834,24.34,-14.2335,0.83,2.108,35.9937,6511906.0
2021-02-28,24.479999542236328,30.25,24.100000381469727,28.969999313354492,26.150222778320312,9158005.263157895,26.3574,1.2257,75.4011,0.0104,7.0324,2.383,0.761,87.501,27.407,16.7122,90.505,25.5518,20.2955,28.97,-14.2335,0.83,2.402,79.7642,7011289.0
2021-03-31,29.3700008392334,32.119998931884766,27.850000381469727,31.75,28.84517478942871,13091100.0,36.6535,1.2257,64.9601,0.0117,7.0324,1.239,0.761,90.314,30.574,16.7122,90.314,28.1064,21.9004,31.75,-12.2348,0.83,1.239,65.8587,2846986.0
2021-04-30,32.08000183105469,34.869998931884766,31.61000061035156,34.11000061035156,30.989259719848633,7375609.523809524,45.425,1.2145,63.0544,0.0117,27.3318,1.239,0.6354,90.314,34.105,16.7122,90.875,31.298,23.6286,34.11,-12.2348,1.0,2.536,59.2535,2595144.0
2021-05-31,34.33000183105469,36.0,29.06999969482422,29.229999542236328,26.55573272705078,10759450.0,39.6905,1.2145,30.2388,0.0117,27.3318,1.239,0.6354,90.314,31.855,16.7122,83.334,32.7118,25.1364,29.23,-12.2348,1.0,2.476,23.7917,6912767.0
2021-06-30,29.719999313354492,30.88999938964844,28.020000457763672,30.190000534057617,27.603187561035156,10886613.636363637,8.4704,1.2145,49.791,0.0106,27.3318,2.644,0.6354,86.427,29.418,16.7122,86.427,31.7106,26.3277,30.19,-10.7934,1.0,2.644,58.1694,2616059.0
2021-07-31,30.260000228881836,30.809999465942383,26.90999984741211,28.8700008392334,26.39629173278809,8913623.80952381,-0.0293,1.2237,48.8037,0.0106,6.961,2.644,0.8881,86.427,28.332,16.7122,86.548,29.6246,27.365,28.87,-10.7934,0.94,4.053,53.8013,2505320.0
2021-08-31,29.049999237060547,30.479999542236328,27.510000228881836,29.739999771118164,27.191747665405273,9050509.090909092,-7.6346,1.2237,56.3093,0.0106,6.961,2.644,0.8881,86.427,28.857,16.7122,85.361,29.112,28.4928,29.74,-10.7934,0.94,4.193,60.2174,4347942.0
2021-09-30,29.690000534057617,30.030000686645508,26.770000457763672,27.36000061035156,25.179264068603516,8761838.095238095,-18.6501,1.2237,42.6731,0.0106,6.961,5.247,0.8881,91.078,27.717,16.7122,91.078,28.6274,29.1304,27.36,-7.9992,0.94,5.247,41.2401,2697425.0
2021-10-31,27.530000686645508,31.0,26.11000061035156,30.329999923706055,27.91253662109375,9662647.61904762,-20.4509,1.2141,60.9991,0.0106,9.2869,5.247,0.6989,91.078,29.834,16.7122,88.2,28.5272,29.5549,30.33,-7.9992,2.75,5.267,63.4044,2506480.0
2021-11-30,30.420000076293945,36.209999084472656,30.36000061035156,35.279998779296875,32.467994689941406,9798604.761904761,-10.9174,1.2141,70.0442,0.0106,9.2869,5.247,0.6989,91.078,33.035,16.7122,84.871,30.042,30.2388,35.28,-7.9992,2.75,3.401,71.1725,10422230.0
2021-12-31,35.9900016784668,38.4900016784668,34.83000183105469,37.66999816894531,34.90378189086914,11236300.0,13.1189,1.2141,63.5143,0.0107,9.2869,4.542,0.6989,90.329,37.41,16.7122,90.329,34.0456,31.1039,37.67,-24.7189,2.75,4.542,62.2695,2325812.0
2022-01-31,37.709999084472656,39.650001525878906,33.61000061035156,36.72999954223633,34.032806396484375,9495505.0,24.0168,1.171,50.4854,0.0107,8.8329,4.542,0.7002,90.329,35.927,16.7122,90.009,36.5652,31.6564,36.73,-24.7189,1.0,4.326,51.5346,5440281.0
2022-02-28,36.86000061035156,39.06999969482422,33.040000915527344,34.36000061035156,31.836843490600582,9494473.684210526,26.4678,1.171,34.7942,0.0107,8.8329,4.542,0.7002,90.329,35.746,16.7122,92.985,37.1096,31.9067,34.36,-24.7189,1.0,3.527,28.438,6629112.0
2022-03-31,34.209999084472656,40.369998931884766,33.709999084472656,36.29999923706055,33.87185287475586,19299334.782608695,32.79,1.171,46.7598,0.0108,8.8329,3.218,0.7002,95.081,38.257,16.7122,95.081,36.5546,32.5777,36.3,-16.4249,1.0,3.218,43.3923,6019841.0
2022-04-30,36.130001068115234,41.470001220703125,34.470001220703125,36.630001068115234,34.179771423339844,17134300.0,31.9003,1.0154,46.8312,0.0108,3.8609,3.218,0.9325,95.081,37.558,16.7122,106.771,36.7912,33.3736,36.63,-16.4249,0.95,6.148,44.4547,3170733.0
2022-05-31,36.619998931884766,39.709999084472656,33.45000076293945,38.84000015258789,36.241943359375,11934209.523809524,29.9422,1.0154,57.3197,0.0108,3.8609,3.218,0.9325,95.081,36.661,16.7122,97.348,37.4182,34.2277,38.84,-16.4249,0.95,4.358,62.154,10317643.0
2022-06-30,39.7599983215332,40.790000915527344,32.310001373291016,32.779998779296875,30.782032012939453,10516866.666666666,16.3836,1.0154,38.0602,0.0105,3.8609,5.386,0.9325,98.98,33.958,16.7122,98.98,36.506,34.9575,32.78,-17.8604,0.95,5.386,34.3898,3671346.0
2022-07-31,32.66999816894531,33.56999969482422,30.010000228881836,33.38999938964844,31.354856491088867,7623570.0,0.7529,1.0299,52.6495,0.0105,-4.1926,5.386,1.2621,98.98,32.665,16.7122,102.079,34.3812,35.3886,33.39,-17.8604,1.1,7.528,58.8711,2742409.0
2022-08-31,33.04999923706055,35.31999969482422,28.670000076293945,28.709999084472656,26.960102081298828,8503613.043478262,-3.4392,1.0299,29.8005,0.0105,-4.1926,5.386,1.2621,98.98,32.669,16.7122,98.273,32.9136,35.7342,28.71,-17.8604,1.1,4.677,23.4712,7057696.0
2022-09-30,28.260000228881836,28.899999618530273,24.739999771118164,24.920000076293945,23.60812187194824,11367376.19047619,-17.1671,1.0299,27.9754,0.0102,-4.1926,3.11,1.2621,101.165,25.597,16.7122,101.165,30.3968,34.8906,24.92,-10.8145,1.1,3.11,26.4368,3254432.0
2022-10-31,25.34000015258789,28.1200008392334,24.079999923706055,27.6200008392334,26.165985107421875,7802914.285714285,-18.7873,1.0615,57.2666,0.0102,-11.4003,3.11,2.05,101.165,26.841,16.7122,100.789,27.342,33.6633,27.62,-10.8145,-0.02,4.638,62.7812,2130382.0
2022-11-30,27.940000534057617,31.09000015258789,26.200000762939453,30.040000915527344,28.458587646484375,9403819.047619049,-19.6592,1.0615,58.5032,0.0102,-11.4003,3.11,2.05,101.165,29.493,16.7122,92.039,27.2874,32.8457,30.04,-10.8145,-0.02,3.454,59.0704,4537617.0
2022-12-31,30.11000061035156,30.229999542236328,26.09000015258789,26.8700008392334,25.68827247619629,6503857.142857143,-21.1778,1.0615,42.4463,0.0102,-11.4003,4.821,2.05,94.195,26.752,16.7122,94.195,28.2094,32.0122,26.87,-8.7241,-0.02,4.821,41.5626,1558450.0
2023-01-31,27.0,29.540000915527344,26.579999923706055,29.13999938964844,27.85843849182129,5582610.0,-12.7275,1.0303,58.8467,0.0102,-18.9688,4.821,3.7004,94.195,28.429,16.7122,99.082,28.2446,31.0698,29.14,-8.7241,0.47,5.404,62.1536,2924032.0
2023-02-28,29.040000915527344,31.020000457763672,28.899999618530273,29.520000457763672,28.22172737121582,5718468.421052632,-8.0175,1.0303,51.5091,0.0102,-18.9688,4.821,3.7004,94.195,29.712,16.7122,96.469,28.5288,30.3438,29.52,-8.7241,0.47,3.994,49.3641,4443636.0
2023-03-31,29.959999084472656,29.969999313354492,26.93000030517578,29.350000381469727,28.319900512695312,7397613.043478261,2.6748,1.0303,59.9305,0.0101,-18.9688,3.118,3.7004,94.523,28.217,16.7122,94.523,28.9038,29.3172,29.35,-7.7532,0.47,3.118,67.097,3004174.0
2023-04-30,29.34000015258789,31.469999313354492,28.719999313354492,29.709999084472656,28.667266845703125,5814336.842105263,2.5409,1.0432,53.1293,0.0101,-21.6919,3.118,3.4256,94.523,29.859,16.7122,94.285,28.9946,29.0149,29.71,-7.7532,1.08,3.332,52.5452,2037527.0
2023-05-31,29.86000061035156,31.709999084472656,28.530000686645508,29.059999465942383,28.04007911682129,7167745.454545454,-2.2941,1.0432,42.3085,0.0101,-21.6919,3.118,3.4256,94.523,30.501,16.7122,85.532,29.6422,28.7042,29.06,-7.7532,1.08,2.359,37.4091,12056590.0
2023-06-30,29.270000457763672,31.3799991607666,28.809999465942383,30.709999084472656,29.890419006347656,9307738.095238095,-1.6876,1.0432,56.2282,0.0102,-21.6919,2.084,3.4256,85.227,30.1,16.7122,85.227,30.0326,28.6108,30.71,-12.1895,1.08,2.084,60.6885,2736233.0
2023-07-31,30.700000762939453,33.900001525878906,30.239999771118164,32.83000183105469,31.953845977783203,5290330.0,0.7638,1.0316,59.1295,0.0102,-9.9126,2.084,2.6369,85.227,32.742,16.7122,85.691,31.1148,29.2616,32.83,-12.1895,0.77,2.9,58.1111,1507350.0
2023-08-31,32.56999969482422,33.2400016784668,27.850000381469727,29.709999084472656,28.91710662841797,6092865.217391305,-2.5358,1.0316,34.2714,0.0102,-9.9126,2.084,2.6369,85.227,30.781,16.7122,87.69,31.7372,29.7798,29.71,-12.1895,0.77,2.461,30.9165,3783035.0
2023-09-30,29.950000762939453,30.670000076293945,25.219999313354492,25.700000762939453,25.238679885864254,9329625.0,-10.9324,1.0316,21.2323,0.0102,-9.9126,3.004,2.6369,84.652,26.445,16.7122,84.652,30.2786,29.6267,25.7,-11.3134,0.77,3.004,17.4157,5156719.0
2023-10-31,25.63999938964844,27.239999771118164,25.559999465942383,26.329999923706055,25.85737037658691,7885695.454545454,-14.7997,1.005,45.4999,0.0102,-6.4776,3.004,2.1022,84.652,26.207,16.7122,82.073,27.5984,29.499,26.33,-11.3134,0.98,1.92,49.9141,2543430.0
2023-11-30,26.40999984741211,29.3799991607666,26.219999313354492,29.34000015258789,28.81333923339844,7973261.904761905,-13.1834,1.005,70.8808,0.0102,-6.4776,3.004,2.1022,84.652,28.525,16.7122,86.906,26.9628,29.3701,29.34,-11.3134,0.98,1.181,76.5903,5551034.0
2023-12-31,29.11000061035156,31.170000076293945,28.450000762939453,30.09000015258789,29.820886611938477,9734785.0,-7.687,1.005,57.3232,0.0102,-6.4776,2.238,2.1022,82.291,30.235,16.7122,82.291,28.417,29.4843,30.09,-27.8917,0.98,2.238,53.7217,1970529.0
