Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,286.0199890136719,342.2099914550781,282.489990234375,311.2300109863281,300.22039794921875,1246331.5789473683,30.4693,1.272,51.7426,0.3014,9.3688,3.285,0.6338,98.975,323.451,48.797,101.367,290.9868,226.2559,311.23,13.6248,2.96,2.311,48.5524,593927.0
2021-03-31,316.0199890136719,333.29998779296875,273.239990234375,330.3999938964844,318.71221923828125,1653330.4347826086,39.2558,1.2786,60.9401,0.3889,26.6727,1.671,0.4985,101.566,306.306,68.4791,101.566,304.6884,240.2937,330.4,16.3431,3.69,1.671,66.6181,918592.0
2021-04-30,337.0,359.69000244140625,312.9200134277344,315.3500061035156,304.1947021484375,1270795.238095238,35.509,1.2786,43.6483,0.3889,26.6727,1.671,0.4985,101.566,326.51,68.4791,101.729,318.2204,255.0332,315.35,16.3431,3.69,1.927,37.397,613738.0
2021-05-31,317.6199951171875,323.9100036621094,285.8900146484375,316.8900146484375,306.61004638671875,1240920.0,11.6151,1.2786,52.4382,0.3889,26.6727,1.671,0.4985,101.566,310.537,68.4791,97.946,320.0414,265.7664,316.89,16.3431,3.69,2.49,56.0424,414803.0
2021-06-30,319.8900146484375,326.5899963378906,302.4800109863281,324.2099914550781,313.6925048828125,999650.0,6.448,1.2699,57.663,0.2637,31.9183,1.777,0.4729,98.073,315.501,68.7837,98.073,314.86,278.5118,324.21,14.7135,4.14,1.777,62.3953,370795.0
2021-07-31,324.1499938964844,356.7099914550781,287.44000244140625,348.1600036621094,336.8656311035156,1089028.5714285714,-6.8914,1.2699,68.4986,0.2637,31.9183,1.777,0.4729,98.073,315.989,68.7837,97.838,314.297,290.9144,348.16,14.7135,4.14,2.164,74.5175,837246.0
2021-08-31,348.1600036621094,356.70001220703125,313.5,339.9599914550781,329.986328125,921777.2727272727,-5.9057,1.2699,57.7206,0.2637,31.9183,1.777,0.4729,98.073,330.918,68.7837,96.097,323.5136,304.6184,339.96,14.7135,4.14,3.173,60.0897,443202.0
2021-09-30,340.95001220703125,374.6000061035156,333.8999938964844,334.510009765625,324.69622802734375,1079823.8095238095,2.4828,1.2803,40.4892,0.4263,35.4355,2.193,0.3563,97.464,357.021,82.5089,97.464,341.3278,315.1866,334.51,13.1686,7.01,2.193,32.8414,461248.0
2021-10-31,336.7200012207031,388.989990234375,317.989990234375,372.760009765625,361.8240661621094,1029171.4285714285,-6.9132,1.2803,72.6608,0.4263,35.4355,2.193,0.3563,97.464,342.235,82.5089,95.781,342.1934,322.1644,372.76,13.1686,7.01,2.373,81.8669,655096.0
2021-11-30,373.0,427.239990234375,369.1600036621094,408.1300048828125,397.1666564941406,1149342.857142857,18.6467,1.2803,56.6502,0.4263,35.4355,2.193,0.3563,97.464,414.277,82.5089,95.764,369.5374,333.4258,408.13,13.1686,7.01,2.535,52.1134,797240.0
2021-12-31,415.25,442.44000244140625,381.6300048828125,430.1099853515625,418.5562438964844,1340804.5454545454,18.5492,1.2964,58.7278,0.5051,42.5085,1.45,0.258,95.863,418.501,85.5229,95.863,402.079,345.1306,430.11,16.1081,4.74,1.45,59.683,295338.0
2022-01-31,431.1400146484375,457.1199951171875,344.0299987792969,389.2699890136719,378.813232421875,1725355.0,22.1776,1.2964,46.9138,0.5051,42.5085,1.45,0.258,95.863,382.201,85.5229,96.6,409.3894,352.7676,389.27,16.1081,4.74,0.92,48.0405,912105.0
2022-02-28,389.8200073242187,405.7799987792969,329.260009765625,348.5,340.0547180175781,1539131.5789473683,11.5489,1.2964,40.0547,0.5051,42.5085,1.45,0.258,95.863,362.622,85.5229,100.672,395.3174,358.0936,348.5,16.1081,4.74,1.031,37.7843,791227.0
2022-03-31,346.5799865722656,386.9299926757813,310.54998779296875,366.05999755859375,357.18914794921875,1355995.652173913,-0.7901,1.4398,52.7296,0.6168,26.8827,1.338,0.4054,100.196,366.298,87.5425,100.196,362.026,362.0384,366.06,13.5213,4.87,1.338,53.9443,613539.0
2022-04-30,369.2000122070313,370.0499877929687,312.010009765625,319.260009765625,311.52325439453125,1394660.0,1.8367,1.4398,42.7247,0.6168,26.8827,1.338,0.4054,100.196,328.432,87.5425,100.558,344.1626,364.3793,319.26,13.5213,4.87,1.212,41.856,1087634.0
2022-05-31,321.6700134277344,372.3399963378906,306.42999267578125,364.8500061035156,357.1968688964844,1476638.0952380951,-5.7354,1.4398,59.1138,0.6168,26.8827,1.338,0.4054,100.196,345.801,87.5425,95.89,341.6482,365.2279,364.85,13.5213,4.87,1.386,63.1407,817415.0
2022-06-30,366.5299987792969,371.989990234375,304.95001220703125,319.0799865722656,312.3869323730469,1324433.3333333333,-2.1779,1.4096,43.6966,0.4393,29.1496,5.273,1.2136,95.368,324.248,139.0196,95.368,334.9984,365.2157,319.08,33.98,5.43,5.273,41.3106,602814.0
2022-07-31,309.6400146484375,388.2000122070313,282.8299865722656,383.5400085449219,375.4948120117187,1521910.0,-3.9742,1.4096,70.1469,0.4393,29.1496,5.273,1.2136,95.368,355.725,139.0196,95.133,336.544,363.8336,383.54,33.98,5.43,5.248,77.6223,810776.0
2022-08-31,381.19000244140625,398.9599914550781,339.8500061035156,344.1300048828125,338.0906066894531,1349995.652173913,8.4221,1.4096,40.7263,0.4393,29.1496,5.273,1.2136,95.368,361.93,139.0196,99.971,350.854,364.5376,344.13,33.98,5.43,4.525,34.2664,660622.0
2022-09-30,334.8599853515625,362.7300109863281,302.17999267578125,302.6300048828125,297.3189392089844,1791957.142857143,7.6062,1.4078,33.0999,0.4306,30.7407,1.561,0.9917,99.644,314.876,109.9909,99.644,353.4684,355.97,302.63,20.4157,7.23,1.561,29.5022,813310.0
2022-10-31,306.19000244140625,334.8900146484375,250.1999969482422,316.45001220703125,310.8963623046875,2155614.285714286,3.9544,1.4078,56.5056,0.4306,30.7407,1.561,0.9917,99.644,296.188,109.9909,99.649,320.3866,343.0141,316.45,20.4157,7.23,1.386,64.1699,564813.0
2022-11-30,323.4800109863281,394.8200073242187,307.29998779296875,393.1499938964844,387.5755004882813,1594923.8095238095,9.0781,1.4078,68.5305,0.4306,30.7407,1.561,0.9917,99.644,378.51,109.9909,98.064,326.227,340.5306,393.15,20.4157,7.23,2.206,70.8251,1504831.0
2022-12-31,395.0,419.5700073242187,366.3200073242187,377.0299987792969,371.6840515136719,1307952.380952381,16.3795,1.4317,49.3085,0.5093,26.832,3.455,0.9952,97.841,379.888,106.4596,97.841,362.8074,344.9257,377.03,20.5251,6.93,3.455,46.2869,324818.0
2023-01-31,384.0,429.4599914550781,372.5799865722656,392.4800109863281,386.91497802734375,1316420.0,17.456,1.4317,45.663,0.5093,26.832,3.455,0.9952,97.841,411.064,106.4596,99.7,393.6254,349.9861,392.48,20.5251,6.93,1.477,40.3422,502145.0
2023-02-28,392.5499877929687,421.7900085449219,373.8500061035156,379.3800048828125,375.2088928222656,1117436.8421052631,8.7526,1.4317,40.8837,0.5093,26.832,3.455,0.9952,97.841,387.032,106.4596,106.999,397.0524,356.4732,379.38,20.5251,6.93,2.395,37.0798,525482.0
2023-03-31,373.8200073242187,399.8800048828125,359.8399963378906,399.1700134277344,394.78131103515625,1089669.5652173914,12.2445,1.3973,58.0042,0.3634,6.2889,1.843,0.8885,107.668,384.612,103.7395,107.668,391.7948,360.6133,399.17,20.6044,5.06,1.843,63.2118,500659.0
2023-04-30,397.2200012207031,401.4500122070313,355.8800048828125,386.5400085449219,382.2901611328125,1059152.6315789474,15.1823,1.3973,55.2429,0.3634,6.2889,1.843,0.8885,107.668,371.087,103.7395,108.602,379.3444,366.1981,386.54,20.6044,5.06,1.562,59.6604,674817.0
2023-05-31,385.7999877929687,473.9700012207031,369.6600036621094,442.989990234375,439.5979614257813,1030336.3636363636,5.2681,1.3973,63.919,0.3634,6.2889,1.843,0.8885,107.668,431.06,103.7395,103.538,390.7584,370.739,442.99,20.6044,5.06,2.045,63.9232,849243.0
2023-06-30,445.3999938964844,488.25,437.2000122070313,485.0199890136719,481.3061218261719,981504.7619047619,8.4737,1.4194,65.1314,0.5626,-5.2922,2.47,0.7586,103.31,468.226,156.7783,103.31,427.4502,382.3165,485.02,22.791,5.0,2.47,66.7019,430171.0
2023-07-31,485.0400085449219,516.77001953125,448.989990234375,513.9500122070312,510.0146179199219,1126130.0,2.2973,1.4194,65.8664,0.5626,-5.2922,2.47,0.7586,103.31,475.556,156.7783,98.815,463.5448,397.8006,513.95,22.791,5.0,1.685,70.4323,511734.0
2023-08-31,513.969970703125,517.2999877929688,468.1300048828125,501.8699951171875,499.3824768066406,878721.7391304348,14.2826,1.4194,57.519,0.5626,-5.2922,2.47,0.7586,103.31,489.238,156.7783,98.493,481.1512,418.8892,501.87,22.791,5.0,2.71,60.7731,485481.0
2023-09-30,503.5799865722656,520.1900024414062,440.1499938964844,458.6600036621094,456.3866882324219,966890.0,11.6035,1.4033,43.179,0.5891,-12.0197,2.546,0.7568,98.881,452.76,121.8572,98.881,482.105,427.7604,458.66,20.9101,5.43,2.546,44.5957,369233.0
2023-10-31,459.1000061035156,506.9200134277344,448.30999755859375,469.7000122070313,467.3719787597656,952140.9090909091,21.0542,1.4033,50.6467,0.5891,-12.0197,2.546,0.7568,98.881,463.996,121.8572,98.489,474.1714,436.3707,469.7,20.9101,5.43,2.217,52.6603,490898.0
2023-11-30,472.2900085449219,562.8400268554688,465.7699890136719,544.6199951171875,543.4122314453125,1000123.8095238095,17.9462,1.4033,63.3899,0.5891,-12.0197,2.546,0.7568,98.881,550.096,121.8572,100.215,492.651,449.1158,544.62,20.9101,5.43,2.563,60.033,1416781.0
2023-12-31,543.239990234375,597.4299926757812,527.1099853515625,581.2999877929688,580.0108642578125,820510.0,12.0015,1.3895,60.5842,0.6391,-16.6615,3.266,0.7778,100.549,581.678,95.8532,100.549,532.4026,467.6731,581.3,25.9609,4.3,3.266,58.0471,244371.0
