Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,122.54000091552734,123.8000030517578,107.22000122070312,111.29000091552734,107.20230102539062,1873752.6315789474,14.844,1.4197,42.8758,0.0941,-3.7108,2.825,0.4067,95.19,113.29,2.5679,95.526,115.0312,97.6,111.29,14.5004,0.67,2.761,40.3249,1072116.0
2021-02-28,112.63999938964844,123.9000015258789,111.27999877929688,116.63999938964844,112.35578918457033,1628068.4210526317,14.133,1.4197,46.4014,0.0941,-3.7108,2.825,0.4067,95.19,119.843,2.5679,96.413,117.9441,100.498,116.64,14.5004,0.67,3.644,42.4603,881955.0
2021-03-31,118.25,127.08000183105467,108.51000213623048,119.91000366210938,115.77476501464844,2912634.782608696,11.2223,1.4197,50.1488,0.0911,-3.7108,1.529,0.4067,96.336,119.897,2.5679,96.336,118.4645,103.3677,119.91,12.9916,0.67,1.529,49.3643,875161.0
2021-04-30,121.3499984741211,132.8000030517578,119.5,130.94000244140625,126.42439270019533,1457628.5714285714,12.3646,1.4197,61.5361,0.0911,-3.7108,1.529,0.4067,96.336,128.348,2.5679,95.418,122.913,107.4859,130.94,12.9916,0.67,3.047,63.9465,628455.0
2021-05-31,131.30999755859375,134.22000122070312,120.48999786376952,126.38999938964844,122.0312957763672,2341965.0,3.7013,1.4218,50.14,0.0911,145.0831,1.529,0.0713,96.336,124.967,26.8215,94.069,125.8106,111.391,126.39,12.9916,1.35,1.607,51.0498,983944.0
2021-06-30,126.02999877929688,127.12999725341795,114.55999755859376,124.0,120.01001739501952,2309604.5454545454,-9.8998,1.4218,55.8609,0.0488,145.0831,1.818,0.0713,93.799,120.886,26.8215,93.799,124.446,114.5007,124.0,12.1229,1.35,1.818,61.5866,865162.0
2021-07-31,124.0,127.58000183105467,114.38999938964844,122.69000244140624,118.74217224121094,1513185.7142857143,-8.4124,1.4501,51.8222,0.0488,78.9754,1.818,0.0168,93.799,120.913,39.5769,94.129,121.798,117.5193,122.69,12.1229,1.4,2.409,53.8204,545533.0
2021-08-31,123.36000061035156,127.33999633789062,117.52999877929688,118.4000015258789,114.59021759033205,1790759.0909090908,-10.1418,1.4501,41.3735,0.0488,78.9754,1.818,0.0168,93.799,122.099,39.5769,94.577,122.4958,120.6085,118.4,12.1229,1.4,1.413,36.4141,901390.0
2021-09-30,118.62999725341795,118.75,108.47000122070312,108.8499984741211,105.6048355102539,1587433.3333333333,-16.4129,1.4501,31.1535,0.0671,78.9754,2.491,0.0168,95.942,114.229,39.5769,95.942,119.009,120.9188,108.85,9.9082,1.4,2.491,26.2811,1081109.0
2021-10-31,109.56999969482422,114.51000213623048,104.91999816894533,113.1999969482422,109.8251495361328,1726980.9523809524,-20.131,1.4542,55.0518,0.0671,21.8413,2.491,0.2179,95.942,111.226,45.521,94.617,113.3934,119.9169,113.2,9.9082,1.1,3.14,59.7975,816422.0
2021-11-30,113.0500030517578,123.36000061035156,106.62999725341795,109.08999633789062,105.83767700195312,2320585.714285714,-18.1179,1.4542,40.9922,0.0671,21.8413,2.491,0.2179,95.942,113.671,45.521,94.304,112.7224,119.8378,109.09,9.9082,1.1,1.116,37.4255,1507621.0
2021-12-31,110.9800033569336,115.0999984741211,103.62000274658205,114.27999877929688,111.16045379638672,1702654.5454545454,-16.5787,1.4542,57.5505,0.0652,21.8413,2.955,0.2179,94.757,110.806,45.521,94.757,112.8614,118.8158,114.28,10.1372,1.1,2.955,64.3735,562913.0
2022-01-31,113.25,115.22000122070312,92.5500030517578,97.75,95.08168029785156,2879605.0,-20.0268,1.4473,38.5776,0.0652,18.1421,2.955,0.4024,94.757,96.911,46.8688,94.815,107.6506,116.7153,97.75,10.1372,1.05,1.259,40.8269,1335940.0
2022-02-28,98.26000213623048,99.41000366210938,86.1500015258789,91.38999938964844,88.89529418945312,3045478.947368421,-22.6425,1.4473,41.0538,0.0652,18.1421,2.955,0.4024,94.757,92.64,46.8688,99.778,100.9448,113.4136,91.39,10.1372,1.05,1.218,42.4175,1561400.0
2022-03-31,91.0,97.61000061035156,84.44000244140625,90.45999908447266,88.3025894165039,2957708.695652174,-19.959,1.4473,47.618,0.0559,18.1421,2.262,0.4024,100.079,91.664,46.8688,100.079,92.7322,109.7146,90.46,7.8181,1.05,2.262,47.4848,1482631.0
2022-04-30,91.33999633789062,110.41999816894533,89.94999694824219,99.7699966430664,97.39054870605467,2756810.0,-6.7797,1.2154,50.059,0.0559,-4.0517,2.262,2.8799,100.079,104.473,41.1214,100.857,94.6806,107.5318,99.77,7.8181,0.98,2.243,45.2688,1279634.0
2022-05-31,100.4000015258789,104.20999908447266,69.75,85.0199966430664,82.99234008789062,5912942.857142857,-9.4425,1.2154,43.7946,0.0559,-4.0517,2.262,2.8799,100.079,84.747,41.1214,96.291,94.6484,104.2044,85.02,7.8181,0.98,0.812,44.9631,1814446.0
2022-06-30,85.4000015258789,85.75,69.58000183105469,70.2300033569336,68.81295776367188,3796819.0476190476,-16.7303,1.2154,34.275,0.0395,-4.0517,2.046,2.8799,95.781,73.895,41.1214,95.781,86.7652,99.7743,70.23,6.0621,0.98,2.046,31.6412,2010629.0
2022-07-31,70.13999938964844,84.94999694824219,69.23999786376953,81.26000213623047,79.62039184570312,2500270.0,-10.6396,1.2501,55.2081,0.0395,-4.6195,2.046,5.1121,95.781,81.314,36.7283,95.202,78.6382,96.4414,81.26,6.0621,1.11,4.219,57.4823,933666.0
2022-08-31,80.98999786376953,94.44000244140624,79.2300033569336,86.2699966430664,84.529296875,2598539.1304347827,-0.4398,1.2501,49.4208,0.0395,-4.6195,2.046,5.1121,95.781,88.737,36.7283,95.555,81.8534,93.4689,86.27,6.0621,1.11,2.452,43.1607,1057900.0
2022-09-30,85.79000091552734,95.83000183105467,81.2300033569336,84.2699966430664,82.85986328125,2472319.0476190476,12.3199,1.2501,42.8005,0.0418,-4.6195,3.069,5.1121,96.39,86.056,36.7283,96.39,87.0774,90.9381,84.27,7.0868,1.11,3.069,39.768,1572011.0
2022-10-31,85.47000122070312,96.56999969482422,81.20999908447266,95.69000244140624,94.08877563476562,2279690.476190476,0.4733,1.2271,67.0576,0.0418,-0.1979,3.069,2.5457,96.39,89.507,35.2222,96.256,88.0504,88.669,95.69,7.0868,1.0,3.085,74.4382,1152815.0
2022-11-30,96.45999908447266,118.12999725341795,90.30999755859376,117.66999816894533,115.7009735107422,3392609.523809524,20.1621,1.2271,80.7642,0.0418,-0.1979,3.069,2.5457,96.39,111.239,35.2222,97.664,93.4522,89.2739,117.67,7.0868,1.0,1.508,86.1941,1265680.0
2022-12-31,118.0500030517578,120.38999938964844,112.4000015258789,116.06999969482422,114.4258270263672,2220109.523809524,51.3993,1.2271,60.2186,0.0431,-0.1979,2.167,2.5457,98.531,114.905,35.2222,98.531,106.1444,91.93,116.07,9.6386,1.0,2.167,57.9923,817015.0
2023-01-31,116.62999725341795,122.4499969482422,114.33000183105467,118.19000244140624,116.51580047607422,2034640.0,48.9312,1.161,53.1926,0.0431,3.8557,2.167,0.6834,98.531,117.9935,36.2225,98.702,116.3703,94.3965,118.19,9.6386,1.32,2.337,49.947,1055041.0
2023-02-28,119.0199966430664,119.31999969482422,109.83999633789062,110.54000091552734,108.9741668701172,2344700.0,32.9111,1.161,31.0281,0.0431,3.8557,2.167,0.6834,98.531,113.443,36.2225,101.098,116.1811,95.6741,110.54,9.6386,1.32,1.716,22.0299,1450008.0
2023-03-31,106.9800033569336,113.56999969482422,99.68000030517578,106.12999725341795,104.96417999267578,2650926.086956522,14.6709,1.161,50.7049,0.0344,3.8557,2.542,0.6834,99.559,102.735,36.2225,99.559,110.7999,98.1712,106.13,8.4647,1.32,2.542,59.0983,1466372.0
2023-04-30,105.9800033569336,110.1500015258789,102.4000015258789,106.7300033569336,105.55760192871094,1806652.6315789474,8.7787,1.1349,54.4571,0.0344,3.7291,2.542,0.5222,99.559,105.191,36.9377,99.636,106.467,101.1365,106.73,8.4647,1.1,3.692,58.9923,735080.0
2023-05-31,106.51000213623048,106.97000122070312,99.0,103.62000274658205,102.48176574707033,2486904.5454545454,-5.7043,1.1349,48.8471,0.0344,3.7291,2.542,0.5222,99.559,103.448,36.9377,96.807,104.2378,103.4589,103.62,8.4647,1.1,1.137,50.4849,1464227.0
2023-06-30,103.38999938964844,112.55999755859376,100.66000366210938,112.12999725341795,111.2590789794922,2607495.238095238,-17.6813,1.1349,70.3585,0.0314,3.7291,1.181,0.5222,97.007,108.485,36.9377,97.007,105.0504,105.1734,112.13,8.8618,1.1,1.181,76.6007,1146740.0
2023-07-31,111.1500015258789,115.48999786376952,107.3000030517578,114.63999938964844,113.74958801269533,2026850.0,-17.0631,1.1203,68.0251,0.0314,7.6783,1.181,0.4181,97.007,113.018,37.4422,90.17,107.9216,107.6335,114.64,8.8618,1.33,1.599,72.8487,625036.0
2023-08-31,114.47000122070312,122.6999969482422,111.48999786376952,121.80999755859376,120.86390686035156,2532239.1304347827,-6.6944,1.1203,66.9643,0.0314,7.6783,1.181,0.4181,97.007,119.982,37.4422,92.911,113.4148,110.6341,121.81,8.8618,1.33,0.945,68.6003,1241256.0
2023-09-30,122.0,122.30999755859376,108.3499984741211,112.9499969482422,112.38178253173828,2117420.0,0.1273,1.1203,43.5277,0.0415,7.6783,1.584,0.4181,93.856,112.661,37.4422,93.856,115.696,111.0229,112.95,8.586,1.33,1.584,44.2651,1048535.0
2023-10-31,112.9499969482422,118.52999877929688,110.0199966430664,115.97000122070312,115.38658905029295,2159886.3636363638,5.0614,1.1032,54.0544,0.0415,7.8712,1.584,0.4601,93.856,115.267,39.2185,98.326,115.8756,110.7546,115.97,8.586,1.34,1.712,56.1558,1013559.0
2023-11-30,116.16000366210938,131.99000549316406,114.72000122070312,130.3800048828125,129.72410583496094,2451861.904761905,13.3921,1.1032,66.6545,0.0415,7.8712,1.584,0.4601,93.856,129.216,39.2185,98.806,118.4986,111.6273,130.38,8.586,1.34,1.307,66.699,1229175.0
2023-12-31,130.8699951171875,139.22000122070312,130.14999389648438,138.38999938964844,138.04376220703125,2197565.0,17.4509,1.1032,69.3136,0.0368,7.8712,2.205,0.4601,95.983,136.276,39.2185,95.983,127.3424,114.1119,138.39,10.1662,1.34,2.205,71.3098,893844.0
