Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,44.310001373291016,46.459999084472656,43.349998474121094,44.58000183105469,40.756351470947266,21099357.89473684,-17.8966,0.8432,47.7643,0.0101,-0.3748,2.759,-0.9654,78.733,45.175,27.1359,78.958,44.2553,43.1526,44.58,4.9556,0.6,2.731,41.8892,9057924.0
2021-02-28,44.91999816894531,49.34000015258789,44.65999984741211,44.869998931884766,41.021461486816406,21025426.315789472,-8.2806,0.8432,40.8922,0.0101,-0.3748,2.759,-0.9654,78.733,45.914,27.1359,78.697,45.5295,43.5711,44.87,4.9556,0.6,2.555,33.5463,8609067.0
2021-03-31,45.220001220703125,52.939998626708984,44.150001525878906,51.709999084472656,47.274803161621094,25218669.56521739,6.0257,0.8432,67.2905,0.0101,-0.3748,2.021,-0.9654,78.635,50.682,27.1359,78.635,47.3773,43.934,51.71,5.5803,0.6,2.021,67.9798,8995992.0
2021-04-30,51.75,53.18000030517578,50.40999984741211,50.90999984741211,46.87709045410156,16647300.0,11.0067,0.8432,47.8976,0.0101,-0.3748,2.021,-0.9654,78.635,51.647,27.1359,78.835,49.689,44.5474,50.91,5.5803,0.6,2.866,41.2179,7783468.0
2021-05-31,51.209999084472656,54.13999938964844,50.099998474121094,52.900001525878906,48.709449768066406,23293210.0,11.5261,0.8491,55.1265,0.0101,6.843,2.021,-0.7282,78.635,52.905,26.9203,80.835,51.9325,45.0953,52.9,5.5803,0.68,1.509,54.0015,5839018.0
2021-06-30,52.959999084472656,55.349998474121094,51.880001068115234,53.0,48.80152893066406,16429486.363636363,4.596,0.8491,48.9687,0.0101,6.843,1.777,-0.7282,81.181,52.911,26.9203,81.181,52.7626,46.3973,53.0,5.5553,0.68,1.777,47.0657,5613527.0
2021-07-31,53.04999923706055,55.650001525878906,52.34000015258789,55.369998931884766,51.33924102783203,14869442.857142856,4.1948,0.8315,63.0203,0.0101,7.9974,1.777,-0.7455,81.181,54.625,26.7466,81.112,53.6112,47.9439,55.37,5.5553,0.71,2.322,65.933,5808148.0
2021-08-31,55.599998474121094,60.27000045776367,54.59000015258789,59.02000045776367,54.72353744506836,15540000.0,7.263,0.8315,70.0279,0.0101,7.9974,1.777,-0.7455,81.181,58.422,26.7466,80.923,55.2048,50.0397,59.02,5.5553,0.71,2.32,71.1641,7019458.0
2021-09-30,59.02000045776367,59.720001220703125,54.40999984741211,54.43000030517578,50.46767807006836,17705547.61904762,1.3585,0.8315,31.1802,0.0102,7.9974,1.864,-0.7455,81.717,55.859,26.7466,81.717,56.8454,51.5274,54.43,5.562,0.71,1.864,24.6823,7316040.0
2021-10-31,54.599998474121094,56.720001220703125,52.97999954223633,55.970001220703125,52.24614715576172,14078457.142857144,-0.6084,0.8214,52.2191,0.0102,8.1398,1.864,-0.8335,81.717,55.727,28.1902,80.7,56.6678,52.6229,55.97,5.562,0.71,3.198,55.0221,5422890.0
2021-11-30,55.869998931884766,58.630001068115234,51.08000183105469,54.84000015258789,51.19132614135742,24281880.95238095,-4.8108,0.8214,44.7143,0.0102,8.1398,1.864,-0.8335,81.717,55.135,28.1902,80.932,55.7184,53.6721,54.84,5.562,0.71,1.384,43.7774,22753821.0
2021-12-31,55.529998779296875,64.29000091552734,54.93000030517578,63.369998931884766,59.1537971496582,21438018.181818184,2.1743,0.8214,70.7092,0.0104,8.1398,2.402,-0.8335,81.044,62.356,28.1902,81.044,57.7312,55.0977,63.37,6.2591,0.71,2.402,73.6165,4688956.0
2022-01-31,62.900001525878906,63.349998474121094,53.45000076293945,55.66999816894531,52.272315979003906,24047040.0,4.113,0.8183,33.8605,0.0104,6.3545,2.402,-0.5751,81.044,56.763,30.0826,80.968,58.7516,55.8692,55.67,6.2591,0.71,1.61,29.5185,12441340.0
2022-02-28,55.45000076293945,57.689998626708984,52.70000076293945,55.77000045776367,52.36622619628906,22084273.684210528,-2.92,0.8183,48.5393,0.0104,6.3545,2.402,-0.5751,81.044,55.196,30.0826,82.178,58.3366,56.1891,55.77,6.2591,0.71,2.055,51.2804,11288317.0
2022-03-31,55.529998779296875,57.0,53.68000030517578,55.7599983215332,52.35683059692383,21740678.260869566,-1.3704,0.8183,51.2841,0.0103,6.3545,1.428,-0.5751,83.137,55.471,30.0826,83.137,55.4734,56.4242,55.76,5.8648,0.71,1.428,53.5213,10687677.0
2022-04-30,56.16999816894531,56.189998626708984,48.869998931884766,48.97999954223633,46.30557632446289,19192450.0,-3.2133,0.8653,33.4527,0.0103,0.2499,1.428,-0.6651,83.137,51.186,29.7897,83.22,54.3024,56.3542,48.98,5.8648,0.73,1.847,31.5559,7815976.0
2022-05-31,49.34000015258789,51.65999984741211,41.02000045776367,45.04999923706055,42.59016418457031,30726390.476190478,-2.584,0.8653,40.4518,0.0103,0.2499,1.428,-0.6651,83.137,45.04,29.7897,80.596,50.8612,55.5353,45.05,5.8648,0.73,1.111,42.0998,28082430.0
2022-06-30,45.54999923706055,46.09000015258789,42.189998626708984,42.63999938964844,40.3117561340332,23382209.523809522,-12.4143,0.8653,38.3702,0.0103,0.2499,1.379,-0.6651,80.542,43.38,29.7897,80.542,46.5444,54.0306,42.64,4.3706,0.73,1.379,37.1962,9478356.0
2022-07-31,42.52000045776367,45.869998931884766,40.81999969482422,45.369998931884766,43.27874755859375,18420105.0,-13.8079,0.8915,59.6628,0.0103,-0.1828,1.379,-0.6386,80.542,44.36,29.1482,80.602,43.9012,52.835,45.37,4.3706,0.68,2.051,65.6776,10707004.0
2022-08-31,45.060001373291016,50.0,44.540000915527344,44.720001220703125,42.65871047973633,18693500.0,-11.3422,0.8915,41.4694,0.0103,-0.1828,1.379,-0.6386,80.542,46.909,29.1482,79.954,44.77,51.6837,44.72,4.3706,0.68,1.598,33.8328,9101855.0
2022-09-30,44.56999969482422,46.72999954223633,39.959999084472656,40.0,38.15626907348633,19465814.285714287,-11.0113,0.8915,28.3837,0.0102,-0.1828,1.575,-0.6386,80.2,41.229,29.1482,80.2,44.72,50.2967,40.0,4.1323,0.68,1.575,24.2894,9283276.0
2022-10-31,40.66999816894531,45.709999084472656,38.599998474121094,45.43000030517578,43.7385139465332,19748219.04761905,-5.364,0.9213,67.9514,0.0102,5.6744,1.575,-0.701,80.2,43.595,27.7247,80.282,43.1714,48.2234,45.43,4.1323,0.65,1.91,76.5914,6945827.0
2022-11-30,45.58000183105469,49.83000183105469,43.38999938964844,49.720001220703125,47.8687858581543,20191547.61904762,1.7341,0.9213,72.9048,0.0102,5.6744,1.575,-0.701,80.2,47.782,27.7247,80.065,43.5896,47.1721,49.72,4.1323,0.65,1.876,77.5669,12126357.0
2022-12-31,49.880001068115234,50.709999084472656,46.689998626708984,47.63999938964844,45.86622619628906,17911866.666666668,9.1755,0.9213,50.5774,0.0101,5.6744,1.644,-0.701,79.789,47.478,27.7247,79.789,46.721,46.4283,47.64,4.8597,0.65,1.644,47.9398,6206511.0
2023-01-31,47.86000061035156,49.43000030517578,45.66999816894531,48.66999816894531,47.232269287109375,16368490.0,9.0543,0.8976,56.6309,0.0101,6.8553,1.644,-0.7419,79.789,47.717,27.9165,79.573,48.1648,45.7431,48.67,4.8597,0.68,2.436,59.8138,7643418.0
2023-02-28,48.38999938964844,51.7400016784668,46.43000030517578,48.41999816894531,46.989654541015625,20434978.94736842,6.8238,0.8976,49.321,0.0101,6.8553,1.644,-0.7419,79.789,49.175,27.9165,81.115,48.1168,45.5531,48.42,4.8597,0.68,1.779,46.8628,6854556.0
2023-03-31,48.439998626708984,52.349998474121094,48.02000045776367,52.279998779296875,50.73563003540039,18556352.173913043,12.5646,0.8976,68.9746,0.0102,6.8553,1.998,-0.7419,81.042,50.7115,27.9165,81.042,49.0241,46.0614,52.275,5.1625,0.68,1.998,74.8128,9703264.0
2023-04-30,52.060001373291016,52.560001373291016,45.970001220703125,47.25,46.19865417480469,18419047.36842105,6.6977,0.8673,37.7514,0.0102,13.5255,1.998,-0.7658,81.042,47.707,27.7405,81.086,49.5639,46.6485,47.25,5.1625,0.79,2.3,36.1571,7536195.0
2023-05-31,47.20000076293945,50.4900016784668,45.560001373291016,49.66999816894531,48.5648078918457,20410404.545454547,-2.7636,0.8673,60.7689,0.0102,13.5255,1.998,-0.7658,81.042,48.983,27.7405,82.379,48.8385,46.97,49.67,5.1625,0.79,2.23,65.0487,23220200.0
2023-06-30,49.7599983215332,52.40999984741211,49.13999938964844,51.7400016784668,50.58875274658203,17267314.285714287,-5.7393,0.8673,63.6064,0.0102,13.5255,3.047,-0.7658,82.418,51.081,27.7405,82.418,48.8076,47.4387,51.74,4.9851,0.79,3.047,65.8614,7955097.0
2023-07-31,51.36000061035156,53.88999938964844,50.060001373291016,52.040000915527344,51.26791763305664,19178505.0,-4.928,0.8661,52.5201,0.0102,16.0357,3.047,-0.8255,82.418,52.573,29.986,77.435,50.8844,48.4834,52.04,4.9851,0.97,2.932,48.9935,6322802.0
2023-08-31,52.56999969482422,57.529998779296875,52.2400016784668,57.349998474121094,56.4991340637207,18618126.086956523,2.2006,0.8661,74.1331,0.0102,16.0357,3.047,-0.8255,82.418,55.978,29.986,77.372,52.9284,49.7469,57.35,4.9851,0.97,2.879,78.8305,8145723.0
2023-09-30,57.38999938964844,58.189998626708984,52.529998779296875,53.7599983215332,52.962398529052734,16879520.0,-0.1395,0.8661,41.2,0.0102,16.0357,2.882,-0.8255,77.579,54.139,29.986,77.579,54.6132,50.4921,53.76,4.9149,0.97,2.882,38.3536,6563902.0
2023-10-31,53.84000015258789,54.59000015258789,51.09000015258789,52.130001068115234,51.72749328613281,14831700.0,5.7285,0.8636,40.3922,0.0102,7.5998,2.882,-0.7922,77.579,52.426,31.7751,77.368,54.5554,51.0541,52.13,4.9149,0.9,2.895,40.8415,5672597.0
2023-11-30,52.040000915527344,53.5,46.20000076293945,48.380001068115234,48.006446838378906,22450471.42857143,-2.0683,0.8636,35.7071,0.0102,7.5998,2.882,-0.7922,77.579,48.0515,31.7751,77.649,52.0907,51.3415,48.38,4.9149,0.9,1.598,36.5213,16561561.0
2023-12-31,48.279998779296875,50.630001068115234,47.59000015258789,50.52000045776367,50.12992477416992,19602030.0,-9.4512,0.8636,57.7956,0.0101,7.5998,3.051,-0.7922,77.057,50.16,31.7751,77.057,50.3977,51.375,50.52,4.5407,0.9,3.051,66.3849,5817356.0
