Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,275.2799987792969,275.2799987792969,245.2133331298828,249.2133331298828,249.2133331298828,2153857.8947368423,4.836,1.235,41.1377,1.0674,4.0229,3.414,-1.9882,97.055,256.3847,11.7875,99.732,257.7845,224.4779,747.64,9.8826,3.11,1.656,37.6441,277661.0
2021-02-28,250.6666717529297,270.92999267578125,242.10333251953125,245.6000061035156,245.6000061035156,1668347.3684210526,-3.652,1.235,40.0482,1.0674,4.0229,3.414,-1.9882,97.055,254.0303,11.7875,97.306,260.2003,232.3469,736.8,9.8826,3.11,2.483,36.1669,286870.0
2021-03-31,249.67999267578125,253.58999633789065,227.46665954589844,246.31333923339844,246.31333923339844,1627865.2173913044,-11.136,1.1965,53.6607,1.0195,17.5171,2.936,-1.7663,96.789,238.9353,12.5765,96.789,248.3155,238.5227,738.94,8.6152,3.6,2.936,59.4803,263716.0
2021-04-30,249.9966735839844,297.92999267578125,248.6266632080078,288.3333435058594,288.3333435058594,1771700.0,-6.64,1.1965,66.4375,1.0195,17.5171,2.936,-1.7663,96.789,285.7733,12.5765,96.734,254.7109,246.9343,865.0,8.6152,3.6,1.569,66.438,222277.0
2021-05-31,291.15667724609375,291.663330078125,265.9033203125,280.7266540527344,280.7266540527344,1765215.0,-2.496,1.1965,55.0351,1.0195,17.5171,2.936,-1.7663,96.789,276.7697,12.5765,93.509,268.7327,252.1906,842.18,8.6152,3.6,2.116,55.6033,233089.0
2021-06-30,284.25665283203125,308.67999267578125,270.3699951171875,306.5466613769531,306.5466613769531,1347981.8181818181,-3.231,1.1836,74.8254,1.0945,71.8108,2.895,-1.5344,93.393,301.0313,16.5757,93.393,285.5161,258.12,919.64,10.0482,4.35,2.895,81.9332,208334.0
2021-07-31,305.84332275390625,331.6966552734375,305.4966735839844,330.4866638183594,330.4866638183594,1404300.0,6.215,1.1836,70.75,1.0945,71.8108,2.895,-1.5344,93.393,322.3053,16.5757,93.023,301.0029,267.241,991.46,10.0482,4.35,2.475,71.7013,168224.0
2021-08-31,331.9966735839844,353.9433288574219,328.6766662597656,351.1866760253906,351.1866760253906,1369581.8181818181,17.689,1.1836,66.055,1.0945,71.8108,2.895,-1.5344,93.393,348.8917,16.5757,93.359,327.1056,278.3457,1053.56,10.0482,4.35,2.65,65.3031,196706.0
2021-09-30,351.6666564941406,362.336669921875,326.1766662597656,331.3833312988281,331.3833312988281,1624214.2857142857,27.367,1.1867,38.8269,1.595,30.2125,1.76,-1.3104,94.012,339.156,16.3455,94.012,341.3113,288.5227,994.15,10.3588,3.21,1.76,33.2774,208710.0
2021-10-31,331.3333435058594,362.6700134277344,321.0533447265625,361.1300048828125,361.1300048828125,1737247.619047619,14.499,1.1867,71.416,1.595,30.2125,1.76,-1.3104,94.012,344.756,16.3455,92.759,342.5505,295.8842,361.13,10.3588,3.21,1.932,81.9046,629135.0
2021-11-30,361.69000244140625,369.69000244140625,321.5,324.3399963378906,324.3399963378906,1389995.238095238,13.5,1.1867,33.8894,1.595,30.2125,1.76,-1.3104,94.012,343.474,16.3455,97.564,343.4515,305.8318,324.34,10.3588,3.21,1.636,28.5332,1040180.0
2021-12-31,328.6099853515625,369.2099914550781,313.69000244140625,359.29998779296875,359.29998779296875,1623181.8181818181,5.601,1.2036,58.6721,0.3009,16.6729,2.035,-1.9704,97.301,356.074,15.7595,97.301,347.6434,316.7069,359.3,10.7852,1.07,2.035,60.5723,665687.0
2022-01-31,358.6499938964844,362.0,254.1999969482422,284.17999267578125,284.17999267578125,2500555.0,-9.816,1.2036,37.1881,0.3009,16.6729,2.035,-1.9704,97.301,277.053,15.7595,97.579,327.0042,322.0534,284.18,10.7852,1.07,1.131,41.555,1171981.0
2022-02-28,285.17999267578125,295.260009765625,266.0199890136719,290.3299865722656,290.3299865722656,1919489.4736842106,-16.095,1.2036,49.3908,0.3009,16.6729,2.035,-1.9704,97.301,285.917,15.7595,95.274,308.4914,322.3977,290.33,10.7852,1.07,2.424,53.4,863384.0
2022-03-31,289.9599914550781,307.8500061035156,262.5299987792969,301.67999267578125,301.67999267578125,2094939.1304347827,-15.998,1.1756,58.3152,0.2659,15.1381,1.588,-2.1722,95.038,290.605,14.7728,95.038,284.2238,323.1702,301.68,8.9538,1.02,1.588,62.8842,1243875.0
2022-04-30,304.0,308.9700012207031,235.07000732421875,239.3000030517578,239.3000030517578,2246440.0,-16.45,1.1756,34.5728,0.2659,15.1381,1.588,-2.1722,95.038,263.857,14.7728,95.657,282.3098,319.9654,239.3,8.9538,1.02,1.054,31.3129,1096737.0
2022-05-31,239.9900054931641,246.9900054931641,206.6000061035156,227.63999938964844,227.63999938964844,2140528.5714285714,-26.105,1.1756,45.913,0.2659,15.1381,1.588,-2.1722,95.038,222.042,14.7728,91.531,256.8102,308.9535,227.64,8.9538,1.02,1.821,51.8011,855439.0
2022-06-30,227.7400054931641,230.0,186.8300018310547,200.7100067138672,200.7100067138672,2106138.095238095,-28.574,1.2315,42.323,0.2333,3.9686,1.545,-2.552,91.4,200.513,12.55,91.4,221.5698,293.8131,200.71,5.9924,0.86,1.545,43.5868,959006.0
2022-07-31,201.07000732421875,231.2599945068359,196.1000061035156,230.1699981689453,230.1699981689453,2109780.0,-18.086,1.2315,62.4888,0.2333,3.9686,1.545,-2.552,91.4,219.853,12.55,91.874,211.511,281.4838,230.17,5.9924,0.86,1.432,67.141,854206.0
2022-08-31,227.30999755859375,245.36000061035156,205.19000244140625,205.7400054931641,205.7400054931641,1791739.1304347827,-16.348,1.2315,34.621,0.2333,3.9686,1.545,-2.552,91.4,216.744,12.55,90.239,218.6552,267.5307,205.74,5.9924,0.86,3.492,27.1555,867935.0
2022-09-30,203.8500061035156,223.41000366210935,184.94000244140625,187.44000244140625,187.44000244140625,1815738.0952380951,-18.963,1.2364,32.3609,0.1833,10.9813,1.927,-2.6619,90.306,192.161,12.0211,90.306,216.3994,253.1539,187.44,5.8128,0.91,1.927,29.6993,860374.0
2022-10-31,189.3999938964844,249.13999938964844,180.07000732421875,246.47000122070312,246.47000122070312,2636514.285714286,-9.715,1.2364,77.1712,0.1833,10.9813,1.927,-2.6619,90.306,226.748,12.0211,91.572,206.5264,238.8568,246.47,5.8128,0.91,2.089,85.5918,935508.0
2022-11-30,248.07000732421875,270.4800109863281,231.07000732421875,270.3900146484375,270.3900146484375,2053723.8095238095,18.924,1.2364,68.3799,0.1833,10.9813,1.927,-2.6619,90.306,263.058,12.0211,90.832,224.907,235.8904,270.39,5.8128,0.91,2.887,69.1655,1383278.0
2022-12-31,270.3900146484375,285.0899963378906,257.760009765625,265.3500061035156,265.3500061035156,1862538.0952380951,29.975,1.2923,52.2542,0.2849,6.726,1.641,-2.6993,90.748,263.868,11.5268,90.748,257.0236,234.2053,265.35,8.4923,0.93,1.641,49.6657,428765.0
2023-01-31,269.5899963378906,273.5799865722656,238.83999633789065,245.69000244140625,245.69000244140625,2050485.0,18.383,1.2923,40.5367,0.2849,6.726,1.641,-2.6993,90.748,250.911,11.5268,91.073,263.2134,230.9677,245.69,8.4923,0.93,1.133,38.725,631980.0
2023-02-28,246.8000030517578,261.95001220703125,228.7400054931641,229.38999938964844,229.38999938964844,1512415.7894736843,9.25,1.2923,33.809,0.2849,6.726,1.641,-2.6993,90.748,235.914,11.5268,95.173,253.4986,230.3588,229.39,8.4923,0.93,1.362,28.8732,687456.0
2023-03-31,228.47000122070312,259.0199890136719,222.6499938964844,255.47000122070312,255.47000122070312,1592404.347826087,15.167,1.2875,62.2335,0.1816,14.0149,1.394,-2.8625,95.322,248.847,11.2521,95.322,242.3344,232.9093,255.47,7.9767,1.01,1.394,66.8937,714556.0
2023-04-30,254.3000030517578,304.8399963378906,250.0099945068359,301.2200012207031,301.2200012207031,1931378.9473684211,19.58,1.2875,78.3404,0.1816,14.0149,1.394,-2.8625,95.322,292.19,11.2521,94.872,252.809,239.9853,301.22,7.9767,1.01,1.149,81.2383,789500.0
2023-05-31,301.0,317.80999755859375,297.3800048828125,307.8399963378906,307.8399963378906,1380286.3636363635,12.832,1.2875,62.1429,0.1816,14.0149,1.394,-2.8625,95.322,307.718,11.2521,91.372,284.7052,248.6613,307.84,7.9767,1.01,1.793,58.445,1067348.0
2023-06-30,308.0,344.0799865722656,304.7900085449219,341.94000244140625,341.94000244140625,1455785.7142857143,7.855,1.2939,75.5166,0.248,15.3604,1.89,-3.1209,91.843,330.4395,11.9236,91.843,311.6387,259.7112,341.94,10.0862,1.2,1.89,79.4523,656219.0
2023-07-31,339.9200134277344,358.07000732421875,321.9100036621094,324.3999938964844,324.3999938964844,2255455.0,15.434,1.2939,42.821,0.248,15.3604,1.89,-3.1209,91.843,334.727,11.9236,90.394,326.0187,273.9962,324.4,10.0862,1.2,1.122,37.2395,653082.0
2023-08-31,322.0,324.5199890136719,282.5,312.67999267578125,312.67999267578125,1635960.8695652173,15.214,1.2939,54.3277,0.248,15.3604,1.89,-3.1209,91.843,297.649,11.9236,91.387,320.9047,282.7221,312.68,10.0862,1.2,1.675,60.214,838304.0
2023-09-30,317.54998779296875,318.20001220703125,283.739990234375,292.2900085449219,292.2900085449219,1487800.0,11.307,1.3121,44.2207,0.2591,11.9622,2.056,-3.2004,91.668,292.619,12.6106,91.668,304.1958,285.8824,292.29,8.1902,1.18,2.056,44.816,643031.0
2023-10-31,291.9599914550781,301.07000732421875,254.8500061035156,262.2200012207031,262.2200012207031,2434618.1818181816,-5.935,1.3121,37.1641,0.2591,11.9622,2.056,-3.2004,91.668,267.167,12.6106,93.09,289.0192,287.0751,262.22,8.1902,1.18,1.032,36.8042,699618.0
2023-11-30,262.1700134277344,318.260009765625,262.0,310.8399963378906,310.8399963378906,1659976.1904761905,-10.367,1.3121,65.8169,0.2591,11.9622,2.056,-3.2004,91.668,311.373,12.6106,93.902,286.435,291.7127,310.84,8.1902,1.18,2.128,68.1988,1329409.0
2023-12-31,310.5899963378906,340.489990234375,304.5,337.3599853515625,337.3599853515625,1531285.0,-6.886,1.3,67.7222,0.334,16.5136,2.127,-2.8302,93.245,333.424,14.7683,93.245,301.6432,300.9025,337.36,8.9253,1.72,2.127,67.978,444539.0
