Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,292.1199951171875,354.4100036621094,289.6499938964844,349.1199951171875,336.536376953125,1971905.2631578948,42.8631,1.1697,72.6053,0.2015,19.4077,1.793,0.543,83.259,329.015,26.5908,84.899,297.0252,225.1809,349.12,6.517,3.9,1.1,76.1164,723136.0
2021-03-31,355.05999755859375,392.4200134277344,330.7799987792969,374.1400146484375,361.5389099121094,1943560.8695652173,43.4272,1.1697,62.2698,0.3509,19.4077,1.599,0.543,85.401,369.8,26.5908,85.401,336.0366,249.8752,374.14,8.3271,3.9,1.599,61.1142,720806.0
2021-04-30,375.6300048828125,386.05999755859375,365.6000061035156,370.8500061035156,358.35968017578125,1277114.2857142857,33.1859,1.1697,48.1121,0.3509,19.4077,1.599,0.543,85.401,376.107,26.5908,85.258,366.5868,272.8834,370.85,8.3271,3.9,1.97,42.2711,421006.0
2021-05-31,376.5,400.3399963378906,350.5299987792969,361.1000061035156,348.93804931640625,1878160.0,25.872,1.1652,42.5807,0.3509,30.3145,1.599,0.4914,85.401,362.773,33.9961,82.582,373.7022,292.1949,361.1,8.3271,5.72,1.466,40.5493,412763.0
2021-06-30,364.4100036621094,369.25,321.8999938964844,352.7099914550781,341.7096252441406,2196800.0,15.2825,1.1652,52.3567,0.188,30.3145,1.192,0.4914,82.513,343.722,33.9961,82.513,361.8666,307.6779,352.71,7.2903,5.72,1.192,59.7796,481561.0
2021-07-31,355.6600036621094,362.1099853515625,328.92999267578125,361.5899963378906,350.3126525878906,1331185.7142857143,3.7524,1.1652,60.3188,0.188,30.3145,1.192,0.4914,82.513,352.594,33.9961,81.933,350.2248,321.0637,361.59,7.2903,5.72,2.279,66.1726,331746.0
2021-08-31,363.8999938964844,388.5199890136719,344.760009765625,378.0299987792969,366.2399291992187,1381818.1818181819,-0.8218,1.1621,57.3752,0.188,29.1541,1.192,0.4781,82.513,370.75,38.0027,83.057,359.81,335.747,378.03,7.2903,5.36,1.631,57.7056,513259.0
2021-09-30,378.2000122070313,393.0,333.7300109863281,335.07000732421875,325.5856628417969,2038276.1904761905,-13.98,1.1621,34.9264,0.3546,29.1541,0.814,0.4781,84.151,345.966,38.0027,84.151,363.7056,346.3889,335.07,6.6043,5.36,0.814,30.726,520568.0
2021-10-31,338.1000061035156,353.8500061035156,320.5,342.30999755859375,332.6206970214844,1439414.2857142857,-16.1467,1.1713,48.9283,0.3546,16.4012,0.814,0.4198,84.151,342.673,38.026,81.955,352.3218,352.8813,342.31,6.6043,4.1494,1.208,50.1553,512108.0
2021-11-30,347.1199951171875,374.6400146484375,335.45001220703125,345.5400085449219,335.7593078613281,1894366.6666666667,-14.4739,1.1713,46.0223,0.3546,16.4012,0.814,0.4198,84.151,353.802,38.026,81.309,346.867,358.2954,345.54,6.6043,4.1494,1.101,43.0191,2004828.0
2021-12-31,353.6199951171875,366.9700012207031,336.32000732421875,342.8900146484375,334.1993713378906,1500163.6363636365,-7.7218,1.1713,44.3113,0.2528,16.4012,1.181,0.4198,81.948,346.287,38.026,81.948,350.9578,358.2089,342.89,5.719,4.1494,1.181,41.4061,356338.0
2022-01-31,344.0,388.1000061035156,343.989990234375,376.3999938964844,366.8600463867187,2013225.0,1.5133,1.1278,58.2897,0.2528,5.0154,1.181,1.3292,81.948,372.171,35.3937,81.845,359.6588,358.1946,376.4,5.719,2.94,1.192,59.2886,604709.0
2022-02-28,375.0,399.7300109863281,326.75,360.0199890136719,350.8951721191406,2210615.789473684,0.6702,1.1278,45.0652,0.2528,5.0154,1.181,1.3292,81.948,366.191,35.3937,85.473,367.5178,357.6656,360.02,5.719,2.94,0.672,44.6184,985176.0
2022-03-31,361.1199951171875,437.9800109863281,350.6099853515625,415.4599914550781,405.96234130859375,2517882.6086956523,14.6752,1.1278,57.9338,0.3774,5.0154,1.298,1.3292,85.052,423.972,35.3937,85.052,385.066,362.6161,415.46,7.1589,2.94,1.298,55.2134,550045.0
2022-04-30,417.0499877929687,446.760009765625,372.19000244140625,377.5499877929687,368.91900634765625,1617005.0,23.2953,1.1278,32.5129,0.3774,5.0154,1.298,1.3292,85.052,405.677,35.3937,85.587,398.6032,369.1706,377.55,7.1589,2.94,1.403,23.9385,536196.0
2022-05-31,374.9599914550781,398.4100036621094,307.6400146484375,357.7799987792969,349.6009216308594,2185671.4285714286,18.6115,1.0427,45.6242,0.3774,10.8807,1.298,1.6625,85.052,351.224,35.01,84.706,394.1956,369.4378,357.78,7.1589,6.85,0.906,48.7385,963987.0
2022-06-30,363.0799865722656,368.510009765625,294.2900085449219,299.4700012207031,293.6974182128906,1737700.0,13.7735,1.0427,34.7235,0.3291,10.8807,1.473,1.6625,84.274,312.048,35.01,84.274,355.2158,365.1271,299.47,4.8418,6.85,1.473,32.9081,636704.0
2022-07-31,300.5899963378906,344.7099914550781,283.80999755859375,343.17999267578125,336.5648498535156,1391630.0,-3.4887,1.0157,65.4701,0.3291,22.3389,1.473,1.4131,84.274,319.663,35.485,83.618,324.848,361.571,343.18,4.8418,6.2,2.34,75.9487,434963.0
2022-08-31,338.8699951171875,392.9299926757813,330.8399963378906,365.25,358.2094421386719,1575008.6956521738,2.7135,1.0157,55.125,0.3291,22.3389,1.473,1.4131,84.274,374.568,35.485,81.914,332.6414,363.2924,365.25,4.8418,6.2,1.834,48.7244,444327.0
2022-09-30,358.9800109863281,376.0,328.6199951171875,333.8900146484375,328.5271911621094,1283752.380952381,0.2268,1.0157,37.5081,0.3471,22.3389,2.34,1.4131,82.772,343.715,35.485,82.772,354.1478,363.3155,333.89,5.2947,6.2,2.34,33.9013,543356.0
2022-10-31,339.6099853515625,406.0199890136719,339.17999267578125,395.8200073242187,389.4624938964844,1316533.3333333333,6.0081,1.0156,68.7994,0.3471,37.159,2.34,1.0915,82.772,384.717,36.8594,82.941,364.8084,364.6626,395.82,5.2947,7.4717,2.554,74.1855,453815.0
2022-11-30,398.0,448.3999938964844,380.260009765625,441.0,433.9167785644531,1869028.5714285714,17.956,1.0156,78.8065,0.3471,37.159,2.34,1.0915,82.772,426.408,36.8594,82.936,383.2866,368.3169,441.0,5.2947,7.4717,1.587,84.1322,716797.0
2022-12-31,440.3299865722656,447.7000122070313,421.6600036621094,428.760009765625,423.0535278320313,1333047.619047619,33.184,1.0156,49.1038,0.2865,37.159,2.295,1.0915,83.832,433.728,36.8594,83.832,418.4136,375.0093,428.76,6.3109,7.4717,2.295,41.1517,271202.0
2023-01-31,428.0,445.1400146484375,405.010009765625,422.8399963378906,417.2123107910156,1369985.0,34.562,0.9693,49.3433,0.2865,32.2186,2.295,1.0724,83.832,416.766,41.8387,83.565,429.7608,375.3657,422.84,6.3109,6.58,1.628,50.8434,417492.0
2023-02-28,422.0400085449219,437.8800048828125,401.8699951171875,419.239990234375,413.66021728515625,1657621.0526315789,16.6462,0.9693,50.1622,0.2865,32.2186,2.295,1.0724,83.832,419.254,41.8387,85.645,422.7488,377.2975,419.24,6.3109,6.58,1.233,50.4687,507569.0
2023-03-31,418.3399963378906,432.8900146484375,381.3900146484375,412.8800048828125,408.659423828125,1540191.3043478262,10.3903,0.9693,55.4764,0.2513,32.2186,1.742,1.0724,85.682,397.614,41.8387,85.682,410.691,383.2594,412.88,5.7353,6.58,1.742,61.9568,462180.0
2023-04-30,413.0499877929687,419.3999938964844,365.8900146484375,378.0199890136719,374.1557312011719,1722894.7368421052,-5.4514,1.0008,42.0351,0.2513,30.0449,1.742,0.8654,85.682,384.993,43.3376,85.427,399.9014,390.6963,378.02,5.7353,9.69,1.77,41.1405,434683.0
2023-05-31,379.9500122070313,393.0,345.54998779296875,345.9800109863281,342.44329833984375,2009518.1818181819,-16.1267,1.0008,29.1943,0.2513,30.0449,1.742,0.8654,85.682,358.59,43.3376,81.729,380.2642,394.9882,345.98,5.7353,9.69,1.154,23.7945,1286581.0
2023-06-30,349.2300109863281,418.3800048828125,346.8299865722656,405.19000244140625,402.2890625,1777061.9047619049,-18.8694,1.0008,59.3351,0.3091,30.0449,1.571,0.8654,83.762,408.406,43.3376,83.762,381.139,397.4881,405.19,5.3047,9.69,1.571,58.2063,619462.0
2023-07-31,402.2300109863281,450.0,399.4299926757813,429.6000061035156,426.5242919921875,1287265.0,-12.35,0.9799,58.4897,0.3091,12.0479,1.571,-0.4298,83.762,435.149,47.7318,82.539,398.7534,404.6698,429.6,5.3047,10.24,1.524,55.0096,334938.0
2023-08-31,431.3500061035156,441.4700012207031,384.25,410.94000244140625,407.9978637695313,1568617.391304348,-9.6448,0.9799,49.7437,0.3091,12.0479,1.571,-0.4298,83.762,396.715,47.7318,80.541,417.0656,408.1013,410.94,5.3047,10.24,1.19,52.6598,492239.0
2023-09-30,414.6700134277344,423.3500061035156,375.7200012207031,377.3800048828125,375.998779296875,1491840.0,-10.6069,0.9799,35.0078,0.2841,12.0479,1.754,-0.4298,81.849,389.086,47.7318,81.849,411.6334,405.0139,377.38,4.7156,10.24,1.754,31.3273,575012.0
2023-10-31,379.19000244140625,395.30999755859375,358.79998779296875,365.3599853515625,364.0227661132813,1210395.4545454546,-4.7106,1.001,36.9221,0.2841,-0.7981,1.754,0.3046,81.849,372.135,48.3554,83.982,389.296,399.0161,365.36,4.7156,8.3,2.413,34.9655,326594.0
2023-11-30,364.8800048828125,385.30999755859375,355.6600036621094,364.4100036621094,363.0762634277344,1820776.1904761905,-4.3824,1.001,41.8887,0.2841,-0.7981,1.754,0.3046,81.849,371.722,48.3554,82.939,376.309,394.547,364.41,4.7156,8.3,1.087,39.9932,732313.0
2023-12-31,364.9100036621094,403.3399963378906,355.6000061035156,399.8699951171875,399.8699951171875,1931680.0,-11.0326,1.001,63.9846,0.2379,-0.7981,2.145,0.3046,85.37,394.223,48.3554,85.37,375.7204,390.9777,399.87,5.1442,8.3,2.145,67.6626,355310.0
