Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,31.5,36.33000183105469,31.280000686645508,35.81999969482422,35.81999969482422,3658126.3157894737,-5.3184,1.362,60.8326,0.014,36.8723,2.302,0.7782,95.933,35.2605,11.2953,100.45,34.6753,31.7845,35.82,1.1371,1.32,0.95,66.2725,1708094.0
2021-03-31,36.40999984741211,39.34000015258789,35.09000015258789,38.369998931884766,38.369998931884766,2547030.434782609,6.8243,1.3585,61.1346,0.0181,47.7215,2.636,0.6829,100.818,37.856,14.1371,100.818,35.5837,32.7268,38.37,1.2563,1.07,2.636,60.1157,1167757.0
2021-04-30,38.33000183105469,41.279998779296875,38.150001525878906,39.709999084472656,39.709999084472656,1436800.0,7.352,1.3585,53.6067,0.0181,47.7215,2.636,0.6829,100.818,39.844,14.1371,101.212,38.1751,33.8883,39.71,1.2563,1.07,3.552,49.7905,858892.0
2021-05-31,40.130001068115234,41.11000061035156,38.75,39.88999938964844,39.88999938964844,1566300.0,1.023,1.3585,51.6402,0.0181,47.7215,2.636,0.6829,100.818,39.845,14.1371,107.255,39.5482,34.7709,39.89,1.2563,1.07,3.725,51.5972,538997.0
2021-06-30,40.0,40.18000030517578,36.97999954223633,38.939998626708984,38.939998626708984,1986581.8181818181,-1.6979,1.3848,49.1614,0.012,12.137,2.551,0.5612,107.293,38.466,17.0027,107.293,39.5126,35.5809,38.94,1.237,1.67,2.551,51.0719,741073.0
2021-07-31,39.130001068115234,40.25,36.529998779296875,39.0,39.0,1696390.4761904762,-2.9079,1.3848,54.1432,0.012,12.137,2.551,0.5612,107.293,38.265,17.0027,106.497,38.8286,36.4783,39.0,1.237,1.67,2.568,57.8804,883910.0
2021-08-31,39.18000030517578,42.540000915527344,38.59000015258789,41.099998474121094,41.099998474121094,1533981.8181818181,2.3273,1.3848,53.3265,0.012,12.137,2.551,0.5612,107.293,41.715,17.0027,107.256,39.6518,37.5402,41.1,1.237,1.67,3.346,46.2948,794034.0
2021-09-30,41.060001373291016,41.189998626708984,38.11000061035156,38.18000030517578,38.18000030517578,2325095.238095238,-8.1057,1.4009,37.9424,0.0135,-9.1634,2.146,0.4985,108.401,38.885,16.25,108.401,39.9716,38.1064,38.18,1.2041,1.0,2.146,35.112,738168.0
2021-10-31,38.150001525878906,43.720001220703125,37.439998626708984,41.81999969482422,41.81999969482422,1589395.238095238,-3.5836,1.4009,53.4903,0.0135,-9.1634,2.146,0.4985,108.401,42.586,16.25,109.973,40.5766,38.744,41.82,1.2041,1.0,2.283,48.6396,921996.0
2021-11-30,41.91999816894531,43.93000030517578,40.2400016784668,40.380001068115234,40.380001068115234,2091428.5714285714,-4.9436,1.4009,39.3275,0.0135,-9.1634,2.146,0.4985,108.401,42.321,16.25,107.831,41.4452,39.6581,40.38,1.2041,1.0,1.617,33.3734,1720849.0
2021-12-31,41.08000183105469,44.91999816894531,40.720001220703125,44.45000076293945,44.45000076293945,1375609.0909090908,1.602,1.3824,60.6262,0.0233,-3.0781,1.97,0.5813,107.885,43.694,16.3578,107.885,42.8582,40.429,44.45,1.3498,1.62,1.97,63.7481,259829.0
2022-01-31,44.5,47.58000183105469,43.810001373291016,46.31999969482422,46.31999969482422,1675810.0,13.8147,1.3824,59.7633,0.0233,-3.0781,1.97,0.5813,107.885,45.579,16.3578,107.474,44.1102,41.0909,46.32,1.3498,1.62,1.682,61.0325,677743.0
2022-02-28,46.36000061035156,49.150001525878906,44.70000076293945,47.11000061035156,47.11000061035156,1874468.4210526317,15.1166,1.3824,53.3742,0.0233,-3.0781,1.97,0.5813,107.885,46.952,16.3578,113.287,45.845,41.7912,47.11,1.3498,1.62,1.716,52.3548,1531929.0
2022-03-31,46.84000015258789,49.08000183105469,43.59000015258789,48.41999816894531,48.41999816894531,2045043.4782608696,20.1929,1.3291,61.0627,0.0176,-14.2905,2.407,0.5943,114.614,47.452,15.1737,114.614,46.6532,42.5882,48.42,1.5162,0.5,2.407,65.892,853013.0
2022-04-30,48.45000076293945,50.72999954223633,45.54999923706055,45.66999816894531,45.66999816894531,2282920.0,16.7335,1.3291,40.3546,0.0176,-14.2905,2.407,0.5943,114.614,47.768,15.1737,113.393,47.1062,43.5215,45.67,1.5162,0.5,1.512,35.7994,858145.0
2022-05-31,45.599998474121094,47.93000030517578,44.5099983215332,47.459999084472656,47.459999084472656,1942928.5714285714,26.262,1.3291,56.2271,0.0176,-14.2905,2.407,0.5943,114.614,46.418,15.1737,114.742,47.119,44.2483,47.46,1.5162,0.5,2.236,61.9021,1330199.0
2022-06-30,47.459999084472656,47.650001525878906,42.09000015258789,45.4900016784668,45.4900016784668,1655880.9523809524,24.5495,0.8787,52.1874,0.0217,-13.8192,1.834,0.5846,114.512,44.113,13.0239,114.512,45.9602,44.6985,45.49,1.4747,1.07,1.834,57.2552,1077041.0
2022-07-31,45.22999954223633,46.189998626708984,42.11000061035156,44.400001525878906,44.400001525878906,2067270.0,13.1973,0.8787,51.2022,0.0217,-13.8192,1.834,0.5846,114.512,43.854,13.0239,116.197,44.9162,45.1761,44.4,1.4747,1.07,1.843,54.593,946187.0
2022-08-31,43.88999938964844,47.91999816894531,42.97999954223633,45.720001220703125,45.720001220703125,1103473.9130434783,3.2621,0.8787,49.0872,0.0217,-13.8192,1.834,0.5846,114.512,46.62,13.0239,115.881,44.9268,45.5546,45.72,1.4747,1.07,3.954,43.5756,973735.0
2022-09-30,45.65999984741211,47.70000076293945,41.04999923706055,45.540000915527344,45.540000915527344,1539080.9523809524,11.8316,0.8083,50.9666,0.0214,13.5539,1.892,0.526,115.496,44.635,10.205,115.496,45.4742,45.8645,45.54,1.5331,0.02,1.892,52.8814,995501.0
2022-10-31,45.790000915527344,58.0,44.619998931884766,57.5,57.5,6967523.80952381,19.4155,0.8083,77.4663,0.0214,13.5539,1.892,0.526,115.496,50.633,10.205,115.527,47.0434,46.3125,57.5,1.5331,0.02,0.355,83.6409,42984114.0
2022-11-30,57.52000045776367,60.06999969482422,54.81999969482422,59.90999984741211,59.90999984741211,2825938.095238095,27.5439,0.8083,69.9152,0.0214,13.5539,1.892,0.526,115.496,57.937,10.205,118.321,51.6454,47.4482,59.91,1.5331,0.02,5.774,72.489,2121536.0
2022-12-31,60.459999084472656,63.880001068115234,58.709999084472656,62.779998779296875,62.779998779296875,1874561.9047619049,34.9114,0.788,63.2124,0.0295,32.8104,4.397,0.53,118.336,62.551,11.5879,118.336,58.0344,49.0184,62.78,1.9222,2.32,4.397,60.9579,562056.0
2023-01-31,62.61000061035156,65.31999969482422,61.849998474121094,64.3499984741211,64.3499984741211,1440785.0,44.5884,0.788,60.0729,0.0295,32.8104,4.397,0.53,118.336,63.849,11.5879,117.525,61.6026,50.6146,64.35,1.9222,2.32,4.922,59.4742,719837.0
2023-02-28,63.939998626708984,70.33999633789062,60.70000076293945,70.0,70.0,2199794.736842105,45.6525,0.788,74.3635,0.0295,32.8104,4.397,0.53,118.336,68.142,11.5879,118.305,64.1544,52.392,70.0,1.9222,2.32,2.746,79.8313,973447.0
2023-03-31,69.69000244140625,72.27999877929688,62.099998474121094,67.87000274658203,67.87000274658203,2609139.1304347827,42.5277,0.7433,53.8234,0.0321,63.1308,2.669,0.455,118.096,66.706,15.4919,118.096,66.3148,54.8383,67.87,1.9147,1.92,2.669,55.9521,1149865.0
2023-04-30,67.93000030517578,75.4000015258789,67.18000030517578,75.06999969482422,75.06999969482422,1873757.894736842,31.1575,0.7433,73.5463,0.0321,63.1308,2.669,0.455,118.096,72.554,15.4919,117.325,68.961,57.3669,75.07,1.9147,1.92,2.279,81.0088,819654.0
2023-05-31,74.93000030517578,78.30000305175781,69.62000274658203,69.69999694824219,69.69999694824219,1903636.3636363635,22.2038,0.7433,37.7184,0.0321,63.1308,2.669,0.455,118.096,72.708,15.4919,114.869,71.7164,60.7028,69.7,1.9147,1.92,2.132,30.7666,1466192.0
2023-06-30,69.5199966430664,75.56999969482422,69.05000305175781,74.8499984741211,74.8499984741211,1864676.1904761905,3.918,0.7155,64.2267,0.0226,42.7641,1.904,0.4071,114.961,72.066,17.501,114.961,72.9006,63.3074,74.85,2.0184,1.79,1.904,72.0487,879166.0
2023-07-31,74.43000030517578,84.83000183105469,72.33000183105469,77.69000244140625,77.69000244140625,2464870.0,8.1462,0.7155,51.4877,0.0226,42.7641,1.904,0.4071,114.961,80.41,17.501,113.895,74.2914,66.5315,77.69,2.0184,1.79,1.736,45.2855,961569.0
2023-08-31,77.7699966430664,78.58000183105469,73.5,76.86000061035156,76.86000061035156,1554556.5217391304,2.781,0.7155,53.1532,0.0226,42.7641,1.904,0.4071,114.961,75.408,17.501,112.273,76.4444,69.2585,76.86,2.0184,1.79,3.077,56.4738,941928.0
2023-09-30,77.41999816894531,82.18000030517578,75.68000030517578,79.70999908447266,79.70999908447266,1537070.0,6.4606,0.709,53.1816,0.0269,39.5222,2.587,0.3686,112.568,80.918,23.0826,112.568,78.0505,71.3327,79.71,2.0632,1.93,2.587,48.7782,1564714.0
2023-10-31,79.73999786376953,87.51000213623047,77.18000030517578,86.68000030517578,86.68000030517578,1855190.9090909092,11.0256,0.709,63.9697,0.0269,39.5222,2.587,0.3686,112.568,83.413,23.0826,114.483,80.2743,73.5739,86.68,2.0632,1.93,1.895,66.6207,1174513.0
2023-11-30,87.25,90.6500015258789,82.0999984741211,83.69000244140625,83.69000244140625,2190690.476190476,8.2506,0.709,47.6821,0.0269,39.5222,2.587,0.3686,112.568,84.797,23.0826,115.159,83.5562,75.8273,83.69,2.0632,1.93,1.953,45.0111,2264246.0
2023-12-31,83.69999694824219,84.52999877929688,72.8499984741211,74.2699966430664,74.2699966430664,1823675.0,0.5224,0.6826,35.4647,0.0412,29.3994,2.61,0.3418,116.515,73.989,29.7469,116.515,81.5018,76.6541,74.27,1.5817,6.29,2.61,35.3664,663189.0
