Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,24.86199951171875,30.666000366210938,24.073999404907227,29.70599937438965,29.70599937438965,5143840.909090909,-15.2366,0.8836,71.8951,0.1913,21.016,2.953,-1.6182,88.323,29.4756,44.4414,88.323,25.3251,25.1136,148.53,28.1673,0.9,2.953,73.1533,228091.0
2021-01-31,29.913999557495117,31.062000274658203,27.461999893188477,28.950000762939453,28.950000762939453,5112289.47368421,-8.1813,0.8836,49.3472,0.1913,21.016,2.953,-1.6182,88.323,29.7318,44.4414,91.718,27.5309,26.0086,144.75,28.1673,0.9,4.223,43.4688,727455.0
2021-02-28,29.275999069213867,34.481998443603516,29.106000900268555,33.77000045776367,33.77000045776367,6691289.47368421,6.7698,0.8836,66.2244,0.1913,21.016,2.953,-1.6182,88.323,33.6258,44.4414,89.51,30.5177,26.9461,168.85,28.1673,0.9,2.867,65.7661,700281.0
2021-03-31,34.301998138427734,38.76800155639648,32.22600173950195,36.88399887084961,36.88399887084961,7548326.0869565215,29.8764,0.9077,59.2212,0.171,22.9531,3.011,-1.7204,89.912,35.5492,64.7419,89.912,33.4817,27.831,184.42,30.6848,0.66,3.011,59.7622,530921.0
2021-04-30,37.354000091552734,41.87799835205078,37.09400177001953,40.84600067138672,40.84600067138672,5194857.142857143,32.1917,0.9077,61.9864,0.171,22.9531,3.011,-1.7204,89.912,40.3328,64.7419,89.724,37.159,29.1231,204.23,30.6848,0.66,3.045,61.3381,915531.0
2021-05-31,41.0620002746582,44.20000076293945,39.19200134277344,43.70800018310547,43.70800018310547,5180600.0,51.0919,0.9077,66.4045,0.171,22.9531,3.011,-1.7204,89.912,42.3514,64.7419,91.227,39.8227,30.6131,218.54,30.6848,0.66,2.748,70.9775,317177.0
2021-06-30,44.02399826049805,49.46599960327149,42.33399963378906,47.63800048828125,47.63800048828125,4100000.0,44.6442,0.9012,60.7502,0.1831,29.7118,2.232,-1.6196,91.263,48.0202,64.5882,91.263,43.4823,32.9175,238.19,37.0412,0.84,2.232,56.0834,419492.0
2021-07-31,47.571998596191406,55.400001525878906,47.27199935913086,54.448001861572266,54.448001861572266,4571428.571428572,53.8791,0.9012,71.1971,0.1831,29.7118,2.232,-1.6196,91.263,53.864,64.5882,91.067,48.3128,35.8926,272.24,37.0412,0.84,2.088,69.5773,680696.0
2021-08-31,54.854000091552734,64.37999725341797,54.02799987792969,63.02799987792969,63.02799987792969,4863340.909090909,59.8986,0.9012,65.7843,0.1831,29.7118,2.232,-1.6196,91.263,61.211,64.5882,88.502,55.3622,39.8889,315.14,37.0412,0.84,2.171,64.6722,479475.0
2021-09-30,63.507999420166016,64.4000015258789,56.827999114990234,58.40800094604492,58.40800094604492,5049333.333333333,48.9413,0.9325,43.6225,0.3009,33.19,2.221,-1.4105,89.46,59.7908,60.5581,89.46,59.8187,43.6921,292.04,42.6581,1.0,2.221,39.8351,426728.0
2021-10-31,58.23400115966797,69.05000305175781,56.95399856567383,67.26799774169922,67.26799774169922,3947309.523809524,47.0577,0.9325,65.3193,0.3009,33.19,2.221,-1.4105,89.46,66.0162,60.5581,88.701,62.0365,47.2972,336.34,42.6581,1.0,2.641,68.0045,385232.0
2021-11-30,67.26799774169922,71.06999969482422,63.65399932861328,66.4219970703125,66.4219970703125,4735285.714285715,43.5387,0.9325,49.8084,0.3009,33.19,2.221,-1.4105,89.46,67.254,60.5581,87.803,64.4908,51.144,332.11,42.6581,1.0,2.014,47.5138,928664.0
2021-12-31,67.5199966430664,74.35399627685547,57.847999572753906,71.87999725341797,71.87999725341797,8310954.545454546,28.513,0.956,59.2475,0.424,28.8235,1.508,-0.981,87.917,70.4076,74.1039,87.917,66.8411,54.6382,359.4,75.1718,1.22,1.508,61.4792,275119.0
2022-01-31,72.42400360107422,72.42400360107422,52.56800079345703,59.448001861572266,59.448001861572266,8825550.0,8.521,0.956,45.4541,0.424,28.8235,1.508,-0.981,87.917,57.8572,74.1039,87.816,64.3181,56.9362,297.24,75.1718,1.22,1.657,48.8572,960526.0
2022-02-28,59.56800079345703,69.08999633789062,55.1879997253418,68.90399932861328,68.90399932861328,7022105.263157895,3.1712,0.956,61.4284,0.424,28.8235,1.508,-0.981,87.917,62.7274,74.1039,93.479,63.4414,59.023,344.52,75.1718,1.22,1.597,66.4068,833153.0
2022-03-31,69.20999908447266,70.59600067138672,53.05400085449219,68.3479995727539,68.3479995727539,7325695.652173913,4.8952,1.2394,60.051,0.5457,34.4221,1.656,-0.7296,92.672,66.3948,106.4664,92.672,61.9201,61.2605,341.74,252.4441,0.86,1.656,64.2371,598754.0
2022-04-30,68.2020034790039,71.51599884033203,57.52799987792969,57.801998138427734,57.801998138427734,4674450.0,4.4655,1.2394,38.0722,0.5457,34.4221,1.656,-0.7296,92.672,63.1942,106.4664,93.254,63.8514,62.854,289.01,252.4441,0.86,1.778,33.6206,509143.0
2022-05-31,57.71200180053711,61.91999816894531,48.72600173950195,58.827999114990234,58.827999114990234,9337428.57142857,-3.8047,1.2394,52.0907,0.5457,34.4221,1.656,-0.7296,92.672,57.1934,106.4664,91.756,61.5684,62.7654,294.14,252.4441,0.86,1.634,57.1838,1160651.0
2022-06-30,59.25199890136719,62.40599822998047,52.33599853515625,56.58000183105469,56.58000183105469,5338061.904761905,2.5626,1.3562,48.1296,0.0589,28.5857,1.886,-0.5155,91.052,56.4254,106.4664,91.052,57.5218,62.3373,56.58,-115.5844,0.22,1.886,47.9502,2281993.0
2022-07-31,56.400001525878906,63.560001373291016,55.209999084472656,59.650001525878906,59.650001525878906,4393535.0,14.9738,1.3562,51.6601,0.0589,28.5857,1.886,-0.5155,91.052,59.417,106.4664,90.838,58.2479,62.2918,59.65,-115.5844,0.22,2.199,51.7635,1823325.0
2022-08-31,59.029998779296875,63.15999984741211,48.310001373291016,48.689998626708984,48.689998626708984,6070460.869565218,-12.673,1.3562,34.9705,0.0589,28.5857,1.886,-0.5155,91.052,50.149,106.4664,91.919,56.2174,60.7571,48.69,-115.5844,0.22,1.735,30.8765,2100151.0
2022-09-30,48.040000915527344,55.939998626708984,47.369998931884766,49.130001068115234,49.130001068115234,5255680.952380952,-7.7361,1.326,43.0986,0.0224,32.553,2.487,-0.4719,92.189,49.416,106.4664,92.189,52.5806,59.1979,49.13,-61.0368,0.29,2.487,42.8315,2086602.0
2022-10-31,49.58000183105469,57.34000015258789,45.7400016784668,57.15999984741211,57.15999984741211,5088071.428571428,-3.9303,1.326,67.8187,0.0224,32.553,2.487,-0.4719,92.189,54.527,106.4664,92.974,51.181,57.6711,57.16,-61.0368,0.29,1.719,75.0048,1916856.0
2022-11-30,57.86000061035156,58.290000915527344,42.61000061035156,53.15999984741211,53.15999984741211,6384752.380952381,-3.8358,1.326,51.4129,0.0224,32.553,2.487,-0.4719,92.189,52.867,106.4664,96.399,51.962,56.854,53.16,-61.0368,0.29,2.298,51.9103,5905726.0
2022-12-31,53.630001068115234,56.709999084472656,47.040000915527344,48.88999938964844,48.88999938964844,4445338.095238095,-11.4293,1.4381,41.4446,0.0242,33.1465,2.962,-0.65,96.138,49.477,106.4664,96.138,52.4312,55.7843,48.89,-135.6343,0.4,2.962,39.0842,1185628.0
2023-01-31,49.529998779296875,54.56999969482422,45.880001068115234,52.34000015258789,52.34000015258789,5296810.0,-16.7092,1.4381,57.4854,0.0242,33.1465,2.962,-0.65,96.138,50.873,106.4664,96.492,50.9476,54.1069,52.34,-135.6343,0.4,2.501,60.7896,2290313.0
2023-02-28,52.150001525878906,63.02000045776367,51.41999816894531,59.439998626708984,59.439998626708984,6220800.0,13.0603,1.4381,58.6397,0.0242,33.1465,2.962,-0.65,96.138,60.445,106.4664,91.536,53.0001,53.9675,59.44,-135.6343,0.4,3.28,55.876,1989528.0
2023-03-31,59.540000915527344,66.56999969482422,57.630001068115234,66.45999908447266,66.45999908447266,4301786.956521739,18.2291,1.3809,69.5729,0.0206,32.2057,2.851,-0.9385,91.937,63.678,843.8237,91.937,58.8167,54.4724,66.46,4570.9689,0.32,2.851,75.105,2706602.0
2023-04-30,65.81999969482422,69.06999969482422,61.72999954223633,63.04999923706055,63.04999923706055,3809789.4736842103,13.9104,1.3809,40.3796,0.0206,32.2057,2.851,-0.9385,91.937,65.546,843.8237,91.409,63.159,55.2466,63.05,4570.9689,0.32,3.025,28.7432,2562503.0
2023-05-31,62.29999923706055,71.29000091552734,60.33000183105469,68.33000183105469,68.33000183105469,5389977.2727272725,21.0895,1.3809,57.831,0.0206,32.2057,2.851,-0.9385,91.937,68.221,843.8237,89.074,65.9112,56.2306,68.33,4570.9689,0.32,2.339,57.6044,3094467.0
2023-06-30,67.63999938964844,76.2699966430664,66.83999633789062,75.58999633789062,75.58999633789062,5851904.761904762,25.4368,1.3784,67.5682,0.0236,25.5024,1.648,-1.0538,89.895,72.873,843.8237,89.895,68.2548,58.356,75.59,184.7851,0.34,1.648,71.7982,1944753.0
2023-07-31,75.30000305175781,81.23999786376953,72.44999694824219,77.72000122070312,77.72000122070312,4754455.0,36.3978,1.3784,56.922,0.0236,25.5024,1.648,-1.0538,89.895,77.876,843.8237,89.882,73.1393,61.045,77.72,184.7851,0.34,2.009,54.5151,970099.0
2023-08-31,77.63999938964844,78.58000183105469,56.099998474121094,60.209999084472656,60.209999084472656,8052547.826086956,-7.443,1.3784,40.9992,0.0236,25.5024,1.648,-1.0538,89.895,59.078,843.8237,90.177,69.3391,62.0628,60.21,184.7851,0.34,1.937,45.8081,2374987.0
2023-09-30,60.5,65.68000030517578,57.189998626708984,58.68000030517578,58.68000030517578,4672000.0,-12.2055,1.391,39.8976,0.0166,16.1027,3.024,-0.9582,90.854,58.902,843.8237,90.854,63.3016,62.8348,58.68,621.9105,0.41,3.024,39.5704,2121175.0
2023-10-31,58.790000915527344,60.599998474121094,55.459999084472656,57.16999816894531,57.16999816894531,5901836.363636363,-14.5288,1.391,45.5423,0.0166,16.1027,3.024,-0.9582,90.854,56.685,843.8237,89.276,59.2508,63.7246,57.17,621.9105,0.41,2.146,48.6265,1587785.0
2023-11-30,57.43000030517578,58.189998626708984,44.119998931884766,52.560001373291016,52.560001373291016,9697647.61904762,-28.4372,1.391,45.71,0.0166,16.1027,3.024,-0.9582,90.854,52.526,843.8237,90.395,55.4476,63.5782,52.56,621.9105,0.41,1.81,48.1418,10013404.0
2023-12-31,52.04999923706055,59.869998931884766,50.650001525878906,58.529998779296875,58.529998779296875,6050570.0,-27.5956,1.2615,61.472,0.0122,10.2962,2.561,-0.7073,89.796,58.4,843.8237,89.796,54.41,63.1419,58.53,-96.9913,0.41,2.561,61.8969,1213491.0
