Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,34.970001220703125,44.56999969482422,33.95000076293945,41.58000183105469,39.52658462524414,1659473.6842105263,15.0271,1.074,58.4897,0.0204,9.7344,2.755,1.8483,95.883,41.415,13.0821,96.12,38.5266,32.1873,41.58,1.785,0.89,2.852,57.8775,868035.0
2021-03-31,42.9900016784668,52.22999954223633,42.2400016784668,50.7599983215332,48.50688171386719,2828808.695652174,36.8235,1.0926,64.5625,0.0254,37.6489,1.269,1.7846,96.23,48.208,17.9588,96.23,42.7298,34.624,50.76,2.2673,2.04,1.269,65.5512,1472550.0
2021-04-30,50.400001525878906,55.93000030517578,49.380001068115234,54.220001220703125,51.81330490112305,2100333.3333333335,33.6046,1.0926,63.3491,0.0254,37.6489,1.269,1.7846,96.23,52.902,17.9588,96.003,48.6764,37.3269,54.22,2.2673,2.04,1.828,63.1867,1179457.0
2021-05-31,55.18000030517578,66.2699966430664,54.540000915527344,62.43000030517578,59.65887451171875,2808910.0,50.2291,1.0926,60.5665,0.0254,37.6489,1.269,1.7846,96.23,62.109,17.9588,95.466,55.3014,40.7156,62.43,2.2673,2.04,1.775,58.2627,898881.0
2021-06-30,65.5,66.87999725341797,57.599998474121094,59.599998474121094,57.20818328857422,2226990.909090909,44.7037,1.0914,45.5937,0.03,113.2119,2.017,1.7524,96.023,59.503,31.0033,96.023,60.6388,44.2372,59.6,2.5076,3.35,2.017,43.4315,969470.0
2021-07-31,60.43000030517578,65.7300033569336,54.900001525878906,64.44999694824219,61.863555908203125,2070952.380952381,37.4662,1.0914,62.2375,0.03,113.2119,2.017,1.7524,96.023,60.719,31.0033,94.674,61.459,47.4154,64.45,2.5076,3.35,1.813,69.1003,866123.0
2021-08-31,64.94000244140625,74.37000274658203,61.43000030517578,67.48999786376953,64.78155517578125,1960454.5454545454,45.5884,1.0914,50.4996,0.03,113.2119,2.017,1.7524,96.023,69.18,31.0033,95.452,63.8414,51.3493,67.49,2.5076,3.35,2.646,45.9508,1160874.0
2021-09-30,67.2699966430664,68.18000030517578,55.869998931884766,58.47999954223633,56.37013626098633,2246752.380952381,14.5412,1.0745,37.3437,0.0448,118.3035,1.81,1.2227,97.049,59.668,47.1277,97.049,64.8984,54.0089,58.48,2.1285,4.89,1.81,34.6945,821406.0
2021-10-31,58.349998474121094,68.91000366210938,56.529998779296875,66.08000183105469,63.69593811035156,1997180.9523809524,10.6474,1.0745,58.9498,0.0448,118.3035,1.81,1.2227,97.049,64.805,47.1277,94.431,63.5838,56.5452,66.08,2.1285,4.89,2.163,61.684,839203.0
2021-11-30,66.95999908447266,69.0199966430664,59.400001525878906,59.79999923706055,57.64251327514648,1710700.0,-7.9623,1.0745,38.3078,0.0448,118.3035,1.81,1.2227,97.049,63.942,47.1277,93.947,62.7656,59.3537,59.8,2.1285,4.89,2.645,32.4376,1800651.0
2021-12-31,61.599998474121094,63.84000015258789,56.91999816894531,62.06999969482422,60.08108139038086,1696740.9090909092,-9.4101,1.0551,50.7191,0.0608,104.1583,3.573,0.8902,94.015,61.72,60.3592,94.015,63.0752,61.1252,62.07,1.9538,5.53,3.573,52.4553,331708.0
2022-01-31,62.33000183105469,68.16999816894531,50.540000915527344,55.52000045776367,53.74095916748047,2619365.0,-7.6586,1.0551,41.209,0.0608,104.1583,3.573,0.8902,94.015,55.499,60.3592,102.572,60.7202,62.0522,55.52,1.9538,5.53,1.984,41.4794,1239009.0
2022-02-28,56.630001068115234,71.94000244140625,56.45000076293945,70.58000183105469,68.31838989257812,2173584.210526316,-8.7488,1.0551,71.584,0.0608,104.1583,3.573,0.8902,94.015,64.492,60.3592,101.71,60.9064,62.5527,70.58,1.9538,5.53,3.691,78.2236,2072807.0
2022-03-31,72.0,89.69000244140625,68.80999755859375,83.43000030517578,81.08421325683594,2689886.9565217393,29.3652,1.2405,62.2686,0.0757,57.1378,2.642,0.6842,106.386,85.56,66.4918,106.386,68.7224,64.3611,83.43,2.2917,5.74,2.642,57.9771,874442.0
2022-04-30,84.98999786376953,100.37000274658205,79.69000244140625,85.75,83.33898162841797,2084570.0,41.562,1.2405,50.3511,0.0757,57.1378,2.642,0.6842,106.386,89.722,66.4918,106.218,80.27,67.0456,85.75,2.2917,5.74,2.459,43.5491,1234474.0
2022-05-31,85.26000213623047,89.7300033569336,73.31999969482422,85.37999725341797,82.97938537597656,2386933.3333333335,43.42,1.2405,58.0723,0.0757,57.1378,2.642,0.6842,106.386,80.043,66.4918,97.041,83.7464,68.7571,85.38,2.2917,5.74,3.121,63.0115,2944209.0
2022-06-30,85.18000030517578,86.94000244140625,64.37999725341797,66.1500015258789,64.61621856689453,2215528.5714285714,44.9865,1.1553,34.8588,0.0611,39.1366,2.182,0.5322,96.805,68.436,69.7112,96.805,78.794,69.3914,66.15,1.6449,6.49,2.182,32.0277,824217.0
2022-07-31,65.29000091552734,78.06999969482422,62.439998626708984,77.87999725341797,76.07423400878906,1805205.0,35.0308,1.1553,65.8902,0.0611,39.1366,2.182,0.5322,96.805,70.512,69.7112,94.505,72.7434,70.2155,77.88,1.6449,6.49,2.093,74.3478,864861.0
2022-08-31,77.02999877929688,88.62000274658203,74.58999633789062,80.72000122070312,78.84839630126953,1549226.0869565217,33.0706,1.1553,50.9429,0.0611,39.1366,2.182,0.5322,96.805,83.091,69.7112,95.345,74.3288,72.2031,80.72,1.6449,6.49,2.892,45.3751,1106747.0
2022-09-30,78.80999755859375,87.29000091552734,69.12000274658203,70.94999694824219,69.6308364868164,1831752.380952381,9.0548,1.2547,39.5807,0.0525,11.0729,3.203,0.2552,95.346,72.473,63.6025,95.346,78.2288,73.6584,70.95,1.6254,5.07,3.203,37.3124,722808.0
2022-10-31,72.05999755859375,100.38999938964844,72.05999755859375,94.0500030517578,92.30135345458984,1855061.9047619049,13.0234,1.2547,66.4817,0.0525,11.0729,3.203,0.2552,95.346,91.895,63.6025,99.53,80.8496,76.029,94.05,1.6254,5.07,2.521,67.4111,785559.0
2022-11-30,96.37000274658205,106.77999877929688,91.13999938964844,103.93000030517578,101.99765014648438,1460161.9047619049,28.4879,1.2547,64.0942,0.0525,11.0729,3.203,0.2552,95.346,102.779,63.6025,96.538,88.6452,80.3571,103.93,1.6254,5.07,4.164,63.8174,1523032.0
2022-12-31,103.9000015258789,113.12000274658205,96.70999908447266,97.6999969482422,96.2109603881836,3780152.380952381,44.7417,1.305,39.6664,0.0672,-9.1207,0.958,0.2073,96.032,101.492,53.5182,96.032,100.8092,84.046,97.7,2.1098,3.63,0.958,31.0381,615957.0
2023-01-31,97.8000030517578,123.69000244140624,94.87000274658205,120.63999938964844,118.80133056640624,1781725.0,55.1418,1.305,70.5709,0.0672,-9.1207,0.958,0.2073,96.032,112.98,53.5182,97.963,106.107,86.4613,120.64,2.1098,3.63,2.573,74.998,956359.0
2023-02-28,120.63999938964844,132.5,115.33999633789062,126.11000061035156,124.1879653930664,1569805.2631578948,53.1858,1.305,61.9836,0.0672,-9.1207,0.958,0.2073,96.032,123.051,53.5182,100.242,112.8068,90.0226,126.11,2.1098,3.63,2.727,63.1269,1665201.0
2023-03-31,126.8499984741211,136.4600067138672,99.52999877929688,113.05999755859376,111.76688385009766,2238095.652173913,47.6394,1.3311,47.9809,0.0827,-12.1492,2.655,0.1694,102.309,109.667,44.39,102.309,118.9288,94.3517,113.06,2.3269,3.71,2.655,51.0324,686405.0
2023-04-30,113.06999969482422,115.12000274658205,100.62000274658205,103.9499969482422,102.76107788085938,1781747.3684210526,14.2916,1.3311,42.718,0.0827,-12.1492,2.655,0.1694,102.309,106.478,44.39,101.947,113.619,98.0283,103.95,2.3269,3.71,3.503,41.9593,599949.0
2023-05-31,103.9000015258789,105.8499984741211,90.5500030517578,91.9000015258789,90.8488998413086,1601022.7272727273,-8.249,1.3311,33.5041,0.0827,-12.1492,2.655,0.1694,102.309,95.311,44.39,96.112,102.8866,100.5344,91.9,2.3269,3.71,3.91,30.5431,1655817.0
2023-06-30,92.0500030517578,109.81999969482422,90.87999725341795,108.93000030517578,108.11366271972656,1741176.1904761905,-11.7921,1.3082,65.1578,0.0832,-18.2081,2.799,0.2345,96.176,104.621,36.801,96.176,100.6946,102.6415,108.93,2.1145,4.83,2.799,71.1703,474713.0
2023-07-31,108.93000030517578,111.70999908447266,100.12000274658205,106.58000183105467,105.78128051757812,1217655.0,-15.3147,1.3082,54.7657,0.0832,-18.2081,2.799,0.2345,96.176,104.023,36.801,96.763,102.2976,105.7113,106.58,2.1145,4.83,4.651,56.8194,556996.0
2023-08-31,103.98999786376952,109.33999633789062,99.91999816894533,106.58999633789062,105.79119873046876,1212469.5652173914,-23.9105,1.3082,55.7198,0.0832,-18.2081,2.799,0.2345,96.176,104.135,36.801,95.731,104.9932,107.2747,106.59,2.1145,4.83,5.582,59.4737,632866.0
2023-09-30,107.95999908447266,108.26000213623048,95.52999877929688,107.22000122070312,106.84309387207033,1457510.0,-19.0622,1.2653,59.323,0.0739,-18.8377,3.907,0.2182,96.017,102.511,31.5627,96.017,103.558,107.0558,107.22,1.997,3.49,3.907,64.6135,701104.0
2023-10-31,107.4499969482422,111.43000030517578,98.25,106.51000213623048,106.13558959960938,1395931.8181818181,-3.7932,1.2653,56.2464,0.0739,-18.8377,3.907,0.2182,96.017,101.934,31.5627,95.201,103.7698,107.2282,106.51,1.997,3.49,3.846,60.5428,766035.0
2023-11-30,107.0500030517578,119.5500030517578,105.62999725341795,119.12999725341795,118.71121978759766,1146990.4761904762,8.7416,1.2653,70.9713,0.0739,-18.8377,3.907,0.2182,96.017,113.363,31.5627,96.684,107.5554,106.5305,119.13,1.997,3.49,5.36,76.3048,2109143.0
2023-12-31,120.0,128.57000732421875,111.62999725341795,118.0999984741211,118.0999984741211,1416555.0,6.5833,1.2933,51.9294,0.0903,-12.2841,5.086,0.306,96.126,121.16,28.839,96.126,112.6284,105.979,118.1,2.1553,2.63,5.086,47.0454,311015.0
