Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,118.45124053955078,122.07456970214844,116.36711120605467,120.34416961669922,103.06051635742188,4888775.7727272725,-14.1603,1.0211,57.945,0.0361,-27.9882,6.556,2.8191,60.403,118.9972,26.9817,60.403,114.5429,115.6643,125.88,5.4458,1.52,6.556,59.9497,1201019.0
2021-01-31,120.31549072265624,126.42447662353516,112.1988525390625,113.87189483642578,97.51776123046876,9684209.210526315,-13.0603,1.0211,38.9382,0.0361,-27.9882,6.556,2.8191,60.403,118.4862,26.9817,63.245,118.8621,117.0429,119.11,5.4458,1.52,2.267,34.7535,4412182.0
2021-02-28,114.6271514892578,118.88145446777344,112.92543029785156,113.6998062133789,98.67153930664062,5874622.315789473,-15.3278,1.0211,42.3707,0.0361,-27.9882,6.556,2.8191,60.403,115.2635,26.9817,62.846,118.1704,116.9297,118.93,5.4458,1.52,6.066,40.0778,2561033.0
2021-03-31,115.05735778808594,131.0420684814453,113.53728485107422,127.39962005615234,110.56060028076172,5819666.565217392,-9.493,0.9971,62.9221,0.0402,-24.9502,5.619,2.6825,63.059,126.4523,25.9496,63.059,118.9808,117.4103,133.26,5.5674,1.07,5.619,62.4757,1525381.0
2021-04-30,127.87763214111328,142.1988525390625,124.64627075195312,135.64053344726562,117.71226501464844,6122551.80952381,-5.0366,0.9971,62.3667,0.0402,-24.9502,5.619,2.6825,63.059,134.7966,25.9496,63.067,125.2764,119.1526,141.88,5.5674,1.07,4.54,60.9951,1981207.0
2021-05-31,137.48565673828125,141.97897338867188,134.72274780273438,137.41873168945312,120.5879135131836,5127120.7,4.4295,0.9971,54.0201,0.0402,-24.9502,5.619,2.6825,63.059,137.5704,25.9496,59.824,133.1348,120.9579,143.74,5.5674,1.07,6.757,50.5615,923077.0
2021-06-30,138.62332153320312,146.11854553222656,136.74952697753906,140.14340209960938,122.97884368896484,4015128.0454545454,2.8786,0.9869,52.1107,0.0331,-21.5472,6.079,2.9314,59.957,139.0767,25.1053,59.957,138.8065,123.4054,146.59,5.9694,1.48,6.079,51.4811,967857.0
2021-07-31,140.49713134765625,141.0133819580078,130.21987915039062,134.76100158691406,118.25569152832033,5510009.238095238,-2.4651,0.9869,45.8654,0.0331,-21.5472,6.079,2.9314,59.957,134.8138,25.1053,60.047,137.6068,125.2341,140.96,5.9694,1.48,5.12,45.8181,1480294.0
2021-08-31,135.2294464111328,138.33651733398438,131.1759033203125,134.1682586669922,119.09099578857422,3313238.3636363638,1.7012,0.9869,47.9407,0.0331,-21.5472,6.079,2.9314,59.957,133.0945,25.1053,59.813,135.3609,127.8902,140.34,5.9694,1.48,8.652,49.9318,1486337.0
2021-09-30,133.8240966796875,134.3881378173828,126.94072723388672,132.8202667236328,117.89449310302734,3817172.714285714,-6.691,0.9825,53.367,0.0331,-24.5387,6.463,3.1606,60.683,130.4276,21.9449,60.683,133.3726,129.3943,138.93,5.6022,1.26,6.463,57.9529,1706615.0
2021-10-31,134.7992401123047,139.579345703125,119.13957977294922,119.59847259521484,106.15850067138672,7177398.047619048,-7.0788,0.9825,26.0444,0.0331,-24.5387,6.463,3.1606,60.683,125.4407,21.9449,59.911,131.4827,130.5169,125.1,5.6022,1.26,2.787,20.0234,1917921.0
2021-11-30,119.55066680908205,124.77999877929688,114.55999755859376,117.0999984741211,105.32780456542967,5719276.142857143,-22.8892,0.9825,37.9376,0.0331,-24.5387,6.463,3.1606,60.683,117.063,21.9449,60.218,126.0371,130.7397,117.1,5.6022,1.26,4.123,40.5997,3335903.0
2021-12-31,118.25,134.99000549316406,116.55999755859376,133.66000366210938,120.2230224609375,5180404.545454546,-18.0033,0.9545,76.8397,0.0338,6.4533,4.929,3.7426,60.224,130.898,29.0749,60.224,122.3575,131.5966,133.66,6.3418,2.6,4.929,84.1126,1025554.0
2022-01-31,134.07000732421875,142.1999969482422,124.19000244140624,133.57000732421875,120.14207458496094,7348840.0,-4.8848,0.9545,54.1363,0.0338,6.4533,4.929,3.7426,60.224,132.446,29.0749,59.935,127.6134,132.2437,133.57,6.3418,2.6,3.239,52.6838,2152959.0
2022-02-28,133.75999450683594,138.82000732421875,118.80999755859376,122.51000213623048,111.52127838134766,5186005.263157895,-2.6468,0.9545,32.179,0.0338,6.4533,4.929,3.7426,60.224,125.324,29.0749,62.967,131.8298,131.6653,122.51,6.3418,2.6,4.709,27.583,2566455.0
2022-03-31,122.66999816894533,133.0800018310547,120.6999969482422,130.02000427246094,118.35765838623048,4198769.565217392,-2.3287,0.8498,54.9456,0.0372,7.6591,5.642,4.2285,63.609,130.038,27.3004,63.609,129.363,130.2414,130.02,6.138,0.82,5.642,55.9414,1467000.0
2022-04-30,129.66000366210938,141.8800048828125,124.91000366210938,132.2100067138672,120.35121154785156,5384200.0,2.5301,0.8498,50.8554,0.0372,7.6591,5.642,4.2285,63.609,135.004,27.3004,63.577,128.4608,129.7078,132.21,6.138,0.82,3.016,47.2381,1902355.0
2022-05-31,133.0,139.8300018310547,125.8000030517578,138.83999633789062,127.919677734375,5391723.80952381,30.2657,0.8498,59.0609,0.0372,7.6591,5.642,4.2285,63.609,134.381,27.3004,59.068,132.358,129.574,138.84,6.138,0.82,3.92,62.5128,2851792.0
2022-06-30,139.6699981689453,144.72999572753906,132.85000610351562,141.19000244140625,130.0848388671875,5038633.333333333,31.6273,0.7221,57.7595,0.0415,9.2629,3.745,4.6628,59.011,139.268,27.0217,59.011,136.658,130.2185,141.19,6.5426,1.54,3.745,59.2984,1772054.0
2022-07-31,141.0,141.8699951171875,125.12999725341795,130.7899932861328,120.50282287597656,6489590.0,18.1556,0.7221,41.5712,0.0415,9.2629,3.745,4.6628,59.011,129.934,27.0217,58.949,136.4242,130.4107,130.79,6.5426,1.54,2.612,41.986,2542307.0
2022-08-31,130.75,139.33999633789062,128.39999389648438,128.4499969482422,119.83796691894533,3366078.2608695654,9.6483,0.7221,36.2605,0.0415,9.2629,3.745,4.6628,59.011,133.366,27.0217,60.08,134.8264,131.3485,128.45,6.5426,1.54,7.149,29.6422,1137678.0
2022-09-30,128.39999389648438,130.99000549316406,118.61000061035156,118.80999755859376,110.84429168701172,4155480.9523809524,12.5719,0.7034,28.363,0.0286,6.4599,5.519,4.9098,59.737,123.393,5.9616,59.737,129.5842,132.0543,118.81,5.345,-3.54,5.519,23.3597,2029911.0
2022-10-31,120.16000366210938,138.86000061035156,115.5500030517578,138.2899932861328,129.0182342529297,5403723.80952381,11.181,0.7034,72.3278,0.0286,6.4599,5.519,4.9098,59.737,131.585,5.9616,59.75,126.8834,131.4013,138.29,5.345,-3.54,4.624,80.5719,1765321.0
2022-11-30,138.25,150.4600067138672,133.97000122070312,148.89999389648438,140.5731658935547,4460061.904761905,9.1429,0.7034,69.2718,0.0286,6.4599,5.519,4.9098,59.737,147.272,5.9616,60.655,132.6782,132.3668,148.9,5.345,-3.54,7.298,69.6036,3110250.0
2022-12-31,149.97999572753906,153.2100067138672,137.1999969482422,140.88999938964844,133.0111083984375,4115433.3333333335,2.4648,0.7215,44.5737,0.0279,-0.018,7.409,4.3388,60.673,140.937,8.0304,60.673,142.29,134.4291,140.89,5.8049,2.99,7.409,41.3279,1076496.0
2023-01-31,141.10000610351562,147.17999267578125,132.97999572753906,134.72999572753906,127.1955795288086,5278750.0,5.4256,0.7215,32.3727,0.0279,-0.018,7.409,4.3388,60.673,138.521,8.0304,60.636,143.7764,135.6421,134.73,5.8049,2.99,4.071,26.4025,2381483.0
2023-02-28,134.49000549316406,137.38999938964844,128.86000061035156,129.3000030517578,123.56865692138672,4004221.052631579,2.7495,0.7215,28.0946,0.0279,-0.018,7.409,4.3388,60.673,132.626,8.0304,65.846,138.5104,135.6517,129.3,5.8049,2.99,7.283,22.0766,2047670.0
2023-03-31,128.89999389648438,131.47999572753906,121.70999908447266,131.08999633789062,125.279296875,6010391.304347826,-2.247,0.7409,57.6952,0.0225,0.3874,3.359,4.0401,65.596,127.389,9.0223,65.596,131.4842,134.5671,131.09,5.5039,1.02,3.359,65.7542,1689557.0
2023-04-30,130.97000122070312,132.61000061035156,124.55999755859376,126.41000366210938,120.80675506591795,4404178.947368421,-7.6984,0.7409,43.1367,0.0225,0.3874,3.359,4.0401,65.596,126.453,9.0223,65.531,128.2272,133.5252,126.41,5.5039,1.02,5.119,42.4395,2157347.0
2023-05-31,126.3499984741211,130.07000732421875,120.5500030517578,128.58999633789062,124.5657958984375,4373081.818181818,-17.5753,0.7409,58.2516,0.0225,0.3874,3.359,4.0401,65.596,127.42,9.0223,60.113,126.7416,132.7928,128.59,5.5039,1.02,5.174,61.5663,6530408.0
2023-06-30,128.44000244140625,139.47000122070312,127.77999877929688,133.80999755859375,129.6224365234375,4795785.714285715,-16.6901,0.7607,55.1605,0.0266,-0.3862,5.038,3.5841,60.102,133.104,9.733,60.102,128.944,133.0024,133.81,5.473,1.74,5.038,54.1749,1528297.0
2023-07-31,133.4199981689453,144.60000610351562,131.5500030517578,144.17999267578125,139.66790771484375,4288695.0,-14.7033,0.7607,77.4118,0.0266,-0.3862,5.038,3.5841,60.102,139.97,9.733,59.779,133.888,134.3517,144.18,5.473,1.74,4.849,85.45,2815163.0
2023-08-31,144.25,147.72999572753906,139.75999450683594,146.8300018310547,143.87179565429688,3663843.4782608696,-1.4597,0.7607,69.1779,0.0266,-0.3862,5.038,3.5841,60.102,144.365,9.733,60.508,139.2674,135.6641,146.83,5.473,1.74,8.469,73.7991,1556281.0
2023-09-30,147.25999450683594,151.92999267578125,139.61000061035156,140.3000030517578,137.47335815429688,4139915.0,3.6996,0.7642,34.8552,0.0272,4.5722,6.117,3.5396,60.575,145.05,32.0921,60.575,144.415,135.5595,140.3,5.5376,1.87,6.117,27.1515,2249142.0
2023-10-31,140.0399932861328,144.75999450683594,135.8699951171875,144.63999938964844,141.72592163085938,4290227.2727272725,6.7061,0.7642,58.8758,0.0272,4.5722,6.117,3.5396,60.575,139.994,32.0921,61.99,143.5376,135.2913,144.64,5.5376,1.87,5.015,64.6064,2619847.0
2023-11-30,145.0,158.60000610351562,144.4499969482422,158.55999755859375,157.1274871826172,3736109.523809524,12.2496,0.7642,78.3457,0.0272,4.5722,6.117,3.5396,60.575,155.071,32.0921,61.286,145.7032,136.7616,158.56,5.5376,1.87,7.435,85.1974,2934169.0
2023-12-31,158.41000366210938,166.33999633789062,158.0,163.5500030517578,162.07240295410156,4391440.0,12.5135,0.7727,66.518,0.0256,4.14,8.468,3.3374,63.148,162.347,33.7343,63.148,153.7454,140.0371,163.55,6.6276,3.59,8.468,64.9537,1134137.0
