Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,1438.1500244140625,1579.52001953125,1432.4000244140625,1492.030029296875,1492.030029296875,293766.6666666667,-4.128,1.079,51.7409,3.0346,23.4484,3.048,1.9651,102.216,1493.021,21.5664,103.024,1460.9712,1348.9093,1492.03,19.0642,4.52,2.088,50.8486,61958.0
2021-05-31,1500.0,1500.0,1295.0999755859375,1371.97998046875,1371.97998046875,257750.0,-7.821,1.079,46.2632,3.0346,23.4484,3.048,1.9651,102.216,1340.694,21.5664,101.568,1436.0374,1370.6045,1371.98,19.0642,4.52,3.234,51.6513,58579.0
2021-06-30,1372.0,1556.0,1320.8299560546875,1550.3399658203125,1550.3399658203125,312372.7272727273,-10.438,1.0904,76.7014,1.903,38.6741,2.464,1.7707,101.722,1472.387,30.231,101.722,1403.963,1384.7907,1550.34,20.0734,6.68,2.464,84.3139,96796.0
2021-07-31,1543.9000244140625,1866.8299560546875,1525.0,1863.43994140625,1863.43994140625,336119.04761904763,1.435,1.0904,78.1328,1.903,38.6741,2.464,1.7707,101.722,1767.866,30.231,101.859,1509.6576,1428.4022,1863.44,20.0734,6.68,1.918,79.4793,65343.0
2021-08-31,1876.9100341796875,1940.989990234375,1840.0,1903.3299560546875,1903.3299560546875,171209.0909090909,11.95,1.0904,63.7004,1.903,38.6741,2.464,1.7707,101.722,1901.566,30.231,103.042,1743.0308,1494.1538,1903.33,20.0734,6.68,4.748,58.3144,90110.0
2021-09-30,1908.0,1958.550048828125,1816.31005859375,1817.52001953125,1817.52001953125,257980.95238095237,16.899,1.1204,38.3779,3.5725,21.9119,2.183,1.7948,104.104,1891.004,34.5181,104.104,1882.5106,1556.5778,1817.52,22.0965,7.26,2.183,31.4394,74448.0
2021-10-31,1836.5799560546875,1870.510009765625,1740.1600341796875,1779.030029296875,1779.030029296875,239571.42857142858,12.317,1.1204,41.9637,3.5725,21.9119,2.183,1.7948,104.104,1799.912,34.5181,102.132,1861.824,1600.7446,1779.03,22.0965,7.26,2.172,41.2003,44391.0
2021-11-30,1784.5400390625,1895.989990234375,1635.0,1643.4100341796875,1643.4100341796875,213204.7619047619,16.645,1.1204,25.211,3.5725,21.9119,2.183,1.7948,104.104,1731.382,34.5181,99.792,1807.7308,1629.9989,1643.41,22.0965,7.26,2.233,17.1915,82272.0
2021-12-31,1656.0,1776.6700439453125,1567.9599609375,1748.25,1748.25,206450.0,7.736,1.1398,54.8452,3.6701,21.9519,2.745,1.4889,99.627,1734.412,30.2482,99.627,1742.7622,1659.2787,1748.25,21.4104,4.75,2.745,59.1991,41688.0
2022-01-31,1740.0,1749.0699462890625,1296.7900390625,1485.5799560546875,1485.5799560546875,369660.0,-16.328,1.1398,45.6948,3.6701,21.9519,2.745,1.4889,99.627,1412.844,30.2482,99.36,1621.2232,1661.7325,1485.58,21.4104,4.75,1.401,52.0463,99571.0
2022-02-28,1500.0,1616.0,1362.0,1523.3499755859375,1523.3499755859375,378831.5789473684,-19.67,1.1398,51.0011,3.6701,21.9519,2.745,1.4889,99.627,1515.346,30.2482,101.88,1554.6084,1667.6217,1523.35,21.4104,4.75,1.946,53.1662,65437.0
2022-03-31,1516.9300537109375,1614.56005859375,1277.4100341796875,1582.030029296875,1582.030029296875,275873.9130434783,-19.557,1.224,57.6624,4.1254,16.0179,3.404,1.6614,102.12,1567.182,32.3374,102.12,1491.4644,1685.9016,1582.03,20.7817,5.64,3.404,60.6579,54333.0
2022-04-30,1586.0,1645.0,1425.5,1455.6099853515625,1455.6099853515625,235265.0,-13.105,1.224,41.7411,4.1254,16.0179,3.404,1.6614,102.12,1522.26,32.3374,101.951,1520.0558,1687.5841,1455.61,20.7817,5.64,2.719,38.8381,56500.0
2022-05-31,1451.1700439453125,1463.9599609375,1230.9100341796875,1402.550048828125,1402.550048828125,298666.6666666667,-12.453,1.224,54.1404,4.1254,16.0179,3.404,1.6614,102.12,1313.263,32.3374,97.983,1459.4102,1637.2869,1402.55,20.7817,5.64,3.398,62.1139,79656.0
2022-06-30,1401.3499755859375,1413.449951171875,1196.280029296875,1307.260009765625,1307.260009765625,225538.09523809524,-7.993,1.1192,49.1829,4.3359,16.9508,4.751,1.7248,98.875,1280.998,34.9391,98.875,1349.3138,1575.6109,1307.26,16.9688,9.32,4.751,51.9331,68942.0
2022-07-31,1302.0799560546875,1574.469970703125,1233.6099853515625,1564.219970703125,1564.219970703125,305870.0,5.794,1.1192,72.6336,4.3359,16.9508,4.751,1.7248,98.875,1401.034,34.9391,99.057,1328.0608,1524.8537,1564.22,16.9688,9.32,2.841,79.4896,59352.0
2022-08-31,1558.6099853515625,1724.8699951171875,1546.030029296875,1596.800048828125,1596.800048828125,194600.0,15.312,1.1192,51.0452,4.3359,16.9508,4.751,1.7248,98.875,1643.518,34.9391,99.61,1476.6592,1505.2096,1596.8,16.9688,9.32,6.157,42.3994,48164.0
2022-09-30,1578.8399658203125,1754.56005859375,1501.0699462890625,1502.760009765625,1502.760009765625,260066.66666666666,23.653,1.1516,33.9029,4.8141,13.7201,3.3,1.6942,99.547,1589.978,34.877,99.547,1613.8858,1498.2319,1502.76,17.9273,9.26,3.3,26.6738,70300.0
2022-10-31,1514.0,1591.4300537109375,1442.0,1498.3299560546875,1498.3299560546875,379185.71428571426,16.187,1.1516,44.2185,4.8141,13.7201,3.3,1.6942,99.547,1523.338,34.877,99.905,1587.5966,1482.3102,1498.33,17.9273,9.26,2.4,44.0663,43136.0
2022-11-30,1511.510009765625,1634.739990234375,1360.300048828125,1626.9599609375,1626.9599609375,273347.61904761905,15.132,1.1516,69.284,4.8141,13.7201,3.3,1.6942,99.547,1525.442,34.877,101.915,1509.5608,1483.9368,1626.96,17.9273,9.26,4.437,79.431,109799.0
2022-12-31,1625.010009765625,1638.3299560546875,1371.22998046875,1387.489990234375,1387.489990234375,260533.33333333334,12.329,1.1203,35.6972,2.7723,11.2191,3.641,1.6569,100.735,1411.954,38.5434,100.735,1487.975,1484.586,1387.49,16.2426,8.08,3.641,32.1319,51572.0
2023-01-31,1400.300048828125,1648.969970703125,1344.050048828125,1646.3800048828125,1646.3800048828125,278720.0,8.49,1.1203,69.0384,2.7723,11.2191,3.641,1.6569,100.735,1580.41,38.5434,100.868,1502.853,1479.4135,1646.38,16.2426,8.08,3.133,74.2833,60262.0
2023-02-28,1646.6099853515625,1724.7099609375,1470.2900390625,1491.0799560546875,1491.0799560546875,336852.63157894736,-0.202,1.1203,38.0392,2.7723,11.2191,3.641,1.6569,100.735,1564.666,38.5434,103.978,1528.761,1493.2875,1491.08,16.2426,8.08,3.084,31.18,69409.0
2023-03-31,1483.0,1709.0,1470.050048828125,1708.2900390625,1708.2900390625,246839.13043478262,-5.838,1.1431,73.8025,1.9156,17.2252,3.059,1.4337,104.152,1645.534,44.737,104.152,1598.249,1523.9636,1708.29,19.0137,10.56,3.059,83.0917,59769.0
2023-04-30,1695.0,2071.0,1664.719970703125,2067.6201171875,2067.6201171875,360063.15789473685,6.157,1.1431,86.5653,1.9156,17.2252,3.059,1.4337,104.152,1864.756,44.737,103.167,1659.259,1571.1372,2067.62,19.0137,10.56,1.657,90.3394,74648.0
2023-05-31,2055.0,2139.8798828125,2016.3900146484375,2076.489990234375,2076.489990234375,287300.0,30.838,1.1431,67.1629,1.9156,17.2252,3.059,1.4337,104.152,2074.281,44.737,99.234,1883.263,1634.1881,2076.49,19.0137,10.56,2.599,63.2377,338382.0
2023-06-30,2058.1298828125,2144.169921875,2014.1600341796875,2139.0,2139.0,256690.47619047618,26.268,1.1315,67.9414,3.2022,13.6202,2.314,1.1537,99.091,2070.153,45.2867,99.091,2037.486,1675.867,2139.0,21.3289,12.38,2.314,72.4143,66891.0
2023-07-31,2138.0,2175.010009765625,1872.6400146484375,1962.280029296875,1962.280029296875,338935.0,19.873,1.1315,39.861,3.2022,13.6202,2.314,1.1537,99.091,2050.688,45.2867,99.38,2067.2996,1725.0567,1962.28,21.3289,12.38,1.533,37.6146,93485.0
2023-08-31,1949.8399658203125,1973.1600341796875,1837.1099853515625,1926.6400146484375,1926.6400146484375,227391.30434782608,8.746,1.1315,52.2683,3.2022,13.6202,2.314,1.1537,99.091,1889.894,45.2867,122.108,1984.6638,1770.7236,1926.64,21.3289,12.38,2.794,60.1771,56334.0
2023-09-30,1928.1600341796875,1976.0400390625,1795.010009765625,1831.8299560546875,1831.8299560546875,221040.0,6.638,1.0733,36.7644,4.3436,11.3402,2.894,1.1,122.706,1870.905,44.8963,122.706,1911.215,1807.724,1831.83,17.5088,11.37,2.894,34.244,59479.0
2023-10-31,1830.949951171875,1958.0,1768.6400146484375,1942.199951171875,1942.199951171875,280177.2727272727,-3.662,1.0733,63.2201,4.3436,11.3402,2.894,1.1,122.706,1858.179,44.8963,100.612,1876.8804,1852.2749,1942.2,17.5088,11.37,1.969,69.4765,90503.0
2023-11-30,1950.0,2238.5,1941.52001953125,2202.25,2202.25,211695.2380952381,-3.088,1.0733,72.7759,4.3436,11.3402,2.894,1.1,122.706,2196.547,44.8963,100.476,1967.8202,1907.4388,2202.25,17.5088,11.37,4.266,71.4292,102204.0
2023-12-31,2199.81005859375,2348.419921875,2199.81005859375,2286.9599609375,2286.9599609375,170310.0,2.755,1.0474,58.2837,8.6917,15.3958,4.691,1.2499,101.932,2301.315,45.2554,101.932,2145.562,1981.0059,2286.96,20.4966,10.28,4.691,52.5404,50382.0
