Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,15.06999969482422,15.380000114440918,12.270000457763672,12.710000038146973,12.2431058883667,5965581.818181818,-13.7247,0.665,40.771,0.0108,-2.3522,3.866,3.2237,94.539,13.262,-12.114,94.539,14.421,13.7551,12.71,0.3826,0.23,3.866,38.9706,1105047.0
2021-01-31,12.970000267028809,18.65999984741211,12.93000030517578,16.309999465942383,15.710860252380373,6523926.315789473,-0.2431,0.665,55.1718,0.0108,-2.3522,3.866,3.2237,94.539,16.584,-12.114,94.982,14.8172,14.4329,16.31,0.3826,0.23,3.306,53.7761,1386517.0
2021-02-28,16.979999542236328,19.690000534057617,15.970000267028809,17.790000915527344,17.136491775512695,5686789.47368421,-6.5907,0.665,54.3983,0.0108,-2.3522,3.866,3.2237,94.539,18.126,-12.114,112.106,15.9594,14.7783,17.79,0.3826,0.23,2.141,52.0054,1060351.0
2021-03-31,18.09000015258789,20.36000061035156,16.889999389648438,18.579999923706055,17.897472381591797,5534947.826086956,10.8327,0.6034,52.1134,0.0167,13.6557,2.619,3.3154,111.386,18.44,-8.8838,111.386,17.7498,15.2949,18.58,0.562,-0.13,2.619,51.0788,1141652.0
2021-04-30,18.700000762939453,19.8700008392334,16.549999237060547,19.100000381469727,18.398374557495117,3737857.1428571427,-1.3886,0.6034,59.4663,0.0167,13.6557,2.619,3.3154,111.386,18.266,-8.8838,115.654,18.2026,15.8561,19.1,0.562,-0.13,4.83,64.3949,815608.0
2021-05-31,19.299999237060547,23.15999984741211,17.780000686645508,20.8799991607666,20.11298370361328,4948525.0,20.348,0.6034,52.386,0.0167,13.6557,2.619,3.3154,111.386,21.749,-8.8838,111.181,19.3032,16.4893,20.88,0.562,-0.13,3.659,48.9383,486599.0
2021-06-30,21.40999984741211,23.239999771118164,19.270000457763672,22.260000228881836,21.442289352416992,4270359.090909091,38.5704,0.6289,56.7629,0.0181,22.7692,2.652,4.9958,113.002,20.948,-17.0061,113.002,20.8426,17.1351,22.26,0.7493,-3.34,2.652,59.3566,1024129.0
2021-07-31,22.790000915527344,22.93000030517578,17.770000457763672,18.38999938964844,17.71445083618164,4343957.142857143,10.3888,0.6289,37.3638,0.0181,22.7692,2.652,4.9958,113.002,19.844,-17.0061,112.768,21.0324,17.7889,18.39,0.7493,-3.34,2.939,33.1512,1755099.0
2021-08-31,18.190000534057617,19.469999313354492,15.710000038146973,18.329999923706055,17.656658172607422,6165022.7272727275,-12.8053,0.6289,51.1687,0.0181,22.7692,2.652,4.9958,113.002,17.188,-17.0061,81.356,19.3764,18.0976,18.33,0.7493,-3.34,3.685,56.8892,1248153.0
2021-09-30,18.3700008392334,22.899999618530273,18.030000686645508,20.459999084472656,19.708410263061523,11274585.714285715,-4.3551,0.6268,54.5376,0.014,36.31,1.463,6.8701,81.184,19.997,-33.7401,81.184,18.9832,18.6618,20.46,0.9375,-5.54,1.463,54.0317,5148764.0
2021-10-31,20.479999542236328,22.88999938964844,19.36000061035156,19.90999984741211,19.178619384765625,9472547.61904762,7.822,0.6268,45.1846,0.014,36.31,1.463,6.8701,81.184,21.15,-33.7401,81.961,19.92,19.357,19.91,0.9375,-5.54,2.056,40.3557,1815500.0
2021-11-30,20.079999923706055,22.31999969482422,19.170000076293945,19.43000030517578,18.716249465942383,5995533.333333333,-12.3964,0.6268,38.5378,0.014,36.31,1.463,6.8701,81.184,20.976,-33.7401,97.816,20.7562,19.7778,19.43,0.9375,-5.54,2.7,30.8222,2007046.0
2021-12-31,19.6200008392334,23.3700008392334,17.950000762939453,21.809999465942383,21.008819580078125,6334440.909090909,-10.4337,0.6127,53.9528,0.012,53.5823,3.542,3.3263,107.213,22.035,-11.8974,107.213,21.009,20.0791,21.81,0.8281,4.77,3.542,52.2273,818098.0
2022-01-31,21.809999465942383,24.84000015258789,19.200000762939453,21.25,20.46939468383789,8104535.0,5.1161,0.6127,47.8614,0.012,53.5823,3.542,3.3263,107.213,20.971,-11.8974,110.124,21.3698,20.4637,21.25,0.8281,4.77,1.584,48.0181,1696998.0
2022-02-28,21.040000915527344,24.010000228881836,20.6299991607666,23.13999938964844,22.419286727905273,9710031.578947369,24.9141,0.6127,58.3438,0.012,53.5823,3.542,3.3263,107.213,22.639,-11.8974,115.59,22.043,20.7497,23.14,0.8281,4.77,1.698,61.6403,3164207.0
2022-03-31,23.520000457763672,35.52000045776367,23.5,34.40999984741211,33.33827590942383,10848165.217391305,42.5483,1.165,79.302,0.014,44.8867,1.77,2.204,116.197,31.5,-30.1163,116.197,24.7692,21.494,34.41,1.5821,-4.05,1.77,81.6931,1844307.0
2022-04-30,34.34000015258789,45.5,34.34000015258789,39.75,38.511959075927734,9983425.0,93.5272,1.165,57.4329,0.014,44.8867,1.77,2.204,116.197,41.445,-30.1163,121.385,32.1504,23.3826,39.75,1.5821,-4.05,1.772,51.5058,1675624.0
2022-05-31,39.41999816894531,49.29999923706055,34.619998931884766,47.720001220703125,46.39238357543945,9053328.57142857,133.9486,1.165,68.466,0.014,44.8867,1.77,2.204,116.197,44.428,-30.1163,111.054,39.2942,25.7642,47.72,1.5821,-4.05,2.433,72.2484,13512553.0
2022-06-30,48.41999816894531,50.40999984741211,32.599998474121094,34.400001525878906,33.44295883178711,8258971.428571428,134.7687,0.9612,36.4482,0.029,61.2035,2.508,2.023,110.596,36.145,-9.1828,110.596,41.6474,28.2348,34.4,1.4029,2.41,2.508,33.4942,2501989.0
2022-07-31,34.900001525878906,46.709999084472656,31.030000686645508,44.029998779296875,42.8050422668457,7218985.0,104.4893,0.9612,61.0248,0.029,61.2035,2.508,2.023,110.596,42.565,-9.1828,110.286,41.0348,30.0565,44.03,1.4029,2.41,3.133,64.4722,1966645.0
2022-08-31,43.040000915527344,51.72999954223633,40.189998626708984,47.79999923706055,46.63561248779297,6083347.826086956,114.2791,0.9612,56.5367,0.029,61.2035,2.508,2.023,110.596,48.642,-9.1828,115.209,41.5446,32.9517,47.8,1.4029,2.41,3.254,53.5747,2011032.0
2022-09-30,47.150001525878906,51.970001220703125,38.150001525878906,40.75,39.75735092163086,12668671.42857143,74.6062,0.9839,40.3647,0.0223,43.0252,1.409,1.3104,115.374,42.494,20.8618,115.374,45.392,35.532,40.75,1.5651,1.85,1.409,37.9798,39187983.0
2022-10-31,40.79999923706055,45.90999984741211,36.779998779296875,41.84000015258789,40.820796966552734,7865304.761904762,20.1824,0.9839,50.5535,0.0223,43.0252,1.409,1.3104,115.374,39.92,20.8618,118.336,44.2868,37.5699,41.84,1.5651,1.85,2.502,55.1812,2313345.0
2022-11-30,42.369998931884766,44.97999954223633,39.29999923706055,42.40999984741211,41.51787185668945,5600552.380952381,1.1454,0.9839,50.8769,0.0223,43.0252,1.409,1.3104,115.374,42.25,20.8618,118.487,41.8258,39.7358,42.41,1.5651,1.85,4.452,51.0956,2587698.0
2022-12-31,42.90999984741211,43.38999938964844,33.029998779296875,33.83000183105469,33.11835861206055,6226266.666666667,-9.5044,0.9765,35.0382,0.0179,-7.0652,4.091,1.2316,119.289,35.488,16.7648,119.289,39.368,41.0106,33.83,1.1114,4.67,4.091,32.2524,1106207.0
2023-01-31,32.66999816894531,35.97999954223633,31.5,32.66999816894531,31.982759475708008,6591395.0,-15.1244,0.9765,41.4073,0.0179,-7.0652,4.091,1.2316,119.289,33.505,16.7648,126.969,36.4408,40.9548,32.67,1.1114,4.67,3.493,40.5719,1825860.0
2023-02-28,32.06999969482422,34.79999923706055,29.010000228881836,33.18000030517578,32.635833740234375,8396831.578947369,-30.375,0.9765,52.9567,0.0179,-7.0652,4.091,1.2316,119.289,32.113,16.7648,126.072,33.3004,40.0755,33.18,1.1114,4.67,2.044,56.1949,2257325.0
2023-03-31,32.90999984741211,34.560001373291016,28.11000061035156,31.90999984741211,31.386659622192383,6400882.608695652,-32.9997,0.9957,53.9242,0.0126,19.8211,2.859,0.8143,126.727,30.675,44.388,126.727,31.6734,38.4782,31.91,0.9494,3.37,2.859,59.1695,1529165.0
2023-04-30,32.84000015258789,35.20000076293945,31.030000686645508,34.84000015258789,34.26860427856445,5966873.684210527,-29.1379,0.9957,63.7435,0.0126,19.8211,2.859,0.8143,126.727,32.883,44.388,114.49,31.9918,38.2188,34.84,0.9494,3.37,2.955,68.6109,1966255.0
2023-05-31,34.400001525878906,37.5,30.84000015258789,34.77000045776367,34.3593635559082,7113995.454545454,-22.8001,0.9957,52.3467,0.0126,19.8211,2.859,0.8143,126.727,35.9,44.388,104.056,33.0598,37.3411,34.77,0.9494,3.37,2.844,48.1674,2815998.0
2023-06-30,34.79999923706055,41.40999984741211,34.439998626708984,41.130001068115234,40.64425277709961,6220000.0,-3.1994,1.0095,68.3981,0.0135,-38.2927,4.189,0.8012,104.129,39.983,33.679,104.129,35.9694,36.3971,41.13,1.2389,-0.18,4.189,70.6771,1468602.0
2023-07-31,40.900001525878906,42.650001525878906,37.939998626708984,42.18000030517578,41.681854248046875,6221190.0,5.4554,1.0095,64.1085,0.0135,-38.2927,4.189,0.8012,104.129,40.697,33.679,110.348,38.876,36.0403,42.18,1.2389,-0.18,4.054,67.5849,1831158.0
2023-08-31,41.59000015258789,44.880001068115234,39.93000030517578,43.220001220703125,42.86210632324219,4832130.434782608,21.5037,1.0095,56.9398,0.0135,-38.2927,4.189,0.8012,104.129,42.823,33.679,92.207,41.2818,36.2055,43.22,1.2389,-0.18,5.627,57.6591,1868820.0
2023-09-30,43.66999816894531,44.2400016784668,38.16999816894531,40.58000183105469,40.24396896362305,5204030.0,20.617,0.9636,47.1159,0.0129,-27.9545,4.385,1.2735,100.516,39.788,24.7281,100.516,41.816,36.2848,40.58,1.1752,0.21,4.385,49.3718,1441745.0
2023-10-31,40.31999969482422,44.65999984741211,38.650001525878906,42.380001068115234,42.02906036376953,5239563.636363637,24.8226,0.9636,51.0383,0.0129,-27.9545,4.385,1.2735,100.516,42.426,24.7281,100.258,41.963,37.0982,42.38,1.1752,0.21,4.954,50.5438,1399455.0
2023-11-30,42.22999954223633,45.22999954223633,38.619998931884766,39.959999084472656,39.77693939208984,4676128.571428572,9.2166,0.9636,44.3313,0.0129,-27.9545,4.385,1.2735,100.516,40.149,24.7281,107.071,41.2948,37.9806,39.96,1.1752,0.21,4.752,43.6618,6677215.0
2023-12-31,39.810001373291016,40.5099983215332,35.849998474121094,38.65999984741211,38.4828987121582,5955590.0,-8.8732,0.9574,47.4879,0.0174,17.7261,4.807,1.816,107.137,38.827,13.3759,107.137,40.048,38.6063,38.66,1.0764,1.2,4.807,48.7847,684145.0
