Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,57.720001220703125,73.7300033569336,56.720001220703125,68.0999984741211,58.688377380371094,1191978.9473684211,40.4937,1.3865,59.993,0.0557,-18.4865,1.833,-10.7532,85.303,67.15,6.3564,95.806,60.889,46.2945,68.1,1.0156,1.5,2.414,58.7024,506303.0
2021-03-31,69.83999633789062,73.62000274658203,65.66000366210938,71.73999786376953,62.427459716796875,1704708.6956521738,52.4982,1.365,57.7176,0.0591,-13.8298,1.497,-30.9768,94.693,69.489,11.5877,94.693,66.2838,50.016,71.74,1.2909,2.46,1.497,58.7709,559449.0
2021-04-30,71.44999694824219,76.12999725341797,66.36000061035156,75.16000366210938,65.40351867675781,1605604.761904762,36.209,1.365,63.2897,0.0591,-13.8298,1.497,-30.9768,94.693,71.086,11.5877,94.484,70.2846,53.5891,75.16,1.2909,2.46,4.036,68.3764,417884.0
2021-05-31,76.08999633789062,79.83999633789062,73.33000183105469,78.48999786376953,68.30125427246094,1291565.0,31.1441,1.365,59.1438,0.0591,-13.8298,1.497,-30.9768,94.693,77.62,11.5877,90.555,73.4,57.5292,78.49,1.2909,2.46,3.461,59.1518,312747.0
2021-06-30,79.5,79.86000061035156,67.54000091552734,71.33999633789062,62.65678787231445,1498895.4545454546,19.334,1.3838,43.1326,0.0528,0.6596,2.156,-72.9786,90.25,71.115,14.1134,90.25,74.9618,61.2385,71.34,1.3225,2.35,2.156,42.8451,247015.0
2021-07-31,72.08000183105469,72.5199966430664,63.06999969482422,68.66000366210938,60.30299758911133,1268090.4761904762,-2.7886,1.3838,48.3317,0.0528,0.6596,2.156,-72.9786,90.25,67.355,14.1134,93.789,71.964,64.2218,68.66,1.3225,2.35,2.28,51.503,373834.0
2021-08-31,69.1500015258789,76.01000213623047,66.5,73.91000366210938,64.91398620605469,1219381.8181818181,-4.2145,1.3838,55.0755,0.0528,0.6596,2.156,-72.9786,90.25,73.263,14.1134,89.949,70.6752,67.2164,73.91,1.3225,2.35,2.34,54.692,443112.0
2021-09-30,73.88999938964844,83.02999877929688,70.37000274658203,80.5,71.35588836669922,1681123.8095238095,-5.0474,1.3714,63.5492,0.052,4.4837,2.138,-50.247,90.081,77.308,15.1643,90.081,72.9658,69.6203,80.5,1.4563,1.92,2.138,65.1699,451978.0
2021-10-31,80.91000366210938,89.20999908447266,80.62999725341797,85.08999633789062,75.42451477050781,1098690.4761904762,10.3527,1.3714,56.8061,0.052,4.4837,2.138,-50.247,90.081,86.166,15.1643,91.051,78.852,72.4752,85.09,1.4563,1.92,2.605,51.9908,243609.0
2021-11-30,86.11000061035156,91.62000274658205,82.29000091552734,82.52999877929688,73.15530395507812,895823.8095238095,1.1366,1.3714,36.5169,0.052,4.4837,2.138,-50.247,90.081,87.973,15.1643,90.353,85.1188,75.259,82.53,1.4563,1.92,2.825,27.8257,562764.0
2021-12-31,84.77999877929688,88.76000213623047,79.98999786376953,87.0,77.7628173828125,1343368.1818181819,6.4505,1.3468,54.3355,0.0574,1.1936,2.024,-31.2666,89.917,85.559,15.0525,89.917,86.403,76.9535,87.0,1.5219,1.69,2.024,57.0452,220702.0
2022-01-31,88.31999969482422,102.0,85.61000061035156,92.77999877929688,82.92911529541016,1533900.0,33.1941,1.3468,51.4558,0.0574,1.1936,2.024,-31.2666,89.917,93.308,15.0525,90.952,89.129,79.3754,92.78,1.5219,1.69,1.803,48.4118,752119.0
2022-02-28,93.0,102.08999633789062,87.3499984741211,95.48999786376952,85.35137939453125,1107626.3157894737,33.3589,1.3468,50.0881,0.0574,1.1936,2.024,-31.2666,89.917,96.234,15.0525,97.162,93.5322,81.5512,95.49,1.5219,1.69,2.399,48.5961,424511.0
2022-03-31,94.30999755859376,97.5199966430664,83.44000244140625,90.43000030517578,81.45779418945312,1656865.2173913044,21.7173,1.2733,44.1441,0.0744,-2.1948,1.007,-31.2666,96.604,94.352,13.6086,96.604,93.8602,83.2878,90.43,1.7864,1.39,1.007,40.1639,501925.0
2022-04-30,93.83999633789062,93.95999908447266,78.56999969482422,81.9000015258789,73.77411651611328,1736865.0,3.8724,1.2733,37.9594,0.0744,-2.1948,1.007,-31.2666,96.604,84.406,13.6086,97.435,90.1994,84.9221,81.9,1.7864,1.39,1.31,36.6752,493870.0
2022-05-31,84.12000274658203,85.98999786376953,70.79000091552734,83.20999908447266,74.95413208007812,1443409.5238095238,3.7147,1.2733,56.1808,0.0744,-2.1948,1.007,-31.2666,96.604,78.028,13.6086,92.606,84.7152,85.9072,83.21,1.7864,1.39,1.58,64.2083,683924.0
2022-06-30,83.52999877929688,83.52999877929688,72.06999969482422,73.37999725341797,66.70562744140625,1205752.380952381,9.3017,0.9834,40.2657,0.094,10.7471,1.665,-17.5735,92.538,75.155,13.4601,92.538,78.8752,86.3502,73.38,1.5899,1.94,1.665,38.2303,467136.0
2022-07-31,73.23999786376953,82.81999969482422,70.70999908447266,77.7699966430664,70.6963119506836,1121940.0,-6.4005,0.9834,53.5579,0.094,10.7471,1.665,-17.5735,92.538,77.895,13.4601,92.029,76.8004,85.9857,77.77,1.5899,1.94,2.142,55.2777,682302.0
2022-08-31,77.26000213623047,87.0199966430664,76.41000366210938,80.30000305175781,72.99620056152344,702191.304347826,-9.646,0.9834,46.9736,0.094,10.7471,1.665,-17.5735,92.538,82.419,13.4601,95.27,78.4478,85.4274,80.3,1.5899,1.94,3.075,40.4531,240817.0
2022-09-30,80.19000244140625,86.41999816894531,70.98999786376953,71.0999984741211,65.1731185913086,1319361.9047619049,-2.1447,1.0061,29.1303,0.0502,33.6801,2.601,-5.2043,89.041,74.837,16.5838,89.041,79.873,84.6437,71.1,1.9921,2.63,2.601,23.6369,556034.0
2022-10-31,72.11000061035156,76.44000244140625,64.11000061035156,70.5,64.6231460571289,1809719.0476190476,-3.5186,1.0061,46.554,0.0502,33.6801,2.601,-5.2043,89.041,68.919,16.5838,89.493,75.7964,82.6597,70.5,1.9921,2.63,1.294,50.0315,489054.0
2022-11-30,71.4000015258789,75.5,65.63999938964844,71.73999786376953,65.75977325439453,1444561.9047619049,-7.1982,1.0061,51.4361,0.0502,33.6801,2.601,-5.2043,89.041,71.1,16.5838,89.288,71.3594,80.0463,71.74,1.9921,2.63,2.616,53.2309,624952.0
2022-12-31,72.41999816894531,72.91999816894531,62.83000183105469,66.8499984741211,61.912498474121094,1481657.142857143,-14.6576,1.0423,49.5773,0.0392,51.2451,2.097,0.0251,88.758,65.304,18.2766,88.758,68.429,77.2698,66.85,1.831,2.5834,2.097,55.4204,230913.0
2023-01-31,67.25,73.4000015258789,65.22000122070312,73.30999755859375,67.89537048339844,1539645.0,-9.3434,1.0423,63.7847,0.0392,51.2451,2.097,0.0251,88.758,70.886,18.2766,89.046,68.1796,75.0029,73.31,1.831,2.5834,1.916,67.2664,599400.0
2023-02-28,72.5199966430664,77.33999633789062,68.37999725341797,70.0999984741211,64.92245483398438,1474257.894736842,-8.7257,1.0423,41.4834,0.0392,51.2451,2.097,0.0251,88.758,71.895,18.2766,94.778,69.9914,74.0967,70.1,1.831,2.5834,2.433,34.1042,512814.0
2023-03-31,70.0,71.13999938964844,29.170000076293945,43.41999816894531,40.89558029174805,6282326.0869565215,-36.9231,1.0388,33.7914,0.0317,72.6508,1.45,4.0696,95.03,43.635,20.556,95.03,63.2574,71.0391,43.42,1.0208,2.41,1.45,36.3759,814614.0
2023-04-30,43.56999969482422,47.529998779296875,38.15999984741211,43.369998931884766,40.848487854003906,3586615.789473684,-45.198,1.0388,45.1789,0.0317,72.6508,1.45,4.0696,95.03,43.496,20.556,94.901,51.4684,68.0209,43.37,1.0208,2.41,2.307,49.6479,1129152.0
2023-05-31,43.41999816894531,44.380001068115234,28.399999618530273,36.099998474121094,34.00115966796875,5559663.636363637,-51.0822,1.0388,42.4852,0.0317,72.6508,1.45,4.0696,95.03,38.691,20.556,89.824,40.345,63.4607,36.1,1.0208,2.41,2.046,40.7716,1287020.0
2023-06-30,36.68000030517578,44.220001220703125,35.459999084472656,42.36000061035156,40.55690002441406,3174547.619047619,-42.7213,1.0929,53.9929,0.034,62.9586,3.927,4.8543,89.416,41.906,22.5824,89.416,39.7696,59.1481,42.36,1.0736,2.02,3.927,55.1294,543541.0
2023-07-31,42.75,55.83000183105469,41.130001068115234,53.959999084472656,51.66312789916992,2989110.0,-38.0181,1.0929,67.2549,0.034,62.9586,3.927,4.8543,89.416,52.121,22.5824,89.329,44.1418,56.5414,53.96,1.0736,2.02,2.761,68.3905,1261035.0
2023-08-31,53.58000183105469,54.04999923706055,44.599998474121094,48.11000061035156,46.0621452331543,1545526.0869565217,-38.2645,1.0929,48.847,0.034,62.9586,3.927,4.8543,89.416,46.978,22.5824,89.496,48.111,54.1737,48.11,1.0736,2.02,6.283,49.7954,561808.0
2023-09-30,48.84000015258789,49.25,39.34000015258789,41.54999923706055,40.43082809448242,2257875.0,-19.0714,1.1403,36.5842,0.0267,35.9922,3.222,3.7865,89.584,41.449,25.3003,89.584,47.5112,51.5712,41.55,1.1976,1.85,3.222,38.297,557586.0
2023-10-31,41.0,43.36000061035156,37.400001525878906,39.400001525878906,38.338741302490234,2294477.272727273,-7.4677,1.1403,44.2649,0.0267,35.9922,3.222,3.7865,89.584,39.243,25.3003,89.088,42.6494,48.7151,39.4,1.1976,1.85,2.481,46.6909,638085.0
2023-11-30,39.650001525878906,45.869998931884766,38.7599983215332,45.220001220703125,44.00197982788086,1598233.3333333333,8.4191,1.1403,60.9057,0.0267,35.9922,3.222,3.7865,89.584,44.265,25.3003,88.113,41.5666,45.5928,45.22,1.1976,1.85,4.517,64.7056,548299.0
2023-12-31,44.83000183105469,57.38999938964844,44.630001068115234,55.810001373291016,55.04341125488281,2188700.0,15.5778,1.2201,66.3772,0.0306,8.0589,3.632,0.271,85.851,55.48,15.8339,85.851,46.3104,44.3442,55.81,1.2254,0.2,3.632,65.0185,423294.0
