Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,49.86000061035156,53.599998474121094,49.099998474121094,52.720001220703125,48.9102668762207,15783205.263157895,5.0275,0.8997,55.4493,0.0103,-2.4297,5.943,4.1091,89.659,52.792,12.1746,91.802,51.05,45.6363,52.72,2.6543,0.73,5.503,54.6702,10008612.0
2021-03-31,53.220001220703125,58.59000015258789,52.880001068115234,54.11000061035156,50.19982147216797,20105008.695652176,5.105,0.8885,43.819,0.0103,2.2398,4.352,3.5228,91.792,55.552,13.4604,91.792,53.4089,47.5015,54.11,2.6774,0.73,4.352,35.0973,8371897.0
2021-04-30,54.619998931884766,56.4900016784668,52.459999084472656,56.150001525878906,52.33113861083984,15763900.0,1.2724,0.8885,60.7665,0.0103,2.2398,4.352,3.5228,91.792,54.7015,13.4604,91.522,54.8445,49.0627,56.15,2.6774,0.73,5.183,66.2425,6728850.0
2021-05-31,56.439998626708984,59.11000061035156,53.66999816894531,57.34000015258789,53.440208435058594,18902070.0,0.3044,0.8885,58.1897,0.0103,2.2398,4.352,3.5228,91.792,55.7655,13.4604,89.289,55.4671,50.424,57.34,2.6774,0.73,3.73,61.3093,4684076.0
2021-06-30,57.90999984741211,58.099998474121094,54.90999984741211,57.02000045776367,53.141971588134766,14768577.272727273,-2.9279,0.8822,53.2456,0.0107,20.3711,3.881,3.5655,89.374,56.676,13.9637,89.374,56.3474,51.8136,57.02,2.7594,0.81,3.881,54.3916,5700602.0
2021-07-31,57.06999969482422,59.70000076293945,56.31999969482422,58.83000183105469,55.064510345458984,13859028.57142857,1.0094,0.8822,59.6548,0.0107,20.3711,3.881,3.5655,89.374,57.985,13.9637,89.446,57.1814,53.0994,58.83,2.7594,0.81,4.745,62.6559,7234930.0
2021-08-31,58.959999084472656,60.7599983215332,57.2400016784668,60.68000030517578,56.79610061645508,10777968.181818182,-2.3954,0.8822,67.1758,0.0107,20.3711,3.881,3.5655,89.374,59.5,13.9637,89.43,58.246,54.6927,60.68,2.7594,0.81,5.931,71.9414,6711431.0
2021-09-30,61.0099983215332,61.79999923706055,54.599998474121094,55.93000030517578,52.350128173828125,18093233.333333332,-8.4825,0.8753,40.0507,0.0105,18.6668,4.293,3.4182,90.371,56.099,15.918,90.371,58.4532,55.4444,55.93,2.6801,0.88,4.293,39.8526,6382654.0
2021-10-31,56.38999938964844,57.959999084472656,49.79999923706055,51.43000030517578,48.351043701171875,19046204.76190476,-7.1432,0.8753,31.9698,0.0105,18.6668,4.293,3.4182,90.371,53.403,15.918,89.563,56.6162,55.8057,51.43,2.6801,0.88,3.921,27.4543,8610120.0
2021-11-30,51.47999954223633,54.59000015258789,49.810001373291016,49.97999954223633,46.98784637451172,15863785.714285715,-16.717,0.8753,32.1884,0.0105,18.6668,4.293,3.4182,90.371,51.958,15.918,89.384,53.8492,56.0165,49.98,2.6801,0.88,3.841,27.5838,11164807.0
2021-12-31,51.130001068115234,53.31999969482422,46.290000915527344,50.33000183105469,47.316898345947266,24574268.181818184,-20.7484,0.8458,50.4739,0.0105,9.4846,3.41,3.3812,89.373,49.756,15.1908,89.373,51.3682,55.4468,50.33,2.3931,0.66,3.41,55.4588,4636029.0
2022-01-31,49.97999954223633,52.099998474121094,45.470001220703125,49.9900016784668,47.22996139526367,25322415.0,-17.2424,0.8458,49.6922,0.0105,9.4846,3.41,3.3812,89.373,49.638,15.1908,89.323,50.1386,54.9837,49.99,2.3931,0.66,2.298,51.4163,10253459.0
2022-02-28,49.150001525878906,50.97999954223633,44.27000045776367,46.7599983215332,44.17829513549805,23663331.57894737,-18.3668,0.8458,41.6756,0.0105,9.4846,3.41,3.3812,89.373,46.886,15.1908,91.817,49.244,54.2407,46.76,2.3931,0.66,2.886,42.7506,10561724.0
2022-03-31,46.13999938964844,48.20000076293945,44.84000015258789,46.81999969482422,44.2349739074707,20527086.95652174,-18.1085,0.8109,48.5008,0.0102,13.9864,3.538,3.1708,92.886,47.107,15.3578,92.886,47.5672,53.1016,46.82,2.2415,0.79,3.538,48.6795,7922557.0
2022-04-30,47.15999984741211,48.41999816894531,39.61000061035156,39.7599983215332,37.77677917480469,22865480.0,-12.7486,0.8109,21.1028,0.0102,13.9864,3.538,3.1708,92.886,45.088,15.3578,94.059,46.4576,52.0035,39.76,2.2415,0.79,2.277,14.7264,13948558.0
2022-05-31,40.060001373291016,44.65999984741211,39.470001220703125,44.279998779296875,42.071327209472656,26443985.714285713,-7.9361,0.8109,58.1118,0.0102,13.9864,3.538,3.1708,92.886,43.122,15.3578,88.927,44.601,50.2806,44.28,2.2415,0.79,3.676,67.8689,9933929.0
2022-06-30,44.54999923706055,44.560001373291016,37.560001373291016,39.2400016784668,37.28272247314453,24200252.38095238,-1.0109,0.7629,39.3452,0.0103,5.1496,2.417,3.357,91.423,39.021,15.0653,91.423,41.7438,48.2776,39.24,1.9228,0.76,2.417,39.9176,7929131.0
2022-07-31,39.369998931884766,43.720001220703125,36.56999969482422,37.52000045776367,35.88901901245117,22576570.0,-5.3079,0.7629,34.2986,0.0103,5.1496,2.417,3.357,91.423,41.403,15.0653,92.773,41.0828,46.7454,37.52,1.9228,0.76,2.694,28.702,17300352.0
2022-08-31,37.029998779296875,40.630001068115234,35.61000061035156,36.189998626708984,34.61683654785156,21144930.43478261,-14.9736,0.7629,35.7143,0.0103,5.1496,2.417,3.357,91.423,37.186,15.0653,91.583,39.326,44.9967,36.19,1.9228,0.76,3.309,32.7106,12072749.0
2022-09-30,36.150001525878906,37.029998779296875,29.280000686645508,29.329999923706055,28.05503845214844,30771957.14285714,-17.9078,0.7557,26.5624,0.0102,-1.4819,2.395,3.2577,91.708,31.738,6.1393,91.708,36.5564,43.1606,29.33,1.612,-1.05,2.395,23.2293,10345033.0
2022-10-31,29.84000015258789,34.2599983215332,28.38999938964844,31.739999771118164,30.630277633666992,29694623.80952381,-21.4921,0.7557,52.5579,0.0102,-1.4819,2.395,3.2577,91.708,31.188,6.1393,93.764,32.7486,41.1154,31.74,1.612,-1.05,2.493,60.4627,9210952.0
2022-11-30,31.989999771118164,36.70000076293945,30.040000915527344,36.63999938964844,35.35895919799805,23819357.14285714,-18.3249,0.7557,75.3518,0.0102,-1.4819,2.395,3.2577,91.708,35.108,6.1393,92.155,31.9052,39.4469,36.64,1.612,-1.05,3.358,82.5566,14779299.0
2022-12-31,36.380001068115234,37.880001068115234,33.779998779296875,34.970001220703125,33.747344970703125,25192633.333333332,-13.6328,0.7494,52.0226,0.0102,0.712,2.651,3.8623,92.196,34.756,6.0688,92.196,33.8696,38.2641,34.97,1.8678,0.7,2.651,50.644,6010160.0
2023-01-31,34.939998626708984,40.7400016784668,34.7400016784668,39.349998474121094,38.269683837890625,21091780.0,-4.3606,0.7494,60.8932,0.0102,0.712,2.651,3.8623,92.196,39.45,6.0688,92.285,36.5258,37.39,39.35,1.8678,0.7,2.451,57.82,10865829.0
2023-02-28,39.099998474121094,41.150001525878906,36.81999969482422,37.16999816894531,36.149532318115234,18541842.10526316,3.6679,0.7494,41.1751,0.0102,0.712,2.651,3.8623,92.196,38.238,6.0688,93.075,37.8072,36.9677,37.17,1.8678,0.7,2.232,35.6139,9742342.0
2023-03-31,36.880001068115234,37.95000076293945,34.630001068115234,37.90999984741211,36.86921691894531,19239095.652173914,6.4399,0.7998,60.4852,0.0101,-4.2535,1.863,3.4111,92.833,36.637,6.3869,92.833,37.8176,36.257,37.91,1.9392,0.91,1.863,69.443,6049273.0
2023-04-30,38.0,41.41999816894531,36.38999938964844,41.369998931884766,40.543556213378906,17676600.0,12.7764,0.7998,72.147,0.0101,-4.2535,1.863,3.4111,92.833,38.235,6.3869,93.866,37.2796,36.1321,41.37,1.9392,0.91,2.256,77.1651,9036102.0
2023-05-31,42.0,42.0,38.849998474121094,39.349998474121094,38.56391143798828,20837009.09090909,12.5165,0.7998,47.2844,0.0101,-4.2535,1.863,3.4111,92.833,40.146,6.3869,90.726,38.8074,36.1618,39.35,1.9392,0.91,1.623,42.8104,23086371.0
2023-06-30,39.56999969482422,42.040000915527344,38.47999954223633,41.54999923706055,40.7199592590332,17557233.333333332,3.6388,0.8221,60.4468,0.0102,1.6558,2.025,3.3149,90.797,40.986,7.4146,90.797,40.1248,36.5552,41.55,2.0592,1.02,2.025,63.1366,6642553.0
2023-07-31,40.97999954223633,46.439998626708984,40.869998931884766,45.2599983215332,44.667606353759766,18599740.0,-2.5683,0.8221,74.4899,0.0102,1.6558,2.025,3.3149,90.797,43.659,7.4146,91.303,41.3714,37.6826,45.26,2.0592,1.02,1.633,78.3101,6224739.0
2023-08-31,45.459999084472656,47.459999084472656,44.61000061035156,46.7599983215332,46.14797592163086,15325356.52173913,9.4908,0.8221,64.3922,0.0102,1.6558,2.025,3.3149,90.797,46.0,7.4146,90.256,43.948,39.3699,46.76,2.0592,1.02,3.0,64.2033,9023706.0
2023-09-30,46.66999816894531,46.70000076293945,43.86000061035156,44.34000015258789,43.75965118408203,18994770.0,11.9979,0.8154,41.8526,0.0104,0.8912,2.653,3.1935,90.298,45.078,18.6004,90.298,45.3144,40.3691,44.34,2.2137,0.98,2.653,37.7086,6245819.0
2023-10-31,44.25,44.93000030517578,37.91999816894531,41.290000915527344,41.01693344116211,20203481.818181816,7.3477,0.8154,39.7177,0.0104,0.8912,2.653,3.1935,90.298,41.963,18.6004,93.705,44.357,41.1411,41.29,2.2137,0.98,2.061,40.8126,7010307.0
2023-11-30,41.369998931884766,43.41999816894531,40.77000045776367,41.88999938964844,41.61296081542969,17138452.38095238,-1.4468,0.8154,46.0539,0.0104,0.8912,2.653,3.1935,90.298,42.291,18.6004,93.623,42.9134,41.4324,41.89,2.2137,0.98,3.384,45.5362,9760261.0
2023-12-31,42.25,45.0,40.689998626708984,43.849998474121094,43.55999755859375,19547960.0,-0.9526,0.9033,55.359,0.0101,2.2944,3.137,3.4196,91.598,44.199,18.8063,91.598,42.5842,42.0711,43.85,2.1341,0.81,3.137,54.1724,5633281.0
