Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,151.13592529296875,161.0970916748047,146.4077606201172,149.1941680908203,145.87464904785156,1304598.0,4.3436,1.1914,45.5379,0.157,-1.9006,3.225,6.324,95.049,154.0856,-1.1301,94.994,147.8706,132.8666,153.67,2.6192,1.61,2.497,40.2235,322376.0
2021-02-28,150.35922241210938,165.0970916748047,147.8058319091797,158.31068420410156,154.78829956054688,1441230.2105263157,1.791,1.1914,58.3936,0.157,-1.9006,3.225,6.324,95.049,155.925,-1.1301,103.628,152.6143,136.9158,163.06,2.6192,1.61,2.485,60.0542,547092.0
2021-03-31,160.21359252929688,161.6116485595703,149.6116485595703,155.41748046875,152.19082641601562,1257737.4782608696,-1.1541,1.1805,51.0625,0.1215,-10.2254,3.221,7.1137,103.726,154.5978,4.6679,103.726,154.8423,140.6814,160.08,2.6786,0.95,3.221,51.2799,432350.0
2021-04-30,155.41748046875,175.10679626464844,153.74757385253906,172.0,168.42909240722656,992267.6666666666,-0.2999,1.1805,68.8032,0.1215,-10.2254,3.221,7.1137,103.726,171.1617,4.6679,104.348,159.8398,145.7247,177.16,2.6786,0.95,2.626,68.6183,438412.0
2021-05-31,173.30096435546875,173.5533905029297,158.3203887939453,163.42718505859375,160.0342254638672,1096919.1,-1.3544,1.1805,49.6093,0.1215,-10.2254,3.221,7.1137,103.726,161.8282,4.6679,105.021,163.0814,149.008,168.33,2.6786,0.95,2.213,50.9562,333572.0
2021-06-30,164.5339813232422,165.0291290283203,151.1941680908203,156.13592529296875,153.117919921875,1459968.8181818181,-5.5996,1.182,45.0434,0.0884,43.8137,1.335,4.5196,105.417,158.0495,7.5659,105.417,161.6819,151.3498,160.82,2.6656,0.68,1.335,44.1533,337289.0
2021-07-31,156.79611206054688,160.1747589111328,144.99029541015625,158.66018676757812,155.5933837890625,1167078.2857142857,-12.8128,1.182,57.7968,0.0884,43.8137,1.335,4.5196,105.417,154.755,7.5659,105.532,156.2645,153.3088,163.42,2.6656,0.68,1.72,63.8591,292071.0
2021-08-31,159.30096435546875,160.58251953125,138.69903564453125,146.06796264648438,143.2445526123047,1781375.6363636365,-19.2631,1.182,49.4029,0.0884,43.8137,1.335,4.5196,105.417,143.4152,7.5659,107.538,150.5295,154.0444,150.45,2.6656,0.68,1.75,55.9022,451196.0
2021-09-30,146.36892700195312,149.28155517578125,135.25242614746094,142.0970916748047,139.572509765625,1665495.2857142857,-18.4505,1.1913,46.3403,0.1001,-12.6419,1.978,4.2244,108.61,143.4783,6.6662,108.61,145.2001,153.9863,146.36,2.4051,0.7,1.978,45.024,404896.0
2021-10-31,143.1941680908203,147.42718505859375,135.18446350097656,138.9514617919922,136.48272705078125,936000.2380952381,-20.4326,1.1913,40.1061,0.1001,-12.6419,1.978,4.2244,108.61,143.681,6.6662,107.646,142.8147,153.2505,143.12,2.4051,0.7,2.898,34.3021,429747.0
2021-11-30,139.35922241210938,144.4077606201172,116.06796264648438,116.11650848388672,114.05350494384766,1881937.5238095238,-28.6723,1.1913,21.7311,0.1001,-12.6419,1.978,4.2244,108.61,124.1981,6.6662,106.049,137.2807,150.625,119.6,2.4051,0.7,1.56,15.4174,819423.0
2021-12-31,117.67961120605467,126.5339813232422,113.2038803100586,123.33980560302734,121.37786102294922,1958334.3181818181,-29.5746,1.1819,50.2903,0.1068,-14.7749,1.555,4.6173,105.858,121.603,3.2316,105.858,127.6494,146.8287,127.04,2.0962,-0.4,1.555,55.063,322090.0
2022-01-31,123.64077758789062,129.69903564453125,114.44660186767578,119.4368896484375,117.53702545166016,1893052.45,-24.2234,1.1819,44.9152,0.1068,-14.7749,1.555,4.6173,105.858,118.8828,3.2316,106.136,121.5743,143.1519,123.02,2.0962,-0.4,0.97,46.2092,475286.0
2022-02-28,119.58252716064452,123.69902801513672,105.31067657470705,123.48543548583984,121.52116394042967,2176731.5263157897,-17.6527,1.1819,59.1568,0.1068,-14.7749,1.555,4.6173,105.858,118.8925,3.2316,106.916,119.9902,138.2942,127.19,2.0962,-0.4,1.258,65.443,818155.0
2022-03-31,124.7699966430664,129.89999389648438,114.2699966430664,127.9000015258789,126.10709381103516,1920247.8260869565,-13.9711,1.1763,64.2745,0.0824,3.8591,1.925,3.9365,107.574,124.431,1.78,107.574,119.6582,134.1352,127.9,2.2281,0.07,1.925,68.6366,444546.0
2022-04-30,126.75,135.0500030517578,120.4000015258789,120.75,119.0573272705078,1385890.0,-9.0705,1.1763,41.6854,0.0824,3.8591,1.925,3.9365,107.574,126.724,1.78,109.534,123.7206,131.2221,120.75,2.2281,0.07,2.615,37.0247,417843.0
2022-05-31,121.33000183105467,126.79000091552734,111.5,120.20999908447266,118.52490234375,1340914.2857142857,7.4304,1.1763,50.4144,0.0824,3.8591,1.925,3.9365,107.574,119.041,1.78,104.108,123.1036,127.9201,120.21,2.2281,0.07,2.164,53.7143,435614.0
2022-06-30,120.83000183105467,122.20999908447266,101.22000122070312,105.05999755859376,103.82144927978516,1353776.1904761905,9.7407,0.926,36.7304,0.0953,1.0492,1.931,4.0601,102.993,105.53,1.8586,102.993,116.4464,124.5667,105.06,1.8169,0.73,1.931,35.9532,464176.0
2022-07-31,105.20999908447266,111.38999938964844,100.38999938964844,110.38999938964844,109.08861541748048,1175170.0,2.3015,0.926,57.397,0.0953,1.0492,1.931,4.0601,102.993,108.237,1.8586,102.98,110.4544,120.9402,110.39,1.8169,0.73,1.706,64.7212,481128.0
2022-08-31,109.25,117.91999816894533,106.11000061035156,106.31999969482422,105.06659698486328,843469.5652173914,0.6703,0.926,37.0492,0.0953,1.0492,1.931,4.0601,102.993,109.887,1.8586,101.448,109.2002,117.8286,106.32,1.8169,0.73,3.389,30.3715,317346.0
2022-09-30,106.06999969482422,119.62999725341795,103.73999786376952,104.5500030517578,103.548583984375,1164790.4761904762,3.2463,0.9258,38.3871,0.0763,-0.9256,2.282,3.6758,101.06,107.876,2.2274,101.06,111.0182,116.4936,104.55,1.7915,0.92,2.282,34.1308,444485.0
2022-10-31,106.01000213623048,113.73999786376952,102.5999984741211,113.3499984741211,112.26428985595705,1061304.761904762,1.0082,0.9258,58.2606,0.0763,-0.9256,2.282,3.6758,101.06,110.128,2.2274,96.269,109.648,115.1425,113.35,1.7915,0.92,2.512,63.0781,391149.0
2022-11-30,113.66000366210938,120.13999938964844,103.75,120.0999984741211,118.94963073730467,1229480.9523809524,-1.7848,0.9258,64.2833,0.0763,-0.9256,2.282,3.6758,101.06,116.452,2.2274,94.756,110.5028,114.6456,120.1,1.7915,0.92,2.968,68.7259,412152.0
2022-12-31,120.98999786376952,130.83999633789062,120.3499984741211,127.5,126.51824188232422,1305466.6666666667,13.9827,0.9013,62.5003,0.0798,2.6953,2.953,4.3131,94.941,126.513,1.8751,94.941,117.8848,115.2827,127.5,2.2259,-0.62,2.953,61.6791,224454.0
2023-01-31,127.41000366210938,130.0800018310547,120.29000091552734,127.33999633789062,126.35946655273438,1683345.0,16.3221,0.9013,61.0044,0.0798,2.6953,2.953,4.3131,94.941,124.899,1.8751,99.922,123.828,115.2017,127.34,2.2259,-0.62,1.504,65.8976,352669.0
2023-02-28,128.52000427246094,132.27999877929688,121.52999877929688,123.87000274658205,122.91618347167967,1513547.3684210526,14.9555,0.9013,43.0622,0.0798,2.6953,2.953,4.3131,94.941,124.496,1.8751,101.392,125.9642,115.4904,123.87,2.2259,-0.62,2.702,39.9165,561449.0
2023-03-31,123.0,129.32000732421875,120.9800033569336,129.1999969482422,128.44981384277344,1151717.391304348,9.6673,0.8933,62.5858,0.0716,10.089,3.326,4.0286,101.413,126.535,3.7217,101.413,125.7426,116.4031,129.2,2.2336,1.11,3.326,68.896,415712.0
2023-04-30,128.82000732421875,140.2899932861328,126.86000061035156,138.44000244140625,137.6361541748047,1187542.105263158,10.134,0.8933,74.0139,0.0716,10.089,3.326,4.0286,101.413,137.524,3.7217,101.429,128.2958,119.1163,138.44,2.2336,1.11,2.409,76.7742,442903.0
2023-05-31,138.27999877929688,149.25,124.6999969482422,127.33999633789062,126.6006088256836,1678540.9090909092,12.0017,0.8933,31.9782,0.0716,10.089,3.326,4.0286,101.413,130.778,3.7217,96.943,132.8756,121.7832,127.34,2.2336,1.11,1.652,25.3168,4335485.0
2023-06-30,127.54000091552734,147.5,126.52999877929688,145.60000610351562,144.9952850341797,1425866.6666666667,-1.2198,0.8938,69.2816,0.0859,4.9276,2.954,3.9905,96.979,144.159,4.1291,96.979,136.9994,124.7214,145.6,2.4547,1.0,2.954,71.9061,476311.0
2023-07-31,144.8000030517578,144.8000030517578,137.67999267578125,138.14999389648438,137.5762176513672,1131245.0,-0.6138,0.8938,40.8925,0.0859,4.9276,2.954,3.9905,96.979,140.695,4.1291,96.322,138.453,127.917,138.15,2.4547,1.0,2.561,34.0429,550981.0
2023-08-31,131.0800018310547,134.0,113.98999786376952,119.12000274658205,118.62525939941406,1840156.5217391304,-12.1921,0.8938,36.6889,0.0859,4.9276,2.954,3.9905,96.979,117.581,4.1291,97.294,132.78,129.3506,119.12,2.4547,1.0,1.087,42.4555,1076001.0
2023-09-30,119.61000061035156,123.7699966430664,108.5199966430664,112.22000122070312,111.99659729003906,1725505.0,-14.9192,0.917,32.303,0.0798,5.0186,1.528,4.1945,97.58,116.385,3.8319,97.58,123.0928,129.2949,112.22,1.8744,0.78,1.528,29.7102,616020.0
2023-10-31,111.3499984741211,112.9499969482422,102.0,104.41000366210938,104.2021484375,1585804.5454545454,-24.2241,0.917,37.0801,0.0798,5.0186,1.528,4.1945,97.58,104.333,3.8319,97.167,113.0102,127.1103,104.41,1.8744,0.78,1.532,40.4456,423292.0
2023-11-30,104.5199966430664,116.48999786376952,102.7300033569336,116.30999755859376,116.07845306396484,1948495.238095238,-22.4016,0.917,68.9655,0.0798,5.0186,1.528,4.1945,97.58,113.304,3.8319,98.633,109.0568,125.3765,116.31,1.8744,0.78,1.353,77.0169,1022489.0
2023-12-31,117.30999755859376,122.4000015258789,114.63999938964844,121.6999969482422,121.6999969482422,1751580.0,-21.1373,0.9167,74.0162,0.0459,6.301,2.631,3.0442,97.023,120.355,8.3589,97.023,112.5006,124.8543,121.7,2.0378,2.02,2.631,79.0161,311098.0
