Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,266.54998779296875,299.05999755859375,266.3500061035156,273.8800048828125,273.8800048828125,390000.0,14.28,0.8522,47.0838,0.3709,9.8233,5.635,1.2768,100.795,280.226,57.9017,103.712,267.132,223.2209,273.88,66.1306,3.51,4.781,37.2129,199203.0
2021-03-31,275.8299865722656,287.6499938964844,258.9100036621094,284.1700134277344,284.1700134277344,357856.52173913043,16.86,0.8522,63.3645,0.432,9.8233,3.895,1.2768,103.703,275.375,57.9017,103.703,275.3126,232.3884,284.17,76.1222,3.51,3.895,69.4359,213615.0
2021-04-30,284.55999755859375,309.6499938964844,279.69000244140625,299.8699951171875,299.8699951171875,382490.4761904762,16.449,0.8534,55.2656,0.432,30.8871,3.895,1.1452,103.703,301.848,57.9017,103.31,285.064,244.3701,299.87,76.1222,2.38,3.996,50.7869,140597.0
2021-05-31,302.260009765625,326.8500061035156,296.3999938964844,322.25,322.25,415205.0,17.252,0.8534,63.0617,0.432,30.8871,3.895,1.1452,103.703,314.821,57.9017,96.859,301.0298,253.7716,322.25,76.1222,2.38,2.833,64.9352,120365.0
2021-06-30,323.0299987792969,349.07000732421875,311.3699951171875,345.6099853515625,345.6099853515625,485277.2727272727,19.587,0.8534,65.3146,0.2574,30.8871,2.049,1.1452,97.12,344.136,57.9017,97.12,320.8768,267.2619,345.61,92.3282,2.38,2.049,64.3091,168124.0
2021-07-31,346.0,394.0199890136719,343.1499938964844,389.80999755859375,389.80999755859375,345928.5714285714,21.652,0.8529,72.2172,0.2574,31.09,2.049,1.2835,97.12,379.553,57.9017,97.524,348.3202,285.5177,389.81,92.3282,2.71,3.506,72.3188,140876.0
2021-08-31,390.8800048828125,415.9200134277344,373.2099914550781,414.0199890136719,414.0199890136719,268750.0,25.359,0.8529,73.999,0.2574,31.09,2.049,1.2835,97.12,406.178,57.9017,97.194,381.2134,305.5292,414.02,92.3282,2.71,5.679,76.5703,217323.0
2021-09-30,412.7900085449219,428.2200012207031,356.69000244140625,357.29998779296875,357.29998779296875,375961.90476190473,29.309,0.8529,24.1201,0.6313,31.09,3.318,1.2835,98.236,384.59,57.9017,98.236,398.9028,323.1383,357.3,81.727,2.71,3.318,17.434,175435.0
2021-10-31,358.7799987792969,370.7999877929687,333.9100036621094,367.5499877929687,367.5499877929687,355700.0,8.793,0.8596,54.4009,0.6313,11.0224,3.318,1.3098,98.236,359.747,57.9017,96.309,381.3912,333.5524,367.55,81.727,2.63,4.506,64.0576,132792.0
2021-11-30,367.7099914550781,369.9500122070313,327.2300109863281,328.07000732421875,328.07000732421875,360552.38095238095,-1.367,0.8596,33.099,0.6313,11.0224,3.318,1.3098,98.236,342.5,57.9017,97.804,354.5628,340.9074,328.07,81.727,2.63,5.117,29.1635,401845.0
2021-12-31,328.8900146484375,375.239990234375,324.3500061035156,372.6000061035156,372.6000061035156,373472.7272727273,-6.345,0.8554,70.201,0.5266,6.3294,4.942,1.3812,97.637,361.833,231.064,97.637,350.7162,349.4065,372.6,61.8742,3.55,4.942,79.35,111637.0
2022-01-31,372.239990234375,372.239990234375,304.07000732421875,320.1199951171875,320.1199951171875,420270.0,-15.656,0.8554,39.5637,0.5266,6.3294,4.942,1.3812,97.637,317.088,231.064,97.202,341.8286,353.7103,320.12,61.8742,3.55,5.471,42.0015,167054.0
2022-02-28,332.5,338.4800109863281,297.6499938964844,316.7300109863281,316.7300109863281,376605.2631578947,-19.809,0.8554,45.0919,0.5266,6.3294,4.942,1.3812,97.637,316.251,231.064,103.618,334.5374,355.2436,316.73,61.8742,3.55,5.666,46.6205,168888.0
2022-03-31,316.04998779296875,342.1000061035156,307.1099853515625,310.3900146484375,310.3900146484375,363856.52173913043,-17.323,0.8554,40.0578,0.4987,6.3294,4.346,1.3812,104.289,327.765,231.064,104.289,320.9216,355.3478,310.39,51.1039,3.55,4.346,33.9473,189811.0
2022-04-30,312.20001220703125,317.04998779296875,288.32000732421875,303.0199890136719,303.0199890136719,405375.0,-12.678,0.9729,48.0244,0.4987,13.4792,4.346,1.4147,104.289,299.863,232.5625,104.39,313.242,350.1167,303.02,51.1039,2.64,3.957,50.3309,198390.0
2022-05-31,301.17999267578125,344.1199951171875,296.55999755859375,327.95001220703125,327.95001220703125,462923.8095238095,8.08,0.9729,54.651,0.4987,13.4792,4.346,1.4147,104.289,323.415,232.5625,99.828,315.0932,343.3418,327.95,51.1039,2.64,3.854,55.6314,415858.0
2022-06-30,329.5899963378906,344.1499938964844,305.010009765625,330.9800109863281,330.9800109863281,407476.1904761905,11.414,0.9729,55.335,0.6524,13.4792,2.844,1.4147,99.67,321.971,232.5625,99.67,320.8462,334.4703,330.98,53.1734,2.64,2.844,58.8098,173228.0
2022-07-31,331.7900085449219,365.0,318.82000732421875,364.0299987792969,364.0299987792969,339610.0,20.603,0.8448,66.9867,0.6524,4.7931,2.844,1.7955,99.67,345.465,212.6354,99.734,332.4078,331.6279,364.03,53.1734,2.74,3.99,72.3748,121769.0
2022-08-31,362.3999938964844,369.0,295.2699890136719,298.6000061035156,298.6000061035156,342682.60869565216,7.09,0.8448,31.4028,0.6524,4.7931,2.844,1.7955,99.67,312.98,212.6354,99.291,332.6496,328.424,298.6,53.1734,2.74,3.859,25.5296,284335.0
2022-09-30,298.9599914550781,316.79998779296875,269.3699951171875,269.5299987792969,269.5299987792969,380176.1904761905,3.033,0.8448,29.8497,0.4829,4.7931,3.61,1.7955,99.231,276.498,212.6354,99.231,313.9402,323.0039,269.53,41.8921,2.74,3.61,27.3192,180026.0
2022-10-31,271.9700012207031,306.4200134277344,265.6099853515625,299.1700134277344,299.1700134277344,375814.28571428574,8.851,0.8833,58.8816,0.4829,7.4817,3.61,1.8796,99.231,290.719,204.842,98.991,290.4102,315.5499,299.17,41.8921,2.61,3.615,64.0676,171073.0
2022-11-30,303.8599853515625,347.75,287.55999755859375,346.6000061035156,346.6000061035156,349119.04761904763,2.373,0.8833,68.0577,0.4829,7.4817,3.61,1.8796,99.231,331.132,204.842,99.987,298.6028,315.5246,346.6,41.8921,2.61,5.269,70.6804,253524.0
2022-12-31,349.4100036621094,353.7099914550781,334.05999755859375,342.5799865722656,342.5799865722656,304480.95238095237,3.144,0.9794,54.7918,0.9203,2.6375,4.908,1.9325,99.84,342.836,162.3213,99.84,326.0988,318.239,342.58,40.3416,3.83,4.908,51.6731,74536.0
2023-01-31,345.0,350.9700012207031,311.4599914550781,328.5799865722656,328.5799865722656,344770.0,-2.463,0.9794,45.2135,0.9203,2.6375,4.908,1.9325,99.84,333.134,162.3213,105.067,337.5276,319.9599,328.58,40.3416,3.83,5.774,43.0022,137416.0
2023-02-28,329.95001220703125,346.989990234375,308.9100036621094,310.8900146484375,310.8900146484375,374710.5263157895,4.502,0.9794,34.2635,0.9203,2.6375,4.908,1.9325,99.84,323.162,162.3213,104.888,335.2098,322.0168,310.89,40.3416,3.83,3.161,28.012,203496.0
2023-03-31,308.70001220703125,331.4800109863281,291.95001220703125,309.6300048828125,309.6300048828125,392608.6956521739,3.041,0.9794,50.1758,0.5172,2.6375,6.118,1.9325,105.419,302.657,162.3213,105.419,320.4648,319.7894,309.63,30.4268,3.83,6.118,55.6586,117033.0
2023-04-30,307.4700012207031,313.25,288.42999267578125,300.3599853515625,300.3599853515625,393336.84210526315,-3.247,0.9719,46.3812,0.5172,-0.8541,6.118,1.7691,105.419,303.121,141.3367,104.846,307.7794,317.233,300.36,30.4268,2.39,5.088,46.6253,208707.0
2023-05-31,302.5199890136719,303.44000244140625,248.6000061035156,251.22000122070312,251.22000122070312,682718.1818181818,-20.467,0.9719,25.3325,0.5172,-0.8541,6.118,1.7691,105.419,261.714,141.3367,102.031,290.4472,309.931,251.22,30.4268,2.39,3.957,21.5469,504378.0
2023-06-30,252.86000061035156,274.2699890136719,248.17999267578125,266.5400085449219,266.5400085449219,589366.6666666666,-31.998,0.9719,53.4363,0.3257,-0.8541,4.48,1.7691,102.705,262.047,141.3367,102.705,271.8158,304.4111,266.54,20.4023,2.39,4.48,60.3166,274500.0
2023-07-31,266.4800109863281,294.32000732421875,257.739990234375,276.2099914550781,276.2099914550781,554560.0,-27.866,0.9777,51.5642,0.3257,3.6758,4.48,4.1849,102.705,283.108,115.9643,102.36,266.199,303.8668,276.21,20.4023,2.56,4.874,46.7859,156918.0
2023-08-31,275.4100036621094,300.7699890136719,265.2300109863281,280.79998779296875,280.79998779296875,511721.73913043475,-21.374,0.9777,51.5132,0.3257,3.6758,4.48,4.1849,102.705,275.796,115.9643,103.742,276.1756,302.2708,280.8,20.4023,2.56,9.2,51.7765,235506.0
2023-09-30,284.3800048828125,295.95001220703125,256.05999755859375,274.2099914550781,274.2099914550781,444220.0,-19.949,0.9623,51.2178,0.5357,0.4427,9.656,3.9459,103.939,272.156,101.195,103.939,278.2086,295.8914,274.21,17.8975,2.28,9.656,53.8746,223505.0
2023-10-31,273.3599853515625,273.3599853515625,231.8999938964844,238.52999877929688,238.52999877929688,542477.2727272727,-18.439,0.9623,32.1947,0.5357,0.4427,9.656,3.9459,103.939,246.606,101.195,104.158,265.3056,286.5033,238.53,17.8975,2.28,5.842,29.7607,241207.0
2023-11-30,237.32000732421875,282.6499938964844,234.0399932861328,280.6099853515625,280.6099853515625,591647.619047619,-7.352,0.9623,63.8402,0.5357,0.4427,9.656,3.9459,103.939,273.368,101.195,107.049,261.071,278.8814,280.61,17.8975,2.28,9.203,68.4485,269120.0
2023-12-31,279.75,335.3999938964844,278.010009765625,329.2300109863281,329.2300109863281,443980.0,11.118,1.0009,72.7404,0.6942,-4.5469,13.824,3.3946,108.176,328.018,77.6194,108.176,279.9528,278.4858,329.23,16.9223,3.66,13.824,71.6985,88736.0
