Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,41.95000076293945,56.970001220703125,40.040000915527344,50.68000030517578,49.77000427246094,33096647.36842105,60.8817,1.481,57.035,0.0105,21.7089,1.375,-0.2863,89.945,52.764,14.3904,91.116,45.2816,32.6987,50.68,1.3236,1.9506,0.512,53.1724,5136896.0
2021-02-28,51.459999084472656,57.04999923706055,49.349998474121094,51.33000183105469,50.40834045410156,22058984.210526317,63.5494,1.481,48.6667,0.0105,21.7089,1.375,-0.2863,89.945,52.26,14.3904,103.125,48.8434,35.6586,51.33,1.3236,1.9506,1.036,44.3387,3483899.0
2021-03-31,52.40999984741211,62.2400016784668,50.25,57.459999084472656,56.428260803222656,22459282.608695652,59.2499,1.4685,54.7995,0.0122,-0.7185,0.905,-0.0873,106.055,57.419,20.2948,106.055,54.6004,39.0617,57.46,1.7127,2.06,0.905,53.6537,3554581.0
2021-04-30,57.91999816894531,63.439998626708984,54.709999084472656,57.220001220703125,56.192569732666016,16348561.904761905,43.6618,1.4685,48.0687,0.0122,-0.7185,0.905,-0.0873,106.055,57.485,20.2948,106.019,56.748,42.525,57.22,1.7127,2.06,1.185,45.6181,4062123.0
2021-05-31,57.599998474121094,60.720001220703125,53.52000045776367,59.310001373291016,58.24504470825195,16224520.0,18.1213,1.4685,59.4484,0.0122,-0.7185,0.905,-0.0873,106.055,57.021,20.2948,104.722,57.6214,45.5604,59.31,1.7127,2.06,1.321,65.5486,2995717.0
2021-06-30,59.9900016784668,64.30000305175781,58.40999984741211,59.16999816894531,58.1075553894043,16226522.727272727,26.2229,1.4751,47.457,0.0121,103.6417,1.132,-0.1331,104.97,59.448,27.639,104.97,58.6682,48.9587,59.17,1.6613,1.92,1.132,44.1883,3690503.0
2021-07-31,59.439998626708984,59.72999954223633,52.630001068115234,56.84000015258789,55.81940460205078,13830438.095238095,0.4763,1.4751,48.6837,0.0121,103.6417,1.132,-0.1331,104.97,55.834,27.639,104.905,58.6572,51.707,56.84,1.6613,1.92,1.535,51.2753,2624627.0
2021-08-31,57.369998931884766,58.599998474121094,47.06999969482422,49.0099983215332,48.12998962402344,19606522.727272727,-14.8051,1.4751,36.6757,0.0121,103.6417,1.132,-0.1331,104.97,49.277,27.639,104.115,55.0758,53.4745,49.01,1.6613,1.92,1.089,36.4193,3838532.0
2021-09-30,49.099998474121094,54.209999084472656,47.79999923706055,52.709999084472656,51.763553619384766,15839885.714285715,-21.8305,1.4661,57.5092,0.0107,-24.5237,1.535,0.0934,92.011,51.673,22.4472,92.011,51.9826,54.2143,52.71,1.4131,1.64,1.535,62.5804,4533895.0
2021-10-31,53.029998779296875,59.349998474121094,52.25,54.43000030517578,53.45267105102539,19150700.0,-10.3954,1.4661,44.7597,0.0107,-24.5237,1.535,0.0934,92.011,56.565,22.4472,90.205,52.8702,55.6291,54.43,1.4131,1.64,1.557,36.7129,3013990.0
2021-11-30,54.849998474121094,65.18000030517578,54.41999816894531,57.869998931884766,56.83089828491211,19029023.80952381,-5.9704,1.4661,43.7843,0.0107,-24.5237,1.535,0.0934,92.011,61.855,22.4472,90.285,57.421,56.3562,57.87,1.4131,1.64,1.559,36.5543,5724864.0
2021-12-31,59.25,63.290000915527344,53.13999938964844,58.630001068115234,57.57725524902344,17281154.545454547,-11.9519,1.4562,51.4858,0.0152,-10.4856,1.704,-0.3281,90.687,56.551,18.7776,90.687,58.9304,56.7909,58.63,1.4248,1.1664,1.704,54.894,1810424.0
2022-01-31,59.869998931884766,67.20999908447266,49.2400016784668,52.72999954223633,51.7831916809082,23544875.0,-2.4082,1.4562,38.8259,0.0152,-10.4856,1.704,-0.3281,90.687,53.427,18.7776,90.167,58.6126,56.7147,52.73,1.4248,1.1664,0.971,37.868,3720041.0
2022-02-28,52.849998474121094,55.54999923706055,43.90999984741211,46.720001220703125,45.881107330322266,20262757.89473684,-3.3535,1.4562,34.5834,0.0152,-10.4856,1.704,-0.3281,90.687,47.957,18.7776,108.632,54.4198,56.0021,46.72,1.4248,1.1664,1.73,33.6039,3539601.0
2022-03-31,46.02000045776367,46.7400016784668,39.75,43.7400016784668,42.954620361328125,17525534.782608695,-14.8849,1.4947,45.5701,0.0111,10.7932,1.865,-0.0493,109.904,44.421,16.0235,109.904,47.1866,54.1523,43.74,1.0235,1.36,1.865,46.7593,4942353.0
2022-04-30,44.15999984741211,44.45000076293945,37.310001373291016,37.90999984741211,37.22930145263672,18198355.0,-27.5191,1.4947,35.309,0.0111,10.7932,1.865,-0.0493,109.904,39.816,16.0235,109.693,42.6714,52.302,37.91,1.0235,1.36,1.887,31.9829,4210400.0
2022-05-31,37.66999816894531,41.2400016784668,34.310001373291016,38.68000030517578,37.9854736328125,18925104.76190476,-28.5029,1.4947,52.1889,0.0111,10.7932,1.865,-0.0493,109.904,36.731,16.0235,102.676,39.898,50.4511,38.68,1.0235,1.36,1.799,57.7532,5994295.0
2022-06-30,39.0099983215332,39.63999938964844,30.649999618530273,31.760000228881836,31.189725875854492,15419176.19047619,-28.1714,1.2128,37.3988,0.0107,4.6595,1.786,-0.0982,103.216,33.041,13.3607,103.216,36.7464,48.9018,31.76,0.7241,1.14,1.786,34.787,5289848.0
2022-07-31,31.280000686645508,36.439998626708984,30.329999923706055,36.2599983215332,35.60892105102539,14623610.0,-32.6306,1.2128,60.4777,0.0107,4.6595,1.786,-0.0982,103.216,34.612,13.3607,102.343,34.5016,46.8918,36.26,0.7241,1.14,2.019,66.9917,3589901.0
2022-08-31,36.060001373291016,41.09000015258789,35.59000015258789,38.209999084472656,37.609580993652344,13823608.695652174,-15.6478,1.2128,51.916,0.0107,4.6595,1.786,-0.0982,103.216,39.125,13.3607,97.322,35.6116,44.6645,38.21,0.7241,1.14,1.517,47.2547,5395485.0
2022-09-30,37.810001373291016,42.36000061035156,32.04999923706055,32.09000015258789,31.585750579833984,15849514.285714285,1.4485,1.2534,27.9037,0.0105,56.4248,1.449,-0.2531,97.255,36.134,14.4483,97.255,37.8526,42.2645,32.09,0.7169,2.26,1.449,20.4435,5166410.0
2022-10-31,32.459999084472656,39.65999984741211,31.11000061035156,39.25,38.63323593139648,15127833.333333334,1.7263,1.2534,66.7781,0.0105,56.4248,1.449,-0.2531,97.255,36.317,14.4483,99.875,36.9274,39.705,39.25,0.7169,2.26,1.582,77.1928,3808653.0
2022-11-30,39.91999816894531,41.58000183105469,37.470001220703125,40.560001373291016,39.92265319824219,13573100.0,8.4951,1.2534,59.3336,0.0105,56.4248,1.449,-0.2531,97.255,39.663,14.4483,97.325,36.8232,38.3237,40.56,0.7169,2.26,1.334,60.4462,5153323.0
2022-12-31,40.77000045776367,41.380001068115234,32.52000045776367,33.63999938964844,33.18503189086914,12135847.61904762,6.0175,1.2699,34.7314,0.0105,28.3587,1.586,-0.3834,97.373,34.319,13.9804,97.373,37.8568,37.4548,33.64,0.705,1.4021,1.586,33.174,2952241.0
2023-01-31,34.02000045776367,39.72999954223633,33.400001525878906,39.31999969482422,38.7882080078125,16382585.0,7.2019,1.2699,62.0997,0.0105,28.3587,1.586,-0.3834,97.373,36.652,13.9804,100.965,37.0882,36.828,39.32,0.705,1.4021,1.113,66.5174,8239695.0
2023-02-28,39.45000076293945,43.630001068115234,38.459999084472656,38.7400016784668,38.21605682373047,15682889.47368421,8.0515,1.2699,43.1708,0.0105,28.3587,1.586,-0.3834,97.373,41.015,13.9804,100.514,37.8088,36.9769,38.74,0.705,1.4021,1.612,33.8438,5445450.0
2023-03-31,38.68000030517578,41.349998474121094,32.9900016784668,36.68000030517578,36.268218994140625,14610730.43478261,-7.8078,1.3162,51.7126,0.0102,11.1343,1.908,-0.2786,100.454,34.726,14.0894,100.454,38.2046,36.9296,36.68,0.7321,1.7,1.908,58.7804,3396713.0
2023-04-30,36.380001068115234,36.81999969482422,31.84000015258789,33.040000915527344,32.6690788269043,14296573.684210526,-9.9525,1.3162,40.1595,0.0102,11.1343,1.908,-0.2786,100.454,33.732,14.0894,101.189,36.261,37.101,33.04,0.7321,1.7,1.993,39.8268,3655389.0
2023-05-31,34.0,34.279998779296875,31.5,32.40999984741211,32.0461540222168,13795245.454545455,-21.3684,1.3162,44.9909,0.0102,11.1343,1.908,-0.2786,100.454,32.803,14.0894,96.914,33.778,36.7926,32.41,0.7321,1.7,2.538,44.7738,5068447.0
2023-06-30,32.4900016784668,38.86000061035156,32.13999938964844,38.560001373291016,38.2332878112793,13893976.19047619,-9.0602,1.3298,67.4651,0.0101,25.1321,2.959,-0.3949,96.542,37.426,14.999,96.542,34.4536,36.4959,38.56,0.7481,1.83,2.959,71.3752,3205196.0
2023-07-31,38.7400016784668,41.040000915527344,37.11000061035156,38.369998931884766,38.044891357421875,13974330.0,-5.5718,1.3298,50.0713,0.0101,25.1321,2.959,-0.3949,96.542,38.707,14.999,97.707,36.9664,36.8212,38.37,0.7481,1.83,1.657,46.5263,3024456.0
2023-08-31,38.040000915527344,38.36000061035156,32.04999923706055,33.5099983215332,33.31586837768555,12172478.260869564,-23.7395,1.3298,38.5977,0.0101,25.1321,2.959,-0.3949,96.542,33.219,14.999,97.059,36.766,36.5473,33.51,0.7481,1.83,3.35,41.7745,2773330.0
2023-09-30,33.59000015258789,34.599998474121094,31.969999313354492,32.970001220703125,32.77899932861328,11687730.0,-16.6742,1.3318,45.9436,0.0104,5.3522,3.119,-0.5294,97.022,32.959,14.2117,97.022,34.482,35.9235,32.97,0.6091,2.21,3.119,48.2598,3223837.0
2023-10-31,32.84000015258789,33.060001373291016,26.790000915527344,28.200000762939453,28.03663444519043,17781790.90909091,-15.1397,1.3318,36.2923,0.0104,5.3522,3.119,-0.5294,97.022,28.659,14.2117,96.364,31.6884,35.2908,28.2,0.6091,2.21,1.392,37.7683,4856961.0
2023-11-30,28.729999542236328,32.290000915527344,26.299999237060547,31.600000381469727,31.506669998168945,21661633.333333332,-19.2631,1.3318,66.5675,0.0104,5.3522,3.119,-0.5294,97.022,28.88,14.2117,96.581,29.6558,34.1928,31.6,0.6091,2.21,1.002,76.1115,10499670.0
2023-12-31,31.520000457763672,36.619998931884766,31.520000457763672,35.91999816894531,35.81391143798828,20962005.0,-12.9996,1.3274,67.7401,0.0102,-0.2992,8.272,-0.1637,96.497,35.911,15.1744,96.497,30.9786,33.7311,35.92,0.7652,1.5913,8.272,66.6235,4282425.0
