Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,41.45000076293945,51.08000183105469,41.0,44.84000015258789,38.92744827270508,31304426.315789472,-9.3241,1.0907,48.1367,0.0107,-27.4276,1.963,4.6661,53.805,47.082,-12.867,60.814,43.1326,41.5711,44.84,1.1091,-4.7,2.041,41.4638,12940213.0
2021-02-28,45.58000183105469,57.25,44.290000915527344,54.369998931884766,48.002410888671875,28629421.05263158,4.9922,1.0907,62.9084,0.0107,-27.4276,1.963,4.6661,53.805,53.598,-12.867,61.3,47.3112,42.2818,54.37,1.1091,-4.7,2.173,61.4267,8339202.0
2021-03-31,56.470001220703125,62.54999923706055,54.45000076293945,55.83000183105469,49.29142379760742,34381956.52173913,37.9558,1.0988,47.6582,0.0101,4.3857,1.522,3.387,61.308,56.458,-11.2667,61.308,53.7588,43.5859,55.83,1.5057,0.64,1.522,41.5399,6631461.0
2021-04-30,56.31999969482422,59.47999954223633,54.29999923706055,57.2400016784668,50.53628921508789,21802447.61904762,38.1212,1.0988,53.2322,0.0101,4.3857,1.522,3.387,61.308,56.499,-11.2667,61.498,57.0466,44.8297,57.24,1.5057,0.64,2.399,53.7887,9948278.0
2021-05-31,57.97999954223633,64.0199966430664,57.7400016784668,58.369998931884766,52.28469467163086,26065105.0,38.2002,1.0988,47.3854,0.0101,4.3857,1.522,3.387,61.308,59.31,-11.2667,58.827,57.8592,46.4688,58.37,1.5057,0.64,1.795,43.5802,5927672.0
2021-06-30,59.45000076293945,64.93000030517578,59.45000076293945,63.08000183105469,56.50365447998047,23929850.0,29.2181,1.1012,54.3337,0.0108,104.3034,1.427,2.0927,54.892,63.092,-7.87,54.892,60.5752,48.9371,63.08,1.6841,1.1,1.427,52.4038,4364781.0
2021-07-31,64.33000183105469,64.41999816894531,54.599998474121094,57.56999969482422,51.56809997558594,20757209.523809522,10.6424,1.1012,42.5379,0.0108,104.3034,1.427,2.0927,54.892,57.425,-7.87,54.89,60.5876,51.476,57.57,1.6841,1.1,1.525,42.3984,9284633.0
2021-08-31,57.54999923706055,59.060001373291016,52.099998474121094,54.52000045776367,49.57524108886719,18471081.818181816,-7.8585,1.1012,41.3922,0.0108,104.3034,1.427,2.0927,54.892,54.575,-7.87,55.299,58.408,53.9029,54.52,1.6841,1.1,2.202,41.4592,9491484.0
2021-09-30,54.4900016784668,60.47999954223633,52.959999084472656,58.81999969482422,53.48524475097656,22995642.85714286,-14.8349,1.1006,60.2994,0.0111,58.2653,1.604,1.4806,56.076,57.029,-3.4912,56.076,56.2166,55.5611,58.82,1.5507,1.57,1.604,63.563,6774513.0
2021-10-31,59.40999984741211,65.94000244140625,59.40999984741211,64.47000122070312,58.622806549072266,20724504.76190476,2.8917,1.1006,63.3329,0.0111,58.2653,1.604,1.4806,56.076,63.882,-3.4912,55.048,58.5276,57.5414,64.47,1.5507,1.57,2.123,62.7056,5952345.0
2021-11-30,65.06999969482422,66.37999725341797,59.540000915527344,59.84000015258789,55.14400100708008,19812452.38095238,-5.4615,1.1006,38.8703,0.0111,58.2653,1.604,1.4806,56.076,62.441,-3.4912,54.891,62.2662,59.1597,59.84,1.5507,1.57,1.636,33.631,10257062.0
2021-12-31,60.900001525878906,63.349998474121094,57.959999084472656,61.189998626708984,56.3880500793457,19686922.727272727,-11.224,1.0831,48.0608,0.0103,77.7625,1.993,0.9578,54.941,60.841,14.1468,54.941,62.68,59.5823,61.19,1.5367,2.08,1.993,48.9856,4355540.0
2022-01-31,61.2400016784668,76.41999816894531,61.209999084472656,75.95999908447266,69.99895477294922,30414375.0,16.7499,1.0831,76.4628,0.0103,77.7625,1.993,0.9578,54.941,73.988,14.1468,54.971,65.3988,61.073,75.96,1.5367,2.08,1.372,78.9484,10091472.0
2022-02-28,76.44999694824219,83.08000183105469,74.02999877929688,78.41999816894531,73.06706237792969,33086505.263157893,41.6096,1.0831,57.8263,0.0103,77.7625,1.993,0.9578,54.941,77.62,14.1468,59.149,71.9076,63.0149,78.42,1.5367,2.08,1.257,55.9647,9783532.0
2022-03-31,78.7699966430664,91.51000213623048,76.25,82.58999633789062,76.95240783691406,37108700.0,46.7025,0.8622,53.2888,0.0109,52.443,1.151,0.6796,60.687,82.597,15.8129,60.687,79.7262,65.488,82.59,2.0663,1.28,1.151,51.8109,7615630.0
2022-04-30,81.98999786376953,89.80000305175781,79.29000091552734,85.25,79.43083190917969,25281385.0,38.0225,0.8622,51.9287,0.0109,52.443,1.151,0.6796,60.687,85.807,15.8129,60.833,82.8274,67.8164,85.25,2.0663,1.28,1.308,50.4491,10866472.0
2022-05-31,85.01000213623047,99.77999877929688,83.4000015258789,96.0,90.36326599121094,31420823.80952381,66.1485,0.8622,63.7621,0.0109,52.443,1.151,0.6796,60.687,94.058,15.8129,58.551,87.3054,71.3372,96.0,2.0663,1.28,1.834,65.7536,13635434.0
2022-06-30,97.0199966430664,105.56999969482422,83.5199966430664,85.63999938964844,80.61156463623047,31438947.61904762,84.3068,0.6937,40.5438,0.0132,68.7291,1.114,0.4381,61.178,88.325,23.1923,61.178,91.346,75.4707,85.64,2.0346,4.21,1.114,37.51,14096637.0
2022-07-31,86.73999786376953,97.5199966430664,80.69000244140625,96.93000030517578,91.2386703491211,21395290.0,43.0818,0.6937,65.8833,0.0132,68.7291,1.114,0.4381,61.178,89.919,23.1923,61.757,91.4452,78.3536,96.93,2.0346,4.21,1.895,75.1983,7958755.0
2022-08-31,94.79000091552734,101.55999755859376,86.27999877929688,95.58999633789062,90.8515853881836,18458926.086956523,25.5422,0.6937,53.8288,0.0132,68.7291,1.114,0.4381,61.178,96.803,23.1923,63.0,90.4234,81.7771,95.59,2.0346,4.21,2.312,51.3154,5224804.0
2022-09-30,94.41999816894533,99.19000244140624,83.88999938964844,87.30999755859375,82.9820327758789,19590795.23809524,27.7816,0.7441,40.2692,0.015,48.1556,1.706,0.1969,62.971,88.748,29.9173,62.971,92.8264,84.9284,87.31,1.9553,4.68,1.706,38.2614,7822108.0
2022-10-31,90.04000091552734,112.91000366210938,89.72000122070312,110.80999755859376,105.31712341308594,20553261.904761903,38.7263,0.7441,72.8383,0.015,48.1556,1.706,0.1969,62.971,106.306,29.9173,63.966,97.3014,88.9452,110.81,1.9553,4.68,2.336,79.5126,7681028.0
2022-11-30,112.37000274658205,114.66000366210938,107.4800033569336,111.33999633789062,106.67273712158205,17525500.0,24.9485,0.7441,53.7933,0.015,48.1556,1.706,0.1969,62.971,112.171,29.9173,61.806,104.1276,92.654,111.34,1.9553,4.68,2.9,49.8153,7222593.0
2022-12-31,111.63999938964844,112.06999969482422,102.37000274658205,110.3000030517578,105.67633819580078,17928776.19047619,13.9398,0.7634,56.4777,0.0128,14.5858,1.969,0.2233,61.738,107.725,30.6579,61.738,109.1818,95.4512,110.3,2.3289,3.09,1.969,60.128,3753233.0
2023-01-31,109.77999877929688,117.77999877929688,104.76000213623048,116.01000213623048,111.1469955444336,16492400.0,26.7255,0.7634,59.5512,0.0128,14.5858,1.969,0.2233,61.738,113.8,30.6579,61.775,109.8918,98.3239,116.01,2.3289,3.09,2.009,60.6171,7392109.0
2023-02-28,115.83000183105467,119.62999725341795,108.63999938964844,109.91000366210938,106.11298370361328,16380963.157894736,23.1687,0.7634,42.4974,0.0128,14.5858,1.969,0.2233,61.738,112.235,30.6579,65.915,111.5008,100.8318,109.91,2.3289,3.09,2.238,36.7808,6386824.0
2023-03-31,109.30999755859376,113.83999633789062,98.0199966430664,109.66000366210938,105.87162017822266,17936391.304347824,12.3997,0.7113,54.9296,0.0144,-4.6618,1.739,0.1123,65.755,106.205,33.5363,65.755,110.671,102.1448,109.66,2.2469,2.79,1.739,61.2078,5446257.0
2023-04-30,113.38999938964844,119.91999816894533,113.12000274658205,118.33999633789062,114.2517547607422,15436252.631578946,2.0854,0.7113,61.7246,0.0144,-4.6618,1.739,0.1123,65.755,116.52,33.5363,67.129,111.2124,104.8675,118.34,2.2469,2.79,2.585,63.8236,6797020.0
2023-05-31,115.98999786376952,117.3000030517578,101.73999786376952,102.18000030517578,99.50604248046876,15107150.0,-9.9256,0.7113,35.6481,0.0144,-4.6618,1.739,0.1123,65.755,105.266,33.5363,62.247,110.2032,106.6924,102.18,2.2469,2.79,2.345,31.7088,11272435.0
2023-06-30,101.75,109.13999938964844,101.26000213623048,107.25,104.44337463378906,15362295.238095239,-11.4113,0.7017,55.2543,0.0124,-27.3851,1.555,0.1766,62.138,104.561,27.4842,62.138,107.5282,107.7288,107.25,2.1784,1.94,1.555,61.6005,4584008.0
2023-07-31,107.48999786376952,108.45999908447266,100.22000122070312,107.23999786376952,104.4336395263672,17516930.0,-18.0572,0.7017,57.9186,0.0124,-27.3851,1.555,0.1766,62.138,104.295,27.4842,62.6,104.9888,108.8687,107.24,2.1784,1.94,1.893,63.0723,7760137.0
2023-08-31,106.9499969482422,112.06999969482422,104.56999969482422,111.19000244140624,109.16788482666016,13734613.043478262,-12.5111,0.7017,60.2174,0.0124,-27.3851,1.555,0.1766,62.138,108.964,27.4842,62.334,106.373,109.01,111.19,2.1784,1.94,2.995,63.7153,7521027.0
2023-09-30,112.1999969482422,120.6999969482422,112.1999969482422,117.58000183105467,115.44168090820312,16027500.0,-2.3188,0.6955,58.0433,0.0145,-16.8451,2.986,0.1401,62.356,117.096,21.3218,62.356,111.1948,109.6454,117.58,2.357,2.25,2.986,56.1274,5164119.0
2023-10-31,117.52999877929688,117.79000091552734,104.54000091552734,105.8499984741211,103.9250030517578,22451395.454545453,-7.859,0.6955,37.3472,0.0145,-16.8451,2.986,0.1401,62.356,108.836,21.3218,64.62,112.186,109.7817,105.85,2.357,2.25,3.485,32.5544,7338967.0
2023-11-30,106.52999877929688,109.19000244140624,101.1500015258789,102.73999786376952,101.79396057128906,20636542.85714286,-7.4914,0.6955,39.4935,0.0145,-16.8451,2.986,0.1401,62.356,103.79,21.3218,66.166,108.511,108.7611,102.74,2.357,2.25,3.315,38.0506,9891462.0
2023-12-31,102.5,104.22000122070312,97.4800033569336,99.9800033569336,99.05937957763672,22695475.0,-11.012,0.6718,41.6549,0.0104,-12.3181,4.64,0.2899,65.824,101.442,18.0117,65.824,103.6776,107.7966,99.98,1.9557,1.91,4.64,40.1933,4300705.0
