Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,89.05999755859375,94.3000030517578,84.58999633789062,84.61000061035156,78.27423095703125,1075784.2105263157,-23.6372,0.9131,31.6945,0.0772,4.4448,6.002,4.5726,100.251,90.241,9.599,96.467,91.1072,96.9159,84.61,1.6675,1.71,2.451,25.0934,515065.0
2021-03-31,85.61000061035156,99.25,85.58999633789062,98.8499984741211,91.44792175292967,985039.1304347826,-15.6219,0.9082,70.1359,0.0883,34.9208,2.133,4.5726,95.525,96.21,9.8745,95.525,91.225,96.0362,98.85,1.6198,2.3,2.133,77.1913,427223.0
2021-04-30,98.56999969482422,104.98999786376952,97.08000183105467,103.58999633789062,95.83296966552734,709942.8571428572,-12.6826,0.9082,65.4757,0.0883,34.9208,2.133,4.5726,95.525,102.653,9.8745,95.265,95.7964,96.1559,103.59,1.6198,2.3,2.307,65.0007,431485.0
2021-05-31,103.58999633789062,104.79000091552734,96.83999633789062,99.16999816894533,92.33087921142578,893045.0,-12.5346,0.9082,46.8286,0.0883,34.9208,2.133,4.5726,95.525,98.593,9.8745,88.503,99.8982,95.8059,99.17,1.6198,2.3,1.836,45.8724,267577.0
2021-06-30,99.41999816894533,101.83999633789062,95.66999816894533,96.11000061035156,89.48192596435547,730804.5454545454,-9.4251,0.9175,35.3923,0.0828,22.8315,2.709,4.5726,88.735,98.064,9.5822,88.735,100.3578,95.8274,96.11,1.617,0.78,2.709,30.8966,220710.0
2021-07-31,96.3499984741211,101.76000213623048,95.20999908447266,98.58999633789062,91.79088592529295,616476.1904761905,-4.322,0.9175,47.189,0.0828,22.8315,2.709,4.5726,88.735,99.355,9.5822,88.777,99.1856,96.2681,98.59,1.617,0.78,3.428,45.0079,729603.0
2021-08-31,98.75,102.27999877929688,96.5199966430664,97.51000213623048,91.36427307128906,604631.8181818182,-3.1412,0.9175,40.9611,0.0828,22.8315,2.709,4.5726,88.735,97.889,9.5822,89.786,98.9788,96.6501,97.51,1.617,0.78,3.159,37.5558,379831.0
2021-09-30,97.97000122070312,98.58999633789062,85.80000305175781,88.19999694824219,82.64104461669922,803557.1428571428,-14.1449,0.9366,31.9612,0.0774,19.6815,3.093,4.5726,90.536,88.348,9.0544,90.536,96.1434,95.9889,88.2,1.4589,0.37,3.093,34.4814,618024.0
2021-10-31,88.66999816894531,94.83000183105467,87.80000305175781,92.12000274658205,86.3139877319336,781914.2857142857,-15.6146,0.9366,49.4867,0.0774,19.6815,3.093,4.5726,90.536,93.101,9.0544,89.407,92.6424,95.8729,92.12,1.4589,0.37,4.741,48.5774,749525.0
2021-11-30,91.86000061035156,96.27999877929688,90.23999786376952,90.31999969482422,85.237548828125,927890.4761904762,-16.0411,0.9366,38.3584,0.0774,19.6815,3.093,4.5726,90.536,93.936,9.0544,92.206,92.1296,96.3193,90.32,1.4589,0.37,2.824,31.906,1255126.0
2021-12-31,91.12000274658205,105.3000030517578,88.95999908447266,104.7699966430664,98.87442779541016,1315650.0,-9.2789,0.9246,72.2484,0.0631,10.7499,2.787,4.5726,92.66,102.405,8.9911,92.66,95.8274,97.2032,104.77,1.6772,1.86,2.787,76.3936,369642.0
2022-01-31,105.0,107.66000366210938,99.81999969482422,107.22000122070312,101.18656158447266,1227795.0,1.3901,0.9246,65.137,0.0631,10.7499,2.787,4.5726,92.66,104.841,8.9911,98.005,100.3882,97.9146,107.22,1.6772,1.86,2.303,67.2271,1198673.0
2022-02-28,107.27999877929688,110.37999725341795,102.3000030517578,109.80999755859376,104.29933166503906,1244526.3157894737,7.8482,0.9246,64.1405,0.0631,10.7499,2.787,4.5726,92.66,106.56,8.9911,100.267,105.0594,98.3035,109.81,1.6772,1.86,2.26,67.8338,781021.0
2022-03-31,109.62999725341795,120.94000244140624,109.11000061035156,119.48999786376952,113.49356079101562,1126339.1304347827,28.1436,0.7408,67.3329,0.0787,25.0741,3.413,7.7509,99.987,116.746,8.6309,99.987,110.1138,100.0364,119.49,1.8014,2.37,3.413,68.6058,464732.0
2022-04-30,119.55999755859376,122.95999908447266,113.01000213623048,113.4000015258789,107.7091827392578,953750.0,32.1322,0.7408,37.1176,0.0787,25.0741,3.413,7.7509,99.987,118.378,8.6309,99.595,115.608,102.1619,113.4,1.8014,2.37,3.597,28.5013,1601656.0
2022-05-31,114.18000030517578,117.6500015258789,109.91999816894533,116.30999755859376,111.1518096923828,1146619.0476190476,40.3403,0.7408,54.5966,0.0787,25.0741,3.413,7.7509,99.987,114.498,8.6309,96.304,116.7294,103.6188,116.31,1.8014,2.37,4.412,58.282,1716159.0
2022-06-30,116.69000244140624,117.62000274658205,102.04000091552734,112.0999984741211,107.1285171508789,810700.0,33.5376,0.7105,54.0777,0.0894,34.8237,7.423,7.6577,96.276,107.99,8.8172,96.276,113.155,105.0213,112.1,1.6814,0.92,7.423,61.378,415219.0
2022-07-31,112.5199966430664,121.91999816894533,108.95999908447266,121.38999938964844,116.00652313232422,808390.0,26.3555,0.7105,73.2166,0.0894,34.8237,7.423,7.6577,96.276,115.187,8.8172,96.191,112.5226,107.4852,121.39,1.6814,0.92,7.245,81.8663,560599.0
2022-08-31,120.9800033569336,121.77999877929688,113.06999969482422,113.37999725341795,108.97933959960938,1050617.391304348,14.4019,0.7105,40.4249,0.0894,34.8237,7.423,7.6577,96.276,116.292,8.8172,96.895,114.4324,110.1555,113.38,1.6814,0.92,8.688,32.8339,470007.0
2022-09-30,113.4499969482422,119.86000061035156,101.56999969482422,101.8499984741211,97.89686584472656,796666.6666666666,12.0069,0.7373,25.0249,0.071,27.1373,8.556,8.5622,97.326,109.853,8.9372,97.326,115.2276,112.1508,101.85,1.5127,0.51,8.556,19.5005,553444.0
2022-10-31,103.54000091552734,107.5,97.70999908447266,106.5500030517578,102.41443634033205,821361.9047619047,0.7603,0.7373,54.2929,0.071,27.1373,8.556,8.5622,97.326,103.208,8.9372,97.599,109.0398,112.0334,106.55,1.5127,0.51,8.344,61.4661,745615.0
2022-11-30,106.9000015258789,120.48999786376952,102.5999984741211,120.1999969482422,116.2601547241211,958119.0476190476,0.3628,0.7373,71.4397,0.071,27.1373,8.556,8.5622,97.326,116.646,8.9372,97.39,107.2712,112.6602,120.2,1.5127,0.51,6.593,77.0467,1338658.0
2022-12-31,120.95999908447266,121.08000183105467,111.33999633789062,112.06999969482422,108.39663696289062,970704.7619047619,3.997,0.7353,40.9319,0.0826,46.5274,9.365,7.8152,97.046,114.224,8.7928,97.046,112.1716,113.232,112.07,1.6067,1.92,9.365,32.8369,227899.0
2023-01-31,112.33999633789062,117.8000030517578,108.7300033569336,117.54000091552734,113.68734741210938,703050.0,-0.7013,0.7353,60.6829,0.0826,46.5274,9.365,7.8152,97.046,114.467,8.7928,99.65,115.3628,112.7876,117.54,1.6067,1.92,10.365,66.748,515006.0
2023-02-28,117.0,121.44000244140624,112.76000213623048,112.80999755859376,109.80742645263672,814094.7368421053,2.0748,0.7353,39.8338,0.0826,46.5274,9.365,7.8152,97.046,115.678,8.7928,102.569,114.9868,112.7808,112.81,1.6067,1.92,9.202,33.1392,471801.0
2023-03-31,111.83999633789062,116.33000183105467,105.77999877929688,112.36000061035156,109.3694076538086,918395.6521739131,-4.4801,0.7505,51.1505,0.0573,-6.5975,5.793,2.0158,104.027,110.442,8.6442,104.027,113.868,112.491,112.36,1.5762,2.48,5.793,54.8508,446171.0
2023-04-30,111.97000122070312,117.83999633789062,110.47000122070312,114.13999938964844,111.10202026367188,782684.2105263158,1.1452,0.7505,50.2319,0.0573,-6.5975,5.793,2.0158,104.027,114.901,8.6442,104.208,113.252,112.9563,114.14,1.5762,2.48,8.798,48.1287,389862.0
2023-05-31,114.0,119.72000122070312,111.0999984741211,115.27999877929688,112.9314193725586,1165736.3636363635,-1.7531,0.7505,48.2996,0.0573,-6.5975,5.793,2.0158,104.027,115.688,8.6442,99.058,114.509,113.042,115.28,1.5762,2.48,4.232,46.3385,4774701.0
2023-06-30,115.11000061035156,118.77999877929688,110.79000091552734,116.33999633789062,113.9698257446289,798442.8571428572,-9.9915,0.7333,50.7796,0.0836,-18.8254,6.451,2.0044,109.887,116.17,8.4407,109.887,116.0978,112.9969,116.34,1.5855,0.94,6.451,50.8321,254751.0
2023-07-31,115.83000183105467,125.27999877929688,115.83000183105467,121.70999908447266,119.2304229736328,668030.0,-7.1176,0.7333,57.2855,0.0836,-18.8254,6.451,2.0044,109.887,122.348,8.4407,101.866,117.7986,114.2403,121.71,1.5855,0.94,5.525,54.4907,1029537.0
2023-08-31,121.55999755859376,122.83999633789062,114.5199966430664,115.9499969482422,114.31275939941406,721526.0869565217,-7.3958,0.7333,41.9064,0.0836,-18.8254,6.451,2.0044,109.887,116.869,8.4407,99.298,118.3708,115.7892,115.95,1.5855,0.94,6.924,39.5147,412687.0
2023-09-30,116.36000061035156,117.13999938964844,105.37999725341795,105.93000030517578,104.43424987792967,875280.0,-9.189,0.7429,21.753,0.0964,-18.6799,5.351,2.0678,99.298,110.1,8.7286,99.298,116.031,115.3698,105.93,1.4468,0.8,5.351,15.1553,413266.0
2023-10-31,105.45999908447266,113.45999908447266,101.0,107.66000366210938,106.13981628417967,937795.4545454546,-8.5896,0.7429,43.0792,0.0964,-18.6799,5.351,2.0678,99.298,108.455,8.7286,97.77,111.4582,114.7591,107.66,1.4468,0.8,6.695,43.1668,566987.0
2023-11-30,107.91000366210938,115.7300033569336,107.04000091552734,113.80999755859376,113.00767517089844,1512661.9047619049,-9.911,0.7429,58.2229,0.0964,-18.6799,5.351,2.0678,99.298,112.852,8.7286,98.715,110.0788,114.3723,113.81,1.4468,0.8,2.881,60.7332,7760955.0
2023-12-31,113.93000030517578,118.2699966430664,112.30999755859376,115.9000015258789,115.08294677734376,962690.0,-8.2854,0.7528,57.9504,0.0662,-21.9367,7.073,2.0777,98.319,114.978,8.7628,98.319,112.3692,114.5003,115.9,1.5507,2.08,7.073,59.2946,222455.0
