Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,86.63999938964844,108.22000122070312,85.01000213623047,103.08999633789062,84.09820556640625,1530384.2105263157,23.9621,1.41,62.6532,0.0749,-2.9588,3.685,4.4136,90.181,100.783,17.7334,114.478,93.7936,77.3072,103.09,3.8398,2.55,2.448,62.8377,713869.0
2021-03-31,105.4499969482422,112.7300033569336,99.58000183105467,104.0500030517578,85.72920989990234,1975243.4782608696,25.1615,1.4089,49.8632,0.1047,21.1903,1.482,4.3079,122.487,104.679,29.0995,122.487,100.0084,82.0556,104.05,3.9507,3.19,1.482,46.6403,592484.0
2021-04-30,105.02999877929688,109.1500015258789,100.5,103.73999786376952,85.47380065917969,1259319.0476190476,14.6551,1.4089,46.9974,0.1047,21.1903,1.482,4.3079,122.487,105.381,29.0995,122.439,105.5842,86.1873,103.74,3.9507,3.19,3.233,44.4968,406830.0
2021-05-31,104.9499969482422,116.7699966430664,104.27999877929688,112.62000274658205,92.79022979736328,1593165.0,18.7924,1.4089,55.4726,0.1047,21.1903,1.482,4.3079,122.487,111.806,29.0995,117.96,107.7074,90.632,112.62,3.9507,3.19,2.247,55.5391,617815.0
2021-06-30,114.58999633789062,118.0199966430664,99.5500030517578,102.87000274658205,85.57746887207031,1682954.5454545454,5.2709,1.4118,39.3984,0.087,108.4565,2.1,3.4677,118.272,102.308,45.7555,118.272,109.0242,94.8408,102.87,3.2682,6.14,2.1,37.9343,392939.0
2021-07-31,104.19000244140624,104.79000091552734,91.62999725341795,99.33000183105467,82.6325454711914,1862500.0,-6.9739,1.4118,47.0449,0.087,108.4565,2.1,3.4677,118.272,97.337,45.7555,118.136,104.7508,97.4401,99.33,3.2682,6.14,2.06,50.5455,470595.0
2021-08-31,99.9800033569336,106.33999633789062,96.41000366210938,100.3499984741211,84.42384338378906,1486381.8181818181,-11.469,1.4118,48.0446,0.087,108.4565,2.1,3.4677,118.272,100.762,45.7555,119.078,100.5472,100.3133,100.35,3.2682,6.14,2.574,46.5508,936384.0
2021-09-30,100.6500015258789,101.0500030517578,88.20999908447266,93.8499984741211,78.95543670654297,2483204.761904762,-21.5456,1.3938,45.7228,0.0571,87.4262,2.236,2.4454,118.826,93.179,60.0754,118.826,97.6882,101.1904,93.85,2.6605,5.25,2.236,46.9819,681789.0
2021-10-31,93.80999755859376,100.27999877929688,91.5999984741211,92.81999969482422,78.08890533447266,1723500.0,-14.3609,1.3938,39.9665,0.0571,87.4262,2.236,2.4454,118.826,96.93,60.0754,119.623,96.347,101.6303,92.82,2.6605,5.25,2.667,35.0553,1345280.0
2021-11-30,92.80999755859376,96.2300033569336,86.12999725341797,87.12999725341797,74.21790313720703,2345557.1428571427,-26.8368,1.3938,34.3537,0.0571,87.4262,2.236,2.4454,118.826,90.918,60.0754,119.125,94.5114,101.6897,87.13,2.6605,5.25,1.549,29.8346,2060395.0
2021-12-31,89.0199966430664,93.58000183105467,84.16999816894531,92.2300033569336,78.56212615966797,2456472.727272727,-22.8478,1.3569,56.0306,0.0685,61.648,2.603,1.5748,118.955,90.302,56.5838,118.955,91.5068,99.8907,92.23,2.5884,2.18,2.603,61.1886,350874.0
2022-01-31,92.9499969482422,102.93000030517578,89.23999786376953,96.7300033569336,82.39524841308594,2150990.0,-6.0175,1.3569,54.485,0.0685,61.648,2.603,1.5748,118.955,96.057,56.5838,120.689,92.5906,99.1258,96.73,2.5884,2.18,1.893,54.3004,1143359.0
2022-02-28,96.48999786376952,103.97000122070312,93.11000061035156,97.2300033569336,82.82115936279297,2087584.2105263157,-0.6781,1.3569,46.521,0.0685,61.648,2.603,1.5748,118.955,99.364,56.5838,117.168,96.7114,98.3417,97.23,2.5884,2.18,1.757,43.33,1389992.0
2022-03-31,97.41000366210938,108.29000091552734,91.88999938964844,102.81999969482422,88.5855712890625,2748639.1304347827,9.676,1.2206,51.2746,0.0667,44.869,2.102,1.2925,116.513,104.911,54.5167,116.513,99.9372,97.1167,102.82,2.656,4.01,2.102,48.0342,745840.0
2022-04-30,104.1500015258789,114.9499969482422,97.37000274658205,106.02999877929688,91.35118103027344,1819635.0,10.3277,1.2206,52.8901,0.0667,44.869,2.102,1.2925,116.513,107.545,54.5167,117.051,102.5756,97.4368,106.03,2.656,4.01,2.704,51.0528,813292.0
2022-05-31,108.8000030517578,117.22000122070312,102.7699966430664,114.25,98.43321228027344,2669304.761904762,38.1044,1.2206,59.908,0.0667,44.869,2.102,1.2925,116.513,110.36,54.5167,112.476,106.9892,98.53,114.25,2.656,4.01,1.852,62.0996,3489656.0
2022-06-30,115.0,115.61000061035156,83.5,87.45999908447266,79.77511596679688,2561042.8571428573,31.0428,0.9005,32.8347,0.0687,28.3453,2.392,1.4402,112.21,88.538,47.8597,112.21,104.2404,98.4951,87.46,2.3429,5.0,2.392,30.8985,781753.0
2022-07-31,86.31999969482422,90.5199966430664,82.13999938964844,89.12000274658203,81.28926086425781,2268540.0,4.8763,0.9005,48.7539,0.0687,28.3453,2.392,1.4402,112.21,87.938,47.8597,113.108,95.769,97.726,89.12,2.3429,5.0,1.733,56.1896,997301.0
2022-08-31,88.0,92.5199966430664,82.44000244140625,83.0,76.71329498291016,1856508.6956521738,-6.2845,0.9005,37.4938,0.0687,28.3453,2.392,1.4402,112.21,87.698,47.8597,112.072,87.5388,96.8542,83.0,2.3429,5.0,2.018,32.931,785157.0
2022-09-30,82.16999816894531,86.44999694824219,71.45999908447266,75.27999877929688,69.5780258178711,2823795.238095238,-12.6099,0.9718,38.2324,0.0442,-3.5433,1.655,1.4946,105.133,75.035,35.4716,105.133,83.888,95.6282,75.28,2.0143,1.75,1.655,40.3119,961633.0
2022-10-31,77.0,83.73999786376953,75.23999786376953,76.44999694824219,70.65939331054688,2368700.0,-12.6774,0.9718,41.3811,0.0442,-3.5433,1.655,1.4946,105.133,80.278,35.4716,105.601,80.2148,94.1933,76.45,2.0143,1.75,2.225,36.8329,937434.0
2022-11-30,77.63999938964844,89.5999984741211,76.63999938964844,85.01000213623047,79.64698791503906,2496471.4285714286,-21.4609,0.9718,53.5713,0.0442,-3.5433,1.655,1.4946,105.133,84.6,35.4716,105.041,80.4824,92.6284,85.01,2.0143,1.75,3.17,52.8518,1479458.0
2022-12-31,85.52999877929688,86.4000015258789,79.19999694824219,83.02999877929688,77.7918930053711,1455500.0,-13.9353,0.8596,51.5439,0.0514,-20.4521,4.82,1.8016,103.995,82.032,31.7248,103.995,82.6644,90.9005,83.03,2.1432,1.07,4.82,53.0722,340578.0
2023-01-31,83.2300033569336,96.79000091552734,82.81999969482422,96.69000244140624,90.5901336669922,1924290.0,5.5214,0.8596,71.3044,0.0514,-20.4521,4.82,1.8016,103.995,93.362,31.7248,104.049,86.6084,89.7102,96.69,2.1432,1.07,4.479,74.4771,596251.0
2023-02-28,96.33000183105467,101.3000030517578,93.45999908447266,95.98999786376952,89.93428039550781,1936542.105263158,13.1866,0.8596,51.232,0.0514,-20.4521,4.82,1.8016,103.995,96.928,31.7248,110.222,91.8894,88.7048,95.99,2.1432,1.07,3.849,46.331,1145379.0
2023-03-31,95.79000091552734,98.33000183105467,81.23999786376953,93.88999938964844,89.05154418945312,2394965.217391304,11.2782,0.8918,58.9068,0.0365,-22.1175,2.889,2.1755,110.267,89.064,23.8876,110.267,93.684,86.5805,93.89,2.4061,1.45,2.889,66.8845,802912.0
2023-04-30,94.6500015258789,98.1999969482422,89.86000061035156,94.61000061035156,89.73444366455078,2109852.6315789474,7.5376,0.8918,53.2497,0.0365,-22.1175,2.889,2.1755,110.267,94.234,23.8876,109.999,92.8546,87.2132,94.61,2.4061,1.45,3.833,54.0488,1323633.0
2023-05-31,94.11000061035156,94.63999938964844,84.80000305175781,85.54000091552734,82.29061126708984,1690277.2727272727,1.1642,0.8918,33.3445,0.0365,-22.1175,2.889,2.1755,110.267,88.939,23.8876,105.101,91.61,87.483,85.54,2.4061,1.45,3.911,26.4288,2713366.0
2023-06-30,86.16000366210938,93.11000061035156,85.29000091552734,91.83000183105467,88.3416748046875,1936971.4285714286,-2.1181,0.8937,56.6528,0.0566,-30.5432,2.762,2.209,105.194,90.055,16.7481,105.194,90.3572,87.8981,91.83,2.3099,2.18,2.762,61.6078,590907.0
2023-07-31,91.58000183105467,99.12000274658205,87.91000366210938,98.86000061035156,95.10462951660156,2105170.0,-11.4202,0.8937,72.5628,0.0566,-30.5432,2.762,2.209,105.194,93.865,16.7481,104.968,90.8276,89.4548,98.86,2.3099,2.18,2.079,80.1184,1613951.0
2023-08-31,98.18000030517578,100.87000274658205,94.55999755859376,98.7699966430664,96.25486755371094,1881226.0869565217,-8.8677,0.8937,58.7739,0.0566,-30.5432,2.762,2.209,105.194,97.752,16.7481,106.148,94.5896,91.4188,98.77,2.3099,2.18,2.546,59.8855,1282237.0
2023-09-30,99.75,102.0500030517578,93.43000030517578,94.6999969482422,92.28850555419922,2184205.0,-1.3993,0.9082,41.1083,0.0584,-13.2653,2.961,1.9179,105.641,95.893,17.9713,105.641,97.4082,92.7946,94.7,2.325,2.29,2.961,37.5905,631937.0
2023-10-31,94.37000274658205,95.58999633789062,88.45999908447266,90.23999786376952,87.94208526611328,1651272.7272727273,-5.5556,0.9082,40.441,0.0584,-13.2653,2.961,1.9179,105.641,91.061,17.9713,97.653,95.3026,93.5317,90.24,2.325,2.29,3.338,39.9978,957801.0
2023-11-30,90.61000061035156,98.41000366210938,88.52999877929688,95.0999984741211,93.91456604003906,1866390.4761904762,-1.6055,0.9082,54.6556,0.0584,-13.2653,2.961,1.9179,105.641,95.066,17.9713,97.174,93.2522,93.3248,95.1,2.325,2.29,3.003,56.009,1170135.0
2023-12-31,95.06999969482422,97.22000122070312,90.5999984741211,95.08000183105467,93.8948211669922,1738990.0,-2.362,0.9061,51.365,0.045,-2.7141,3.663,1.9448,97.084,95.973,16.5512,97.084,93.6256,93.3699,95.08,2.3852,0.56,3.663,49.0534,429443.0
