Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,143.44000244140625,150.3000030517578,134.6300048828125,143.1999969482422,140.6282196044922,3074457.8947368423,-12.3734,0.7008,55.1712,0.0812,5.022,3.99,-2.5849,96.567,144.304,15.5132,100.53,136.1064,130.2696,143.2,5.2311,0.73,2.377,51.656,1548183.0
2021-02-28,143.7899932861328,150.3000030517578,133.91000366210938,133.97000122070312,131.56394958496094,3180663.1578947366,-11.7801,0.7008,34.8356,0.0812,5.022,3.99,-2.5849,96.567,142.303,15.5132,102.068,142.2686,132.8955,133.97,5.2311,0.73,3.131,26.421,1645908.0
2021-03-31,134.83999633789062,138.27999877929688,127.16999816894533,135.3699951171875,133.1036376953125,2500373.913043478,-12.531,0.704,53.4062,0.0729,-2.956,2.552,-2.1779,101.931,131.831,10.9405,101.931,138.2864,134.2705,135.37,4.9663,0.26,2.552,59.4115,1196914.0
2021-04-30,136.72999572753906,146.72000122070312,136.27999877929688,142.0800018310547,139.70132446289062,2019485.7142857143,-8.0418,0.704,54.0727,0.0729,-2.956,2.552,-2.1779,101.931,142.559,10.9405,101.497,136.9662,135.1945,142.08,4.9663,0.26,3.253,51.1949,1140875.0
2021-05-31,142.7100067138672,145.72999572753906,135.55999755859375,142.92999267578125,140.5370635986328,2398800.0,-1.0075,0.704,56.0142,0.0729,-2.956,2.552,-2.1779,101.931,141.165,10.9405,97.014,139.6126,135.2726,142.93,4.9663,0.26,2.05,58.1063,613047.0
2021-06-30,142.1699981689453,148.92999267578125,137.60000610351562,143.8300018310547,141.59043884277344,2013331.8181818181,-10.0398,0.7128,54.9007,0.054,6.3057,2.684,-1.075,97.119,141.164,8.717,97.119,142.0988,135.9405,143.83,5.3179,0.71,2.684,57.992,643471.0
2021-07-31,143.4600067138672,146.00999450683594,139.49000549316406,143.9600067138672,141.71841430664062,2061257.142857143,-12.8541,0.7128,54.246,0.054,6.3057,2.684,-1.075,97.119,142.839,8.717,97.011,142.8186,137.3805,143.96,5.3179,0.71,2.166,55.8119,952153.0
2021-08-31,145.0,147.1300048828125,134.83999633789062,145.2100067138672,143.11874389648438,2258845.4545454546,-13.2402,0.7128,63.7021,0.054,6.3057,2.684,-1.075,97.119,142.092,8.717,98.324,141.4126,139.0933,145.21,5.3179,0.71,2.343,71.0568,1520891.0
2021-09-30,145.33999633789062,147.75999450683594,124.87999725341795,142.25,140.20138549804688,3252414.285714286,-7.3129,0.721,58.7985,0.0634,58.6447,1.235,0.1575,98.97,132.086,9.855,98.97,139.8522,140.3371,142.25,5.153,1.03,1.235,65.7763,2036408.0
2021-10-31,141.89999389648438,145.4600067138672,132.86000061035156,140.25,138.2301788330078,2633352.380952381,-8.5529,0.721,53.3669,0.0634,58.6447,1.235,0.1575,98.97,139.78,9.855,98.259,139.2552,140.197,140.25,5.153,1.03,2.282,54.7521,869311.0
2021-11-30,140.91000366210938,146.72000122070312,123.06999969482422,124.22000122070312,122.43102264404295,3058728.5714285714,-13.7676,0.721,29.8726,0.0634,58.6447,1.235,0.1575,98.97,130.383,9.855,98.642,136.7188,139.3127,124.22,5.153,1.03,1.369,23.8883,1961147.0
2021-12-31,125.0999984741211,135.60000610351562,120.08000183105467,131.89999389648438,130.1756134033203,2265495.4545454546,-18.0342,0.697,52.4043,0.0689,6.9337,2.114,-0.4233,98.728,131.963,8.2157,98.728,133.4392,138.5989,131.9,4.8973,0.23,2.114,54.1129,783294.0
2022-01-31,131.92999267578125,142.5500030517578,127.27999877929688,132.66000366210938,130.9257049560547,2854695.0,-10.6358,0.697,50.2464,0.0689,6.9337,2.114,-0.4233,98.728,134.054,8.2157,99.123,130.3046,138.1784,132.66,4.8973,0.23,0.879,49.6208,1620396.0
2022-02-28,133.0800018310547,139.61000061035156,123.8000030517578,130.08999633789062,128.38926696777344,2416868.4210526315,-5.1856,0.697,45.8693,0.0689,6.9337,2.114,-0.4233,98.728,130.103,8.2157,102.39,132.556,137.341,130.09,4.8973,0.23,1.524,45.7768,1728808.0
2022-03-31,130.5500030517578,131.58999633789062,117.58000183105467,126.51000213623048,125.02442169189452,1673617.391304348,-8.0497,0.5376,48.8024,0.0751,35.5869,1.857,-0.4376,102.949,126.836,10.2037,102.949,129.5594,135.3507,126.51,4.6659,0.8,1.857,49.8844,785771.0
2022-04-30,126.8499984741211,128.72999572753906,117.73999786376952,118.0500030517578,116.66376495361328,2043735.0,-9.2407,0.5376,37.2627,0.0751,35.5869,1.857,-0.4376,102.949,123.68,10.2037,103.043,125.3864,133.5758,118.05,4.6659,0.8,1.825,33.6615,1120714.0
2022-05-31,118.75,140.16000366210938,109.23999786376952,138.64999389648438,137.0218505859375,3620695.238095238,9.0661,0.5376,70.8165,0.0751,35.5869,1.857,-0.4376,102.949,134.188,10.2037,98.879,125.6502,132.0895,138.65,4.6659,0.8,0.957,78.9664,1514590.0
2022-06-30,139.4199981689453,142.7899932861328,121.06999969482422,121.6500015258789,120.38446044921876,2635819.0476190476,22.3212,0.5836,33.132,0.072,13.9265,1.5,-0.0876,97.209,126.806,11.6598,97.209,128.3258,130.8798,121.65,4.4467,1.11,1.5,25.1536,1067622.0
2022-07-31,120.9000015258789,133.6199951171875,119.54000091552734,131.22999572753906,129.86477661132812,1585145.0,11.1065,0.5836,59.0945,0.072,13.9265,1.5,-0.0876,97.209,129.559,11.6598,96.419,130.2056,129.9754,131.23,4.4467,1.11,2.218,63.2487,1188179.0
2022-08-31,130.58999633789062,135.85000610351562,125.37000274658205,126.87000274658205,125.7344970703125,1955039.1304347827,4.9088,0.5836,44.691,0.072,13.9265,1.5,-0.0876,97.209,128.613,11.6598,97.96,128.2028,128.8858,126.87,4.4467,1.11,1.499,42.4592,944172.0
2022-09-30,125.87999725341795,131.39999389648438,114.06999969482422,115.70999908447266,114.67436981201172,1972466.6666666667,11.7984,0.6136,35.0569,0.0603,4.2716,1.797,0.1957,98.28,117.551,11.5114,98.28,127.0238,128.2362,115.71,4.1258,1.08,1.797,33.1387,1089887.0
2022-10-31,116.2300033569336,130.4499969482422,116.01000213623048,125.95999908447266,124.8326416015625,1740680.9523809524,16.5899,0.6136,55.8544,0.0603,4.2716,1.797,0.1957,98.28,125.831,11.5114,97.972,123.62,127.3587,125.96,4.1258,1.08,2.478,57.0855,981475.0
2022-11-30,126.29000091552734,133.39999389648438,123.72000122070312,130.77999877929688,129.80166625976562,2131952.380952381,2.716,0.6136,56.1967,0.0603,4.2716,1.797,0.1957,98.28,129.263,11.5114,99.113,124.702,126.8062,130.78,4.1258,1.08,2.347,57.1566,1142829.0
2022-12-31,131.8300018310547,133.33999633789062,119.41999816894533,122.18000030517578,121.26597595214844,1653080.9523809524,-5.4476,0.6453,43.906,0.0607,5.1425,2.43,-0.2215,99.07,121.311,13.6999,99.07,126.6412,126.5351,122.18,4.4672,0.74,2.43,45.3588,607478.0
2023-01-31,123.58999633789062,130.57000732421875,122.3000030517578,128.67999267578125,127.71734619140624,1894725.0,-1.4886,0.6453,62.3695,0.0607,5.1425,2.43,-0.2215,99.07,127.156,13.6999,102.749,125.809,126.5534,128.68,4.4672,0.74,1.877,68.0458,1147765.0
2023-02-28,116.77999877929688,117.5199966430664,109.4499969482422,110.94000244140624,110.29871368408205,3670821.052631579,-10.7376,0.6453,34.0032,0.0607,5.1425,2.43,-0.2215,99.07,111.559,13.6999,104.191,119.8156,125.7207,110.94,4.4672,0.74,1.708,34.5492,1621493.0
2023-03-31,110.9800033569336,120.52999877929688,108.52999877929688,120.4499969482422,119.75372314453124,2174021.7391304346,-9.2993,0.6373,66.7961,0.0351,2.6849,1.857,-0.351,104.155,117.209,10.7521,104.155,115.7452,123.4302,120.45,4.5291,-0.04,1.857,73.8013,924989.0
2023-04-30,120.13999938964844,130.1199951171875,119.5999984741211,127.27999877929688,126.54425048828124,1901863.1578947369,-7.4034,0.6373,59.9549,0.0351,2.6849,1.857,-0.351,104.155,128.11,10.7521,103.412,118.5518,123.5537,127.28,4.5291,-0.04,2.3,55.6645,921772.0
2023-05-31,127.13999938964844,129.5,122.93000030517578,128.0,127.45106506347656,2314581.8181818184,-7.8621,0.6373,63.0902,0.0351,2.6849,1.857,-0.351,104.155,125.928,10.7521,95.989,124.7034,123.1117,128.0,4.5291,-0.04,3.052,68.7177,1334791.0
2023-06-30,128.0,132.8699951171875,124.08000183105467,129.6999969482422,129.14378356933594,1962542.857142857,-7.4441,0.6397,58.5291,0.052,8.8851,2.556,-0.1938,96.508,127.92,11.9265,96.508,126.756,122.9826,129.7,4.8123,1.48,2.556,59.5764,860822.0
2023-07-31,129.10000610351562,140.3000030517578,128.5399932861328,136.35000610351562,135.76527404785156,2146990.0,-4.825,0.6397,55.9927,0.052,8.8851,2.556,-0.1938,96.508,137.777,11.9265,96.031,130.5282,124.5519,136.35,4.8123,1.48,2.059,51.1332,920296.0
2023-08-31,135.52000427246094,137.35000610351562,117.81999969482422,119.9800033569336,119.6540985107422,2194100.0,-1.3754,0.6397,36.82,0.052,8.8851,2.556,-0.1938,96.508,119.942,11.9265,95.823,128.3716,124.0743,119.98,4.8123,1.48,1.985,37.8037,1863253.0
2023-09-30,121.06999969482422,123.56999969482422,117.47000122070312,120.4000015258789,120.0729522705078,2303120.0,-5.4978,0.6985,47.955,0.0443,0.5252,1.936,-0.0348,96.127,119.547,12.9188,96.127,123.6022,123.2498,120.4,4.306,1.47,1.936,52.1316,716230.0
2023-10-31,119.9499969482422,133.05999755859375,118.5999984741211,123.79000091552734,123.45374298095705,1809436.3636363635,-4.4357,0.6985,46.745,0.0443,0.5252,1.936,-0.0348,96.127,125.702,12.9188,96.749,122.8254,123.554,123.79,4.306,1.47,1.665,43.7148,959667.0
2023-11-30,123.83000183105467,138.39999389648438,122.4800033569336,138.00999450683594,137.82608032226562,1969338.0952380951,-1.0911,0.6985,73.4296,0.0443,0.5252,1.936,-0.0348,96.127,136.015,12.9188,93.717,127.9834,124.8897,138.01,4.306,1.47,2.726,77.8474,1487993.0
2023-12-31,138.00999450683594,143.47000122070312,134.8699951171875,136.80999755859375,136.627685546875,1815865.0,0.7432,0.7372,50.7436,0.0527,3.4024,3.314,-0.3771,92.651,137.518,14.3065,92.651,133.6806,127.5433,136.81,4.8848,1.08,3.314,45.2089,605622.0
