Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,43.27000045776367,53.540000915527344,42.470001220703125,50.0,44.08644485473633,6310847.368421053,13.5059,1.1369,57.8805,0.011,-9.8939,2.092,-1.6781,79.753,50.166,9.981,80.468,47.1692,40.5364,50.0,1.4959,0.95,2.404,55.7895,2859947.0
2021-03-31,51.02000045776367,57.02000045776367,50.040000915527344,55.310001373291016,49.139625549316406,9356569.56521739,26.524,1.1378,59.4445,0.0112,-13.8383,1.461,2.6168,80.43,55.065,12.5647,80.43,50.2258,42.5647,55.31,1.8265,1.45,1.461,57.7302,2547685.0
2021-04-30,55.130001068115234,60.130001068115234,54.529998779296875,59.349998474121094,52.72892761230469,6513623.80952381,21.507,1.1378,62.6378,0.0112,-13.8383,1.461,2.6168,80.43,57.878,12.5647,80.204,54.9864,44.6982,59.35,1.8265,1.45,2.036,63.7039,2773271.0
2021-05-31,59.630001068115234,62.470001220703125,58.81999969482422,60.779998779296875,53.9993896484375,6404710.0,20.3943,1.1378,56.7302,0.0112,-13.8383,1.461,2.6168,80.43,60.445,12.5647,78.234,58.1996,47.0687,60.78,1.8265,1.45,1.842,56.0469,1913242.0
2021-06-30,61.5099983215332,61.7599983215332,54.060001373291016,56.970001220703125,50.98659896850586,6218068.181818182,11.1139,1.1524,43.9086,0.0107,-4.5339,1.945,0.5953,78.43,56.442,15.1464,78.43,59.134,49.425,56.97,1.811,1.29,1.945,44.5093,1668412.0
2021-07-31,57.349998474121094,59.72999954223633,54.20000076293945,55.540000915527344,49.706790924072266,5436466.666666667,5.0071,1.1524,44.3927,0.0107,-4.5339,1.945,0.5953,78.43,55.968,15.1464,78.711,57.7614,51.467,55.54,1.811,1.29,2.401,43.2192,1899684.0
2021-08-31,55.869998931884766,59.16999816894531,54.349998474121094,57.38999938964844,51.36248397827149,4258572.7272727275,0.8239,1.1524,52.4204,0.0107,-4.5339,1.945,0.5953,78.43,56.77,15.1464,78.271,56.7158,53.3174,57.39,1.811,1.29,3.005,53.3498,2761105.0
2021-09-30,57.61000061035156,61.65999984741211,54.59000015258789,59.439998626708984,53.60529708862305,6244309.523809524,-6.813,1.1468,57.5957,0.0118,-2.9117,1.557,-1.4998,79.096,58.801,15.8542,79.096,56.9986,54.685,59.44,1.8527,1.3,1.557,58.1069,1844427.0
2021-10-31,59.75,63.0099983215332,58.599998474121094,60.369998931884766,54.44400787353515,5131385.714285715,-0.6179,1.1468,48.2797,0.0118,-2.9117,1.557,-1.4998,79.096,61.597,15.8542,77.731,59.0472,56.1883,60.37,1.8527,1.3,2.483,42.9071,1447656.0
2021-11-30,60.93000030517578,62.2599983215332,55.27000045776367,55.34000015258789,49.90776062011719,4227085.714285715,-12.1174,1.1468,30.8326,0.0118,-2.9117,1.557,-1.4998,79.096,58.521,15.8542,78.063,60.349,57.6302,55.34,1.8527,1.3,2.043,25.2698,3403244.0
2021-12-31,56.58000183105469,58.16999816894531,53.84000015258789,56.16999816894531,51.07135009765625,5694418.181818182,-10.5678,1.1307,44.3968,0.0113,-2.3221,1.962,1.4685,78.03,56.123,15.9667,78.03,58.5452,58.1004,56.17,1.7229,1.07,1.962,44.5843,1254311.0
2022-01-31,56.08000183105469,63.56999969482422,53.68000030517578,58.189998626708984,52.907989501953125,8435930.0,0.7275,1.1307,49.0264,0.0113,-2.3221,1.962,1.4685,78.03,57.709,15.9667,77.729,57.8716,58.4268,58.19,1.7229,1.07,1.221,48.7415,3572581.0
2022-02-28,58.13999938964844,60.5,53.77000045776367,56.540000915527344,51.40776443481445,7107184.2105263155,2.8553,1.1307,43.1416,0.0113,-2.3221,1.962,1.4685,78.03,57.297,15.9667,81.425,58.2248,58.3452,56.54,1.7229,1.07,1.351,41.7373,3706886.0
2022-03-31,55.779998779296875,57.91999816894531,52.439998626708984,53.150001525878906,48.71956253051758,8540669.56521739,-4.0591,1.2251,38.7058,0.011,1.6078,1.455,0.5554,82.415,56.064,15.3798,82.415,56.7026,57.7837,53.15,1.7868,0.99,1.455,33.6809,3081720.0
2022-04-30,53.63999938964844,53.880001068115234,48.41999816894531,48.560001373291016,44.512168884277344,8092930.0,-14.3233,1.2251,29.2096,0.011,1.6078,1.455,0.5554,82.415,51.125,15.3798,82.392,54.0286,57.2816,48.56,1.7868,0.99,1.371,23.8797,3234535.0
2022-05-31,49.060001373291016,53.369998931884766,47.68000030517578,53.06999969482422,48.64623260498047,7302061.904761905,-2.6541,1.2251,65.8161,0.011,1.6078,1.455,0.5554,82.415,50.789,15.3798,78.831,51.7114,56.59,53.07,1.7868,0.99,1.731,77.0741,2991562.0
2022-06-30,53.209999084472656,53.220001220703125,44.790000915527344,46.02000045776367,42.601829528808594,8006952.380952381,2.6515,0.9762,38.1313,0.0119,6.199,1.482,1.0832,78.761,46.317,14.5768,78.761,49.35,55.731,46.02,1.6444,0.99,1.482,37.2669,2055428.0
2022-07-31,45.86000061035156,48.5,43.75,47.20000076293945,43.694190979003906,5985610.0,-7.6699,0.9762,49.9574,0.0119,6.199,1.482,1.0832,78.761,47.351,14.5768,78.894,48.1432,54.4329,47.2,1.6444,0.99,1.689,51.0936,2886215.0
2022-08-31,46.849998474121094,49.68000030517578,45.540000915527344,45.61000061035156,42.22228240966797,5487147.826086956,-12.4926,0.9762,36.4213,0.0119,6.199,1.482,1.0832,78.761,47.169,14.5768,79.046,47.1186,52.8837,45.61,1.6444,0.99,2.04,28.6945,2261700.0
2022-09-30,45.54999923706055,48.04999923706055,40.27000045776367,40.31999969482422,37.7628173828125,8908028.57142857,-7.5208,0.9747,25.2103,0.0103,17.9449,0.905,1.0474,78.576,42.471,14.1504,78.576,46.223,51.4744,40.32,1.4797,1.16,0.905,20.3178,2559739.0
2022-10-31,40.84000015258789,44.150001525878906,38.38999938964844,42.45000076293945,39.75773239135742,11421452.38095238,-5.7191,0.9747,51.5262,0.0103,17.9449,0.905,1.0474,78.576,41.75,14.1504,78.782,43.5064,49.7222,42.45,1.4797,1.16,0.986,55.2878,3563729.0
2022-11-30,42.79999923706055,45.52000045776367,40.56999969482422,45.38999938964844,42.51127243041992,9351195.238095239,-10.7179,0.9747,62.1543,0.0103,17.9449,0.905,1.0474,78.576,43.847,14.1504,77.344,42.3806,48.1373,45.39,1.4797,1.16,1.476,67.6097,4068242.0
2022-12-31,45.38999938964844,45.72999954223633,41.599998474121094,43.61000061035156,41.30147933959961,10298900.0,-10.0252,0.9504,52.7035,0.0103,36.1352,1.07,0.8998,75.006,42.897,11.948,75.006,43.202,46.8523,43.61,1.5257,0.57,1.07,55.5634,1669183.0
2023-01-31,44.20000076293945,49.95000076293945,44.08000183105469,49.79999923706055,47.1638069152832,9767875.0,0.4803,0.9504,68.4318,0.0103,36.1352,1.07,0.8998,75.006,47.755,11.948,74.816,44.9872,46.133,49.8,1.5257,0.57,1.184,71.1546,3379169.0
2023-02-28,49.2400016784668,49.93000030517578,47.029998779296875,47.72999954223633,45.20338439941406,5382989.47368421,4.2683,0.9504,47.9069,0.0103,36.1352,1.07,0.8998,75.006,48.126,11.948,84.78,46.7586,45.9559,47.73,1.5257,0.57,1.863,41.4163,2401650.0
2023-03-31,47.189998626708984,47.560001373291016,32.720001220703125,36.04999923706055,34.6002082824707,22008526.086956523,-15.5353,0.9582,38.7008,0.0103,62.8999,0.909,2.3503,85.011,35.487,12.4854,85.011,44.0964,44.645,36.05,1.2009,1.04,0.909,42.4442,4210076.0
2023-04-30,36.20000076293945,36.439998626708984,31.260000228881836,34.279998779296875,32.90138626098633,17113047.36842105,-24.2708,0.9582,44.8821,0.0103,62.8999,0.909,2.3503,85.011,33.8,12.4854,85.06,38.7006,43.5261,34.28,1.2009,1.04,1.683,50.0988,6849925.0
2023-05-31,34.25,34.33000183105469,27.270000457763672,29.899999618530273,28.697534561157227,18952986.363636363,-34.9026,0.9582,41.6124,0.0103,62.8999,0.909,2.3503,85.011,30.565,12.4854,80.809,32.8218,41.6467,29.9,1.2009,1.04,2.51,41.8549,14265350.0
2023-06-30,30.100000381469727,33.81999969482422,29.329999923706055,33.040000915527344,32.1893196105957,14972028.57142857,-32.6193,0.9672,55.36,0.0103,60.8662,2.565,0.4793,81.013,32.756,12.4332,81.013,31.5706,40.1166,33.04,1.1012,0.84,2.565,57.7956,3494544.0
2023-07-31,33.15999984741211,39.88999938964844,32.04999923706055,39.68000030517578,38.658355712890625,13904955.0,-31.9485,0.9672,70.2132,0.0103,60.8662,2.565,0.4793,81.013,38.707,12.4332,83.226,33.7836,39.5317,39.68,1.1012,0.84,2.498,71.7902,4626354.0
2023-08-31,39.439998626708984,40.45000076293945,35.209999084472656,36.529998779296875,35.589454650878906,10245491.304347826,-28.6957,0.9672,46.0089,0.0103,60.8662,2.565,0.4793,81.013,36.274,12.4332,83.329,36.5268,39.0082,36.53,1.1012,0.84,3.415,44.1875,3102770.0
2023-09-30,36.84000015258789,37.529998779296875,32.040000915527344,33.060001373291016,32.69132995605469,12956225.0,-16.648,1.0008,35.0998,0.0102,46.1442,3.573,0.0416,83.46,33.524,11.8696,83.46,36.7348,38.0996,33.06,1.1169,0.91,3.573,33.9234,2852504.0
2023-10-31,32.619998931884766,36.209999084472656,30.469999313354492,31.8799991607666,31.52448844909668,13625327.272727273,-8.3921,1.0008,46.3322,0.0102,46.1442,3.573,0.0416,83.46,31.659,11.8696,83.943,33.7828,36.7336,31.88,1.1169,0.91,1.849,48.996,3563440.0
2023-11-30,31.8700008392334,38.279998779296875,31.40999984741211,38.119998931884766,37.69490051269531,8788523.80952381,11.1876,1.0008,67.5647,0.0102,46.1442,3.573,0.0416,83.46,37.337,11.8696,86.665,33.8134,35.4288,38.12,1.1169,0.91,3.49,71.7238,4469883.0
2023-12-31,37.900001525878906,45.849998474121094,37.84000015258789,43.279998779296875,43.279998779296875,10785470.0,19.5154,1.0987,62.777,0.0103,29.5123,2.88,0.8255,86.693,43.747,10.978,86.693,37.6418,35.1303,43.28,1.3958,0.49,2.88,58.5221,1998426.0
