Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,181.1199951171875,189.72999572753903,175.17999267578125,182.5500030517578,182.5500030517578,590543.4782608695,22.468,1.3881,52.2698,0.1447,8.3568,1.635,2.0777,105.015,182.532,39.929,105.015,176.0986,146.4272,182.55,18.1654,1.86,1.635,49.4959,287615.0
2021-04-30,184.1000061035156,200.3699951171875,183.47999572753903,195.8800048828125,195.8800048828125,646852.380952381,26.755,1.3881,61.8066,0.1447,8.3568,1.635,2.0777,105.015,195.892,39.929,107.277,186.9788,153.9488,195.88,18.1654,1.86,2.192,59.7197,167361.0
2021-05-31,197.2100067138672,239.08999633789065,196.0399932861328,231.83999633789065,231.83999633789065,764995.0,26.905,1.3881,67.3207,0.1447,8.3568,1.635,2.0777,105.015,230.673,39.929,102.686,204.8872,164.1081,231.84,18.1654,1.86,2.265,64.5176,206036.0
2021-06-30,232.7100067138672,243.94000244140625,228.1999969482422,242.1999969482422,242.1999969482422,705922.7272727273,30.946,1.3967,65.7554,0.1864,19.9545,2.028,1.8157,102.799,238.975,75.3066,102.799,226.4316,175.703,242.2,39.5114,3.16,2.028,66.1554,192605.0
2021-07-31,243.0,265.3500061035156,242.8699951171875,264.7300109863281,264.7300109863281,540742.8571428572,39.03,1.3967,73.821,0.1864,19.9545,2.028,1.8157,102.799,260.182,75.3066,103.666,244.1132,189.365,264.73,39.5114,3.16,1.847,75.1148,156308.0
2021-08-31,265.9700012207031,312.7699890136719,264.0799865722656,308.739990234375,308.739990234375,650245.4545454546,46.526,1.3967,72.4256,0.1864,19.9545,2.028,1.8157,102.799,304.756,75.3066,103.782,273.4524,207.5811,308.74,39.5114,3.16,2.353,71.1118,319612.0
2021-09-30,308.57000732421875,327.20001220703125,302.20001220703125,303.8800048828125,303.8800048828125,546919.0476190476,50.395,1.369,46.0222,0.3584,16.2539,2.108,1.7082,104.784,312.572,102.5942,104.784,299.8152,224.1904,303.88,75.99,1.78,2.108,40.6888,269036.0
2021-10-31,305.4800109863281,332.29998779296875,299.8800048828125,331.9100036621094,331.9100036621094,460114.28571428574,51.551,1.369,65.6346,0.3584,16.2539,2.108,1.7082,104.784,322.456,102.5942,104.255,312.0218,240.2689,331.91,75.99,1.78,3.374,69.5779,175368.0
2021-11-30,331.8900146484375,369.0,310.5899963378906,312.25,312.25,497376.1904761905,27.727,1.369,39.0916,0.3584,16.2539,2.108,1.7082,104.784,326.771,102.5942,102.955,320.3336,257.613,312.25,75.99,1.78,2.111,32.2805,575861.0
2021-12-31,316.0899963378906,337.8999938964844,302.54998779296875,334.32000732421875,334.32000732421875,388059.0909090909,22.9,1.3658,56.7807,0.5166,17.3886,3.228,1.7163,103.955,326.705,108.6019,103.955,325.216,272.7922,334.32,74.0966,2.54,3.228,59.4328,121712.0
2022-01-31,334.5299987792969,334.5299987792969,267.6600036621094,293.8900146484375,293.8900146484375,504220.0,6.809,1.3658,48.4148,0.5166,17.3886,3.228,1.7163,103.955,281.403,108.6019,103.627,310.0846,283.3885,293.89,74.0966,2.54,1.671,53.7448,260857.0
2022-02-28,294.2099914550781,310.9599914550781,265.989990234375,280.4200134277344,280.4200134277344,614594.7368421053,-3.078,1.3658,43.3117,0.5166,17.3886,3.228,1.7163,103.955,286.225,108.6019,105.498,299.1084,291.0684,280.42,74.0966,2.54,1.25,42.4167,370803.0
2022-03-31,280.8699951171875,307.7799987792969,257.5,297.4599914550781,297.4599914550781,567747.8260869565,-7.529,1.2827,54.2979,0.4568,14.3747,1.58,1.8962,105.527,297.875,158.8548,105.527,287.381,297.3781,297.46,207.1654,2.1,1.58,54.9458,237361.0
2022-04-30,299.3900146484375,316.1099853515625,286.29998779296875,290.54998779296875,290.54998779296875,462420.0,-4.09,1.2827,46.8998,0.4568,14.3747,1.58,1.8962,105.527,297.707,158.8548,106.405,290.0694,302.3787,290.55,207.1654,2.1,1.934,44.6673,149771.0
2022-05-31,289.0299987792969,299.510009765625,237.7400054931641,262.3999938964844,262.3999938964844,706957.1428571428,-9.858,1.2827,49.3939,0.4568,14.3747,1.58,1.8962,105.527,252.722,158.8548,104.154,279.86,300.3794,262.4,207.1654,2.1,1.746,54.8975,654409.0
2022-06-30,264.04998779296875,271.0400085449219,221.38999938964844,241.8300018310547,241.8300018310547,477780.95238095237,-7.824,1.2111,45.5078,0.4577,17.9216,2.675,2.2392,104.138,238.376,158.8548,104.138,258.6342,293.9207,241.83,-136.3279,2.55,2.675,47.5636,276963.0
2022-07-31,239.75,267.5199890136719,231.0500030517578,265.4800109863281,265.4800109863281,362350.0,-0.717,1.2111,64.726,0.4577,17.9216,2.675,2.2392,104.138,254.392,158.8548,104.063,248.213,287.7115,265.48,-136.3279,2.55,3.48,71.9509,161775.0
2022-08-31,262.05999755859375,317.6300048828125,261.32000732421875,285.32000732421875,285.32000732421875,473065.2173913043,10.637,1.2111,45.3697,0.4577,17.9216,2.675,2.2392,104.138,299.502,158.8548,104.63,270.486,284.7102,285.32,-136.3279,2.55,2.655,34.2642,223930.0
2022-09-30,283.95001220703125,311.54998779296875,272.5799865722656,276.69000244140625,276.69000244140625,578133.3333333334,15.343,1.2025,38.7848,0.5791,15.1854,2.43,2.1384,104.246,282.416,158.8548,104.246,290.7006,281.5571,276.69,-337.0682,2.19,2.43,34.1097,213265.0
2022-10-31,279.6000061035156,305.25,277.0799865722656,301.9200134277344,301.9200134277344,438266.6666666667,15.506,1.2025,58.5179,0.5791,15.1854,2.43,2.1384,104.246,292.875,158.8548,104.869,292.2134,278.8759,301.92,-337.0682,2.19,2.361,62.3149,165444.0
2022-11-30,314.44000244140625,350.92999267578125,311.1099853515625,350.3699951171875,350.3699951171875,492547.61904761905,35.469,1.2025,69.1971,0.5791,15.1854,2.43,2.1384,104.246,340.861,158.8548,105.275,307.2826,283.6805,350.37,-337.0682,2.19,2.804,71.379,379818.0
2022-12-31,351.989990234375,358.25,330.6700134277344,336.1400146484375,336.1400146484375,382176.1904761905,38.787,1.0679,48.4554,0.4633,15.1879,2.939,2.0424,104.881,337.068,269.776,104.881,331.2076,290.1938,336.14,116.6088,3.24,2.939,45.4556,130828.0
2023-01-31,339.4100036621094,342.05999755859375,320.739990234375,338.1400146484375,338.1400146484375,390925.0,30.367,1.0679,55.4761,0.4633,15.1879,2.939,2.0424,104.881,331.441,269.776,105.012,338.2836,293.7705,338.14,116.6088,3.24,3.236,60.4879,227499.0
2023-02-28,337.04998779296875,356.6700134277344,319.29998779296875,327.80999755859375,327.80999755859375,491105.2631578947,15.964,1.0679,39.3418,0.4633,15.1879,2.939,2.0424,104.881,337.454,269.776,107.371,337.1666,299.4398,327.81,116.6088,3.24,3.081,32.9377,283102.0
2023-03-31,325.69000244140625,341.989990234375,299.07000732421875,325.7699890136719,325.7699890136719,472026.0869565217,5.923,1.0167,54.2003,0.5027,11.5724,3.091,1.8665,107.669,314.598,315.0713,107.669,330.21,306.9478,325.77,54.4679,3.72,3.091,61.697,182634.0
2023-04-30,323.2699890136719,325.8500061035156,292.6000061035156,302.4599914550781,302.4599914550781,507515.7894736842,-3.277,1.0167,40.9839,0.5027,11.5724,3.091,1.8665,107.669,304.818,315.0713,108.256,318.7398,313.6781,302.46,54.4679,3.72,3.73,41.1246,252541.0
2023-05-31,301.3999938964844,349.1000061035156,295.42999267578125,342.8599853515625,342.8599853515625,602850.0,-9.721,1.0167,71.9506,0.5027,11.5724,3.091,1.8665,107.669,333.848,315.0713,105.332,315.2552,319.0304,342.86,54.4679,3.72,3.15,77.9307,584958.0
2023-06-30,339.9100036621094,363.1199951171875,333.45001220703125,350.30999755859375,350.30999755859375,541176.1904761905,-9.242,1.0137,60.4879,0.4324,9.2017,2.215,1.5938,103.213,345.192,315.0713,103.213,327.8296,323.7209,350.31,47.2105,2.5,2.215,61.3911,145403.0
2023-07-31,348.0299987792969,377.8800048828125,341.9100036621094,353.5899963378906,353.5899963378906,323760.0,-5.599,1.0137,49.8037,0.4324,9.2017,2.215,1.5938,103.213,359.141,315.0713,103.038,348.4324,330.5254,353.59,47.2105,2.5,3.216,45.9649,155476.0
2023-08-31,341.1000061035156,354.4100036621094,324.29998779296875,349.67999267578125,349.67999267578125,418404.347826087,-9.161,1.0137,58.589,0.4324,9.2017,2.215,1.5938,103.213,340.906,315.0713,103.904,346.63,334.5138,349.68,47.2105,2.5,3.702,65.4954,150420.0
2023-09-30,351.2099914550781,360.5400085449219,340.6300048828125,343.6099853515625,343.6099853515625,461125.0,-0.532,0.9884,43.2093,0.5468,5.775,2.709,1.439,103.126,351.633,315.0713,103.126,346.5104,335.353,343.61,47.7997,2.28,2.709,38.0502,215392.0
2023-10-31,343.4700012207031,362.5700073242187,323.6099853515625,332.0400085449219,332.0400085449219,475286.36363636365,8.252,0.9884,36.9517,0.5468,5.775,2.709,1.439,103.126,338.0,315.0713,104.913,347.9806,336.3918,332.04,47.7997,2.28,3.234,34.4547,228313.0
2023-11-30,331.8599853515625,435.3800048828125,330.0,434.8399963378906,434.8399963378906,571557.1428571428,16.97,0.9884,78.447,0.5468,5.775,2.709,1.439,103.126,427.028,315.0713,106.888,373.046,343.7257,434.84,47.7997,2.28,4.578,80.5799,589232.0
2023-12-31,434.3200073242187,469.5799865722656,432.760009765625,451.1099853515625,451.1099853515625,498555.0,20.494,1.0615,62.1394,0.6503,5.4097,3.0,1.3837,107.625,447.348,194.2765,107.625,411.6596,355.4305,451.11,51.6627,2.66,3.0,59.2271,135044.0
