Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,79.58999633789062,93.0999984741211,78.4800033569336,91.52999877929688,89.9809799194336,15745657.894736841,59.9655,1.2205,61.0938,0.0137,12.2278,2.306,-0.1303,86.757,88.7975,7.8501,91.875,80.0351,58.7661,91.53,2.1041,0.72,1.168,61.035,6737074.0
2021-03-31,94.54000091552734,95.75,80.48999786376953,88.20999908447266,86.71715545654297,23650934.782608695,56.2817,1.1929,51.316,0.018,29.9979,1.036,-0.1379,92.15,87.343,8.2306,92.15,86.0901,63.4141,88.21,2.4267,0.54,1.036,51.4535,6469264.0
2021-04-30,93.0,96.95999908447266,83.9000015258789,86.06999969482422,84.61337280273438,19707600.0,46.1046,1.1929,44.8015,0.018,29.9979,1.036,-0.1379,92.15,87.358,8.2306,92.002,89.3658,67.6471,86.07,2.4267,0.54,1.264,42.3929,4166577.0
2021-05-31,86.97000122070312,87.01000213623047,76.16000366210938,84.13999938964844,82.71604919433594,18268925.0,19.5931,1.1929,52.093,0.018,29.9979,1.036,-0.1379,92.15,81.549,8.2306,86.532,86.336,70.8022,84.14,2.4267,0.54,1.346,57.7286,3017140.0
2021-06-30,84.91999816894531,85.76000213623047,75.70999908447266,84.9800033569336,83.54182434082031,19133218.181818184,-1.43,1.1733,59.9259,0.0121,36.484,1.089,-0.2251,86.778,80.524,10.3123,86.778,82.3658,74.7385,84.98,2.2551,1.55,1.089,67.3372,10009580.0
2021-07-31,82.23999786376953,82.25,72.51000213623047,77.58000183105469,76.26705932617188,19061633.333333332,-15.6921,1.1733,49.3579,0.0121,36.484,1.089,-0.2251,86.778,75.936,10.3123,86.765,79.684,77.6764,77.58,2.2551,1.55,1.612,53.1162,3415444.0
2021-08-31,79.04000091552734,83.08999633789062,68.80999755859375,73.69999694824219,72.45270538330078,22952645.454545453,-25.178,1.1733,47.646,0.0121,36.484,1.089,-0.2251,86.778,72.252,10.3123,85.104,76.6896,80.0626,73.7,2.2551,1.55,1.375,51.2211,4446129.0
2021-09-30,74.31999969482422,75.87999725341797,70.22000122070312,70.9800033569336,69.87628936767578,17515838.095238097,-26.4818,1.1738,39.367,0.0127,36.6248,1.001,-0.2436,86.019,73.177,14.135,86.019,74.2916,80.7938,70.98,1.8188,2.42,1.001,35.05,4213537.0
2021-10-31,71.33999633789062,71.66999816894531,65.66999816894531,69.0999984741211,68.02552032470703,16664447.61904762,-28.6646,1.1738,47.2448,0.0127,36.6248,1.001,-0.2436,86.019,68.387,14.135,85.173,71.3572,80.1929,69.1,1.8188,2.42,1.567,51.0291,3476734.0
2021-11-30,68.97000122070312,87.70999908447266,68.94000244140625,84.0,82.6938247680664,19280080.95238095,-15.066,1.1738,65.4867,0.0127,36.6248,1.001,-0.2436,86.019,82.136,14.135,84.487,73.218,79.7252,84.0,1.8188,2.42,1.012,64.0961,9852134.0
2021-12-31,86.55000305175781,96.75,80.52999877929688,93.1500015258789,91.7993392944336,20815200.0,-1.3313,1.1461,62.7601,0.0142,33.1543,1.01,-0.2608,84.329,91.105,17.1625,84.329,80.673,79.5218,93.15,2.2729,2.06,1.01,61.823,3888667.0
2022-01-31,93.91000366210938,98.4499969482422,75.5199966430664,82.2699966430664,81.07708740234375,21506680.0,10.2572,1.1461,41.2046,0.0142,33.1543,1.01,-0.2608,84.329,83.577,17.1625,83.995,87.5818,79.4287,82.27,2.2729,2.06,0.91,39.2617,8044895.0
2022-02-28,82.19999694824219,96.5,79.83999633789062,88.86000061035156,87.571533203125,20631952.63157895,18.7438,1.1461,50.5234,0.0142,33.1543,1.01,-0.2608,84.329,91.212,17.1625,90.135,89.1478,79.732,88.86,2.2729,2.06,1.223,49.1746,4827300.0
2022-03-31,88.55999755859375,94.06999969482422,68.33999633789062,77.88999938964844,76.7605972290039,28109004.347826086,8.598,1.1936,45.8141,0.0185,24.8557,0.782,-0.2762,90.484,78.78,20.3914,90.484,83.0,79.4695,77.89,1.8179,2.02,0.782,45.9523,7258497.0
2022-04-30,78.43000030517578,78.91000366210938,65.86000061035156,68.19000244140625,67.2930908203125,20462435.0,6.3675,1.1936,39.5957,0.0185,24.8557,0.782,-0.2762,90.484,69.945,20.3914,90.869,77.716,78.6663,68.19,1.8179,2.02,1.42,39.415,5588343.0
2022-05-31,68.16000366210938,74.7300033569336,65.87000274658203,73.83999633789062,72.86875915527344,17370557.14285714,2.6935,1.1936,55.8696,0.0185,24.8557,0.782,-0.2762,90.484,70.567,20.3914,85.964,72.3738,77.9965,73.84,1.8179,2.02,1.749,60.7706,5042036.0
2022-06-30,74.5,75.41000366210938,53.599998474121094,55.279998779296875,54.552879333496094,18536209.523809522,-15.6835,1.1126,32.8738,0.0156,16.4376,1.555,-0.2743,85.438,56.65,21.6627,85.438,66.6546,76.8695,55.28,1.2526,2.36,1.555,29.9528,7905723.0
2022-07-31,53.290000915527344,63.68000030517578,51.400001525878906,61.86000061035156,61.165863037109375,18743425.0,-21.6883,1.1126,52.8847,0.0156,16.4376,1.555,-0.2743,85.438,61.671,21.6627,86.297,62.6168,75.671,61.86,1.2526,2.36,2.387,55.9669,4593883.0
2022-08-31,62.5,65.41999816894531,55.58000183105469,56.529998779296875,55.89567184448242,13971930.43478261,-27.2035,1.1126,40.0268,0.0156,16.4376,1.555,-0.2743,85.438,58.664,21.6627,85.665,60.0174,74.5897,56.53,1.2526,2.36,2.535,36.7142,5195371.0
2022-09-30,55.2599983215332,58.79999923706055,48.45000076293945,50.099998474121094,49.53782272338867,19999490.476190478,-21.7026,1.1703,36.345,0.0161,-19.7124,1.179,-0.2264,85.848,50.333,18.5145,85.848,57.5982,71.4399,50.1,1.1074,1.36,1.179,36.3294,10282474.0
2022-10-31,51.0099983215332,57.439998626708984,50.33000183105469,54.099998474121094,53.605804443359375,20567866.666666668,-11.7707,1.1703,50.584,0.0161,-19.7124,1.179,-0.2264,85.848,54.324,18.5145,86.886,54.0698,67.4164,54.1,1.1074,1.36,1.687,50.9112,4974765.0
2022-11-30,55.09000015258789,64.44000244140625,51.90999984741211,57.650001525878906,57.12337875366211,15288609.523809524,-15.6831,1.1703,51.5811,0.0161,-19.7124,1.179,-0.2264,85.848,57.783,18.5145,85.298,54.88,64.5538,57.65,1.1074,1.36,2.111,50.5117,10539706.0
2022-12-31,57.83000183105469,57.91999816894531,48.43000030517578,49.97999954223633,49.63613510131836,16615095.238095239,-12.9324,1.1237,38.4291,0.0113,-46.8583,1.334,-0.0858,85.201,50.506,12.9939,85.201,55.1038,61.1945,49.98,1.1061,-0.18,1.334,37.2092,3540879.0
2023-01-31,50.560001373291016,64.33999633789062,49.54999923706055,60.29999923706055,59.885135650634766,14929235.0,-4.8143,1.1237,58.3455,0.0113,-46.8583,1.334,-0.0858,85.201,60.463,12.9939,85.412,55.7276,59.3495,60.3,1.1061,-0.18,1.764,56.1813,8093579.0
2023-02-28,60.619998931884766,63.91999816894531,56.83000183105469,57.81999969482422,57.42219543457031,12214442.105263159,1.0169,1.1237,45.2661,0.0113,-46.8583,1.334,-0.0858,85.201,59.02,12.9939,96.969,57.2264,58.4013,57.82,1.1061,-0.18,1.565,41.1454,4203254.0
2023-03-31,57.86000061035156,64.41999816894531,52.7599983215332,60.34000015258789,59.924861907958984,18386939.13043478,6.4568,1.1312,54.5136,0.0125,-52.5687,1.316,0.1017,97.207,60.298,3.3879,97.207,59.2298,57.0926,60.34,1.3974,-2.12,1.316,54.2528,9909221.0
2023-04-30,59.810001373291016,64.44000244140625,56.0099983215332,64.36000061035156,64.04637908935547,18574836.842105262,2.6978,1.1312,60.5725,0.0125,-52.5687,1.316,0.1017,97.207,61.264,3.3879,96.396,59.0938,57.4542,64.36,1.3974,-2.12,1.785,64.2138,6541451.0
2023-05-31,63.88999938964844,74.7699966430664,59.54999923706055,68.19999694824219,67.86766052246094,18844113.636363637,6.3804,1.1312,56.7778,0.0125,-52.5687,1.316,0.1017,97.207,68.286,3.3879,93.469,62.5464,57.7488,68.2,1.3974,-2.12,1.232,54.9496,11564784.0
2023-06-30,68.94000244140625,70.55000305175781,62.900001525878906,63.11000061035156,62.802467346191406,18111347.61904762,14.6959,1.1514,39.9214,0.0118,-56.5841,0.855,0.4845,93.929,65.864,-6.1487,93.929,65.065,58.6398,63.11,1.5224,-1.73,0.855,33.0014,8282277.0
2023-07-31,63.439998626708984,72.33999633789062,60.5,71.38999938964844,71.17579650878906,14009050.0,-1.6659,1.1514,71.4036,0.0118,-56.5841,0.855,0.4845,93.929,67.244,-6.1487,94.276,66.5028,59.9844,71.39,1.5224,-1.73,1.427,81.5666,3553125.0
2023-08-31,71.0,71.08000183105469,61.75,69.94000244140625,69.73014831542969,12293956.52173913,2.1504,1.1376,62.1525,0.0118,-39.6357,0.855,2.0583,93.929,65.358,-12.4071,92.599,65.7746,61.2779,69.94,1.5224,-1.31,1.671,68.8952,6124106.0
2023-09-30,70.20999908447266,72.30999755859375,63.83000183105469,68.02999877929688,67.82587432861328,15205390.0,7.8883,1.1376,48.9117,0.0139,-39.6357,1.048,2.0583,92.479,68.563,-12.4071,92.479,67.8802,62.5268,68.03,1.6889,-1.31,1.048,47.7168,5596708.0
2023-10-31,68.23999786376953,70.72000122070312,63.880001068115234,66.87000274658203,66.78057861328125,11799327.272727273,7.0514,1.1376,46.2455,0.0139,-39.6357,1.048,2.0583,92.479,66.846,-12.4071,93.621,68.2566,64.1686,66.87,1.6889,-1.31,1.692,46.5926,3095535.0
2023-11-30,67.0,79.0199966430664,67.0,76.12000274658203,76.0182113647461,12519761.904761905,6.3812,1.1799,58.2678,0.0139,15.6916,1.048,2.0408,92.479,76.997,-14.9082,94.417,71.0064,65.6896,76.12,1.6889,-1.12,1.568,54.562,12224980.0
2023-12-31,76.01000213623047,87.87000274658203,72.93000030517578,85.33999633789062,85.33999633789062,15725815.0,12.1196,1.1799,65.2214,0.0114,15.6916,1.075,2.0408,92.247,84.086,-14.9082,92.247,75.6434,68.0079,85.34,2.1967,-1.12,1.075,64.5044,3214528.0
