Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,15.020000457763672,17.989999771118164,14.279999732971191,16.510000228881836,14.441545486450195,5784036.842105263,18.2079,1.3662,56.832,0.0102,-9.0126,5.267,8.7452,91.524,16.867,20.522,97.542,15.358,12.582,16.51,1.2683,0.46,3.154,52.292,4884327.0
2021-02-28,16.610000610351562,19.440000534057617,15.90999984741211,18.329999923706055,16.03352928161621,5099657.894736842,30.2332,1.3662,61.5737,0.0102,-9.0126,5.267,8.7452,91.524,18.186,20.522,96.434,16.3408,13.3372,18.33,1.2683,0.46,4.397,59.2427,1748141.0
2021-03-31,18.700000762939453,19.809999465942383,17.889999389648438,18.75,16.544404983520508,4611304.347826087,36.4358,1.3406,50.9702,0.0102,-2.5664,4.612,8.8905,96.366,18.781,21.5299,96.366,18.1168,14.1102,18.75,1.5708,0.3,4.612,48.1475,1411288.0
2021-04-30,18.90999984741211,21.43000030517578,18.739999771118164,21.0,18.52973365783691,5802085.714285715,47.6369,1.3406,67.9398,0.0102,-2.5664,4.612,8.8905,96.366,20.469,21.5299,96.627,19.3092,14.8771,21.0,1.5708,0.3,3.615,71.1178,2870756.0
2021-05-31,21.11000061035156,21.86000061035156,20.049999237060547,21.309999465942383,18.80327033996582,4696520.0,30.3914,1.3406,60.2817,0.0102,-2.5664,4.612,8.8905,96.366,20.72,21.5299,102.156,20.097,15.8197,21.31,1.5708,0.3,5.475,63.2637,1255181.0
2021-06-30,21.38999938964844,22.309999465942383,20.290000915527344,20.850000381469727,18.54012680053711,3941022.727272727,26.7379,1.3565,47.0476,0.0101,20.9697,6.853,7.862,102.421,20.765,7.5999,102.421,21.0562,16.854,20.85,1.7323,0.25,6.853,45.5197,1147258.0
2021-07-31,20.940000534057617,21.88999938964844,19.540000915527344,21.329999923706055,18.966949462890625,5502942.857142857,12.6755,1.3565,54.3279,0.0101,20.9697,6.853,7.862,102.421,20.793,7.5999,101.953,21.0876,17.8172,21.33,1.7323,0.25,5.099,57.2665,1949872.0
2021-08-31,21.530000686645508,22.450000762939453,20.469999313354492,21.790000915527344,19.375988006591797,7062331.818181818,5.0942,1.3565,54.4473,0.0101,20.9697,6.853,7.862,102.421,21.568,7.5999,76.673,21.1792,18.9379,21.79,1.7323,0.25,4.197,55.1328,1570041.0
2021-09-30,21.8700008392334,22.25,20.75,20.75,18.596153259277344,4746576.19047619,0.7162,1.3669,38.0661,0.0102,41.8854,4.513,13.2256,77.933,21.489,13.0039,77.933,21.5074,19.64,20.75,1.3494,0.91,4.513,31.5804,1627758.0
2021-10-31,20.809999465942383,23.36000061035156,20.809999465942383,22.600000381469727,20.254125595092773,3862490.476190476,3.8582,1.3669,53.4232,0.0102,41.8854,4.513,13.2256,77.933,22.913,13.0039,79.182,21.974,20.4205,22.6,1.3494,0.91,6.239,50.4272,2088974.0
2021-11-30,22.709999084472656,24.950000762939453,22.38999938964844,22.420000076293945,20.09280776977539,3728428.5714285714,0.4785,1.3669,40.3848,0.0102,41.8854,4.513,13.2256,77.933,23.699,13.0039,89.845,22.77,21.1194,22.42,1.3494,0.91,5.637,33.0078,3134219.0
2021-12-31,23.059999465942383,24.88999938964844,21.899999618530273,24.649999618530273,22.25155258178711,3811368.1818181816,0.3403,1.3496,64.6217,0.0102,57.6056,5.213,11.7387,90.064,23.725,11.264,90.064,23.3962,21.6172,24.65,1.6148,0.13,5.213,72.1105,1084568.0
2022-01-31,24.56999969482422,25.6200008392334,22.739999771118164,24.260000228881836,21.899499893188477,4787680.0,12.1215,1.3496,51.3569,0.0102,57.6056,5.213,11.7387,90.064,24.031,11.264,94.29,23.8576,22.1535,24.26,1.6148,0.13,2.819,51.2476,1930002.0
2022-02-28,24.170000076293945,25.11000061035156,22.489999771118164,23.530000686645508,21.24053001403809,7937963.157894737,11.4814,1.3496,46.1449,0.0102,57.6056,5.213,11.7387,90.064,23.76,11.264,102.117,24.099,22.4598,23.53,1.6148,0.13,1.548,45.0954,23628758.0
2022-03-31,23.399999618530273,25.3700008392334,22.719999313354492,24.700000762939453,22.477035522460938,4410330.434782608,11.9335,1.4208,56.262,0.0101,51.3414,4.784,10.8889,102.553,24.431,12.4884,102.553,23.9542,22.7618,24.7,1.6029,0.37,4.784,57.6944,2323075.0
2022-04-30,24.88999938964844,26.56999969482422,23.56999969482422,25.329999923706055,23.05033302307129,3869695.0,13.5953,1.4208,52.983,0.0101,51.3414,4.784,10.8889,102.553,25.625,12.4884,102.746,24.3862,23.1802,25.33,1.6029,0.37,3.411,50.837,2802386.0
2022-05-31,25.399999618530273,25.520000457763672,21.3700008392334,23.649999618530273,21.521533966064453,5640671.428571428,14.1239,1.4208,50.8535,0.0101,51.3414,4.784,10.8889,102.553,22.951,12.4884,100.683,24.2328,23.4063,23.65,1.6029,0.37,2.902,55.144,4332740.0
2022-06-30,23.719999313354492,23.729999542236328,18.520000457763672,19.770000457763672,18.148332595825195,5131595.238095238,5.7313,0.9751,38.5318,0.0101,47.8112,2.713,9.4168,100.873,19.605,9.3917,100.873,22.5676,23.2989,19.77,1.3144,-0.21,2.713,39.8531,2145950.0
2022-07-31,19.790000915527344,22.260000228881836,19.299999237060547,22.11000061035156,20.296396255493164,3819190.0,-1.4962,0.9751,64.7359,0.0101,47.8112,2.713,9.4168,100.873,21.379,9.3917,101.426,21.038,23.2013,22.11,1.3144,-0.21,3.676,73.2568,5697903.0
2022-08-31,21.93000030517578,23.88999938964844,21.059999465942383,21.079999923706055,19.350879669189453,2923800.0,-1.1992,0.9751,39.2131,0.0101,47.8112,2.713,9.4168,100.873,22.03,9.3917,101.396,21.2744,23.0972,21.08,1.3144,-0.21,5.253,31.2043,1508113.0
2022-09-30,20.969999313354492,22.399999618530273,17.709999084472656,18.40999984741211,17.07257843017578,4252433.333333333,-3.8935,1.0068,32.1547,0.0101,17.5786,2.954,7.9368,102.168,19.022,2.4865,102.168,21.3176,22.7673,18.41,1.2353,0.08,2.954,31.3722,2520816.0
2022-10-31,18.770000457763672,21.5,18.209999084472656,21.3799991607666,19.826818466186523,5839900.0,-9.1088,1.0068,67.3463,0.0101,17.5786,2.954,7.9368,102.168,20.177,2.4865,102.294,20.2076,22.284,21.38,1.2353,0.08,1.66,77.0637,1923695.0
2022-11-30,21.549999237060547,22.93000030517578,20.260000228881836,22.920000076293945,21.254945755004883,3905261.904761905,-2.2542,1.0068,63.4589,0.0101,17.5786,2.954,7.9368,102.168,22.394,2.4865,102.102,20.4048,22.0557,22.92,1.2353,0.08,3.995,64.7852,1998394.0
2022-12-31,23.0,23.18000030517578,20.510000228881836,21.18000030517578,19.848953247070312,4081980.9523809524,5.3424,0.959,45.4898,0.0101,3.5747,4.005,8.2704,100.076,21.092,1.0928,100.076,21.5272,21.8328,21.18,1.4507,-0.09,4.005,44.4414,1033764.0
2023-01-31,21.469999313354492,22.709999084472656,20.100000381469727,22.459999084472656,21.048513412475582,4449185.0,3.5316,0.959,58.1987,0.0101,3.5747,4.005,8.2704,100.076,21.916,1.0928,104.143,21.748,21.552,22.46,1.4507,-0.09,3.848,60.8761,6099416.0
2023-02-28,22.31999969482422,23.270000457763672,20.270000457763672,20.61000061035156,19.314777374267575,4516826.315789473,-1.2071,0.959,38.7556,0.0101,3.5747,4.005,8.2704,100.076,20.83,1.0928,107.374,21.4524,21.2285,20.61,1.4507,-0.09,3.193,33.935,1513182.0
2023-03-31,20.469999313354492,20.799999237060547,17.34000015258789,19.530000686645508,18.51874732971191,5239182.608695652,-9.1146,1.0161,54.2555,0.0101,3.6613,2.635,6.8547,108.575,18.275,1.6408,108.575,20.411,20.8261,19.53,1.3175,0.46,2.635,63.5994,2422311.0
2023-04-30,19.549999237060547,19.93000030517578,18.540000915527344,19.190000534057617,18.196353912353516,3954373.6842105263,-11.7819,1.0161,52.3206,0.0101,3.6613,2.635,6.8547,108.575,19.015,1.6408,108.447,19.2694,20.76,19.19,1.3175,0.46,3.345,56.215,1560346.0
2023-05-31,19.1299991607666,19.229999542236328,17.600000381469727,18.3799991607666,17.428293228149414,4574322.7272727275,-20.9162,1.0161,48.8918,0.0101,3.6613,2.635,6.8547,108.575,18.298,1.6408,101.44,18.613,20.4125,18.38,1.3175,0.46,3.423,51.1456,3019753.0
2023-06-30,18.43000030517578,19.959999084472656,18.010000228881836,19.719999313354492,18.928647994995117,3878671.4285714286,-20.0592,1.0148,60.939,0.0101,3.6615,3.697,6.5839,101.728,19.22,4.1174,101.728,18.7754,20.1041,19.72,1.3376,0.16,3.697,64.5041,2390356.0
2023-07-31,19.61000061035156,21.11000061035156,19.61000061035156,20.260000228881836,19.44698143005371,4350625.0,-16.8703,1.0148,51.9568,0.0101,3.6615,3.697,6.5839,101.728,20.606,4.1174,101.823,19.5088,20.2226,20.26,1.3376,0.16,2.873,46.4408,5136128.0
2023-08-31,20.270000457763672,20.700000762939453,18.43000030517578,18.940000534057617,18.179950714111328,4382886.956521739,-16.0142,1.0148,39.6039,0.0101,3.6615,3.697,6.5839,101.728,18.835,4.1174,100.381,19.8298,20.1107,18.94,1.3376,0.16,3.351,39.8471,1815547.0
2023-09-30,19.06999969482422,19.18000030517578,17.309999465942383,17.59000015258789,17.096330642700195,4848870.0,-11.9862,1.0242,30.835,0.0102,2.9215,5.056,6.5729,100.504,17.905,4.8006,100.504,19.162,19.7182,17.59,1.1974,0.18,5.056,28.8279,1662471.0
2023-10-31,17.530000686645508,17.959999084472656,16.34000015258789,17.940000534057617,17.436508178710938,5149781.818181818,-13.2829,1.0242,57.1935,0.0102,2.9215,5.056,6.5729,100.504,16.978,4.8006,98.473,17.8152,19.2524,17.94,1.1974,0.18,4.287,62.811,1774117.0
2023-11-30,17.979999542236328,19.36000061035156,17.520000457763672,19.31999969482422,18.77777671813965,4157052.380952381,-5.1906,1.0242,64.8991,0.0102,2.9215,5.056,6.5729,100.504,18.867,4.8006,100.886,17.7556,18.8911,19.32,1.1974,0.18,5.257,70.4618,2810423.0
2023-12-31,19.350000381469727,22.84000015258789,19.25,21.309999465942383,21.050121307373047,7432165.0,2.2408,1.0555,57.5,0.0104,2.6758,3.097,6.4901,101.703,21.841,6.9642,101.703,19.3484,18.9956,21.31,1.4611,0.22,3.097,50.8055,9637927.0
