Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,160.88999938964844,169.9600067138672,154.3699951171875,164.3000030517578,149.96054077148438,952230.4347826086,-12.6521,0.9974,45.3078,0.1478,9.0767,3.381,8.7604,107.789,167.151,6.7042,107.789,166.6124,166.2942,164.3,1.7289,0.04,3.381,41.5311,459574.0
2021-04-30,164.97000122070312,181.42999267578125,163.91000366210938,181.1000061035156,165.2943115234375,716157.1428571428,-10.0161,0.9974,71.1734,0.1478,9.0767,3.381,8.7604,107.789,179.092,6.7042,102.726,168.7026,167.371,181.1,1.7289,0.04,4.154,75.1619,240307.0
2021-05-31,180.8500061035156,181.77000427246097,171.5,178.25999450683594,162.7021484375,678295.0,-6.8335,0.9974,56.7305,0.1478,9.0767,3.381,8.7604,107.789,175.747,6.7042,106.107,173.9478,167.7978,178.26,1.7289,0.04,3.95,58.7111,379818.0
2021-06-30,178.9600067138672,193.9900054931641,177.5399932861328,181.94000244140625,167.07601928710938,1201036.3636363635,-7.0473,1.0148,47.075,0.0979,16.6294,2.846,8.97,100.817,183.771,7.6361,100.817,180.7956,169.6883,181.94,1.9944,2.61,2.846,41.5454,486931.0
2021-07-31,181.47999572753903,203.16000366210935,180.83999633789065,201.33999633789065,184.8910675048828,723928.5714285715,-0.3274,1.0148,71.2826,0.0979,16.6294,2.846,8.97,100.817,197.043,7.6361,100.857,187.2184,172.8764,201.34,1.9944,2.61,4.859,74.3432,307453.0
2021-08-31,202.08999633789065,209.44000244140625,201.83999633789065,206.3699951171875,189.5101318359375,615013.6363636364,7.5336,1.0148,61.6279,0.0979,16.6294,2.846,8.97,100.817,205.309,7.6361,106.451,196.9714,178.0897,206.37,1.9944,2.61,7.571,60.4758,915417.0
2021-09-30,206.66000366210935,209.7599945068359,189.82000732421875,191.07000732421875,176.4918670654297,803590.4761904762,6.0512,1.0277,32.1127,0.1386,0.4985,4.798,9.4503,114.411,194.051,7.2673,114.411,201.754,181.4692,191.07,1.9773,0.67,4.798,27.9973,375143.0
2021-10-31,192.6699981689453,211.6999969482422,189.47000122070312,204.13999938964844,188.5646514892578,558195.2380952381,6.3133,1.0277,56.2656,0.1386,0.4985,4.798,9.4503,114.411,206.041,7.2673,103.817,200.633,184.4632,204.14,1.9773,0.67,6.875,54.3414,373357.0
2021-11-30,204.1699981689453,211.2100067138672,200.05999755859375,200.07000732421875,184.80517578125,558733.3333333334,4.1796,1.0277,40.3157,0.1386,0.4985,4.798,9.4503,114.411,205.683,7.2673,104.973,201.6844,188.2623,200.07,1.9773,0.67,5.977,35.3911,911109.0
2021-12-31,201.0,224.9499969482422,198.16000366210935,222.9600067138672,207.0135498046875,710313.6363636364,5.1742,1.0201,67.7752,0.209,24.4119,2.484,8.0329,104.966,219.655,4.0174,104.966,209.7044,193.8315,222.96,2.1341,0.47,2.484,70.7817,222698.0
2022-01-31,223.16000366210935,224.3300018310547,183.02999877929688,194.83999633789065,180.9047393798828,1284245.0,-0.2317,1.0201,38.5365,0.209,24.4119,2.484,8.0329,104.966,195.772,4.0174,101.17,208.5388,197.2702,194.84,2.1341,0.47,6.248,39.9351,502765.0
2022-02-28,194.67999267578125,199.0399932861328,182.13999938964844,189.3999938964844,175.85382080078125,1025521.052631579,-7.7069,1.0201,46.1397,0.209,24.4119,2.484,8.0329,104.966,187.401,4.0174,108.734,201.3734,198.2788,189.4,2.1341,0.47,6.92,49.547,550069.0
2022-03-31,189.6999969482422,206.02999877929688,186.8800048828125,201.25,187.9227752685547,984260.8695652174,-1.1934,0.9643,62.5768,0.1944,28.1789,5.207,9.0046,109.693,196.224,2.6936,109.693,191.4552,199.6246,201.25,1.9013,-0.96,5.207,67.853,512709.0
2022-04-30,201.77999877929688,206.8500061035156,181.7100067138672,182.16000366210935,170.0969696044922,836715.0,-0.0398,0.9643,33.3141,0.1944,28.1789,5.207,9.0046,109.693,193.171,2.6936,107.339,194.169,200.7791,182.16,1.9013,-0.96,6.51,27.4961,544601.0
2022-05-31,182.0399932861328,184.67999267578125,156.94000244140625,165.9499969482422,154.9604034423828,1077938.0952380951,-6.3376,0.9643,42.5828,0.1944,28.1789,5.207,9.0046,109.693,162.015,2.6936,105.83,184.3556,197.2022,165.95,1.9013,-0.96,5.486,48.1524,690593.0
2022-06-30,166.02000427246094,166.77000427246094,130.0,145.02999877929688,136.540771484375,1382057.142857143,-18.7055,0.9727,43.7708,0.1467,26.3226,4.166,8.7644,105.401,138.854,1.862,105.401,162.2882,191.0204,145.03,1.3811,1.67,4.166,50.9687,502422.0
2022-07-31,144.8800048828125,166.25999450683594,137.17999267578125,165.77999877929688,156.0762176513672,1072435.0,-14.3815,0.9727,72.3591,0.1467,26.3226,4.166,8.7644,105.401,152.866,1.862,105.836,150.0838,186.4845,165.78,1.3811,1.67,6.384,82.8843,358750.0
2022-08-31,164.19000244140625,171.83999633789062,153.35000610351562,153.39999389648438,144.42083740234375,882265.2173913043,-8.8852,0.9727,39.929,0.1467,26.3226,4.166,8.7644,105.401,158.926,1.862,104.461,154.1424,181.5443,153.4,1.3811,1.67,7.259,32.1873,644550.0
2022-09-30,152.0,161.07000732421875,136.8300018310547,140.19000244140625,133.09622192382812,855542.8571428572,-12.8211,1.022,36.0753,0.1394,20.4639,6.889,8.2671,104.656,141.736,3.2893,104.656,155.7388,175.3717,140.19,1.2985,2.11,6.889,35.722,495306.0
2022-10-31,141.6199951171875,146.91000366210938,126.73999786376952,145.3000030517578,137.9476318359375,863252.380952381,-17.6913,1.022,59.0373,0.1394,20.4639,6.889,8.2671,104.656,137.186,3.2893,104.467,144.9416,167.0861,145.3,1.2985,2.11,6.219,67.7996,261148.0
2022-11-30,145.72000122070312,156.19000244140625,139.13999938964844,155.61000061035156,147.73593139648438,635042.8571428572,-7.0266,1.022,61.3372,0.1394,20.4639,6.889,8.2671,104.656,151.038,3.2893,104.976,142.4814,162.3898,155.61,1.2985,2.11,2.994,63.6611,352658.0
2022-12-31,156.74000549316406,157.7100067138672,142.22000122070312,145.6699981689453,139.47540283203125,858557.1428571428,1.7116,1.0298,46.6259,0.1626,16.1821,2.343,7.1475,104.808,145.485,2.9058,104.808,146.8134,158.0493,145.67,1.2599,0.31,2.343,45.2465,229330.0
2023-01-31,147.02000427246094,161.91000366210938,141.8699951171875,160.74000549316406,153.90455627441406,675435.0,1.6734,1.0298,62.9144,0.1626,16.1821,2.343,7.1475,104.808,157.699,2.9058,109.779,150.9376,153.545,160.74,1.2599,0.31,2.573,64.983,412422.0
2023-02-28,160.2100067138672,172.64999389648438,149.72000122070312,149.77999877929688,143.41062927246094,743784.2105263158,1.7615,1.0298,32.4817,0.1626,16.1821,2.343,7.1475,104.808,157.625,2.9058,105.967,155.105,151.3297,149.78,1.2599,0.31,2.403,21.0185,494911.0
2023-03-31,148.61000061035156,148.83999633789062,114.9499969482422,125.58999633789062,121.44368743896484,1793400.0,-16.2451,1.0969,40.8934,0.1018,13.9384,1.966,7.2783,104.213,120.771,4.12,104.213,146.0464,147.8292,125.59,1.1511,0.44,1.966,48.5326,475772.0
2023-04-30,124.61000061035156,126.79000091552734,117.6500015258789,124.18000030517578,120.08023834228516,978526.3157894737,-18.6999,1.0969,48.4915,0.1018,13.9384,1.966,7.2783,104.213,123.201,4.12,104.039,130.797,146.0291,124.18,1.1511,0.44,2.736,53.9906,363141.0
2023-05-31,123.95999908447266,124.79000091552734,110.63999938964844,113.45999908447266,109.7141571044922,874554.5454545454,-24.938,1.0969,38.3865,0.1018,13.9384,1.966,7.2783,104.213,115.086,4.12,101.109,120.4758,141.8432,113.46,1.1511,0.44,2.902,37.9724,1129217.0
2023-06-30,112.58000183105467,123.93000030517578,108.80999755859376,113.48999786376952,110.96593475341795,1136533.3333333333,-29.2471,1.0856,44.4986,0.1002,10.8947,2.273,6.6583,101.129,113.241,3.0929,101.129,118.1118,137.3547,113.49,1.0446,0.51,2.273,44.6574,668790.0
2023-07-31,113.62999725341795,129.75999450683594,113.0,125.68000030517578,122.88481903076172,973355.0,-31.2377,1.0856,63.7745,0.1002,10.8947,2.273,6.6583,101.129,123.297,3.0929,101.468,117.658,135.1829,125.68,1.0446,0.51,3.473,66.8299,1043642.0
2023-08-31,125.38999938964844,125.7300033569336,113.0999984741211,116.33999633789062,113.75254821777344,769904.3478260869,-31.4191,1.0856,44.3773,0.1002,10.8947,2.273,6.6583,101.129,115.974,3.0929,102.069,118.5462,132.7238,116.34,1.0446,0.51,5.751,43.8866,637108.0
2023-09-30,117.06999969482422,117.75,97.05999755859376,100.0999984741211,99.1165771484375,1176200.0,-22.1193,1.1153,26.0011,0.0965,8.174,3.319,6.9499,101.953,103.823,1.3032,101.953,115.7352,128.6018,100.1,0.9298,0.13,3.319,23.8372,527373.0
2023-10-31,99.58000183105467,102.55999755859376,90.7300033569336,93.12999725341795,92.21504974365234,1271722.7272727273,-23.6515,1.1153,36.3607,0.0965,8.174,3.319,6.9499,101.953,94.11,1.3032,103.033,104.8746,122.999,93.13,0.9298,0.13,4.067,38.0679,456751.0
2023-11-30,92.91999816894533,113.30999755859376,91.25,109.4000015258789,108.32521057128906,1140314.2857142857,-18.3043,1.1153,65.9341,0.0965,8.174,3.319,6.9499,101.953,105.67,1.3032,102.281,99.589,116.7409,109.4,0.9298,0.13,5.633,72.81,662598.0
2023-12-31,109.5199966430664,135.4499969482422,108.87000274658205,126.7699966430664,126.7699966430664,1557200.0,-0.6099,1.1815,60.2611,0.0949,12.9699,4.74,6.7955,102.633,128.594,0.4938,102.633,109.8596,114.6696,126.77,1.1926,-0.54,4.74,55.7253,375024.0
