Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,63.0,69.0999984741211,62.05500030517578,62.84000015258789,60.85725021362305,2900210.5263157897,4.3645,1.1034,40.6117,0.0702,12.7848,1.931,1.4808,102.132,65.33,24.2738,104.474,65.3922,57.0783,125.68,7.2648,1.19,1.355,37.007,606349.0
2021-03-31,63.689998626708984,66.83000183105469,58.58000183105469,65.97000122070312,64.03289794921875,2819104.347826087,2.4489,1.1092,55.8763,0.0375,27.6638,1.945,1.4885,105.754,64.935,26.2197,105.754,64.5814,58.9978,65.97,7.2379,0.55,1.945,58.7048,1376582.0
2021-04-30,66.73999786376953,69.62000274658203,65.54000091552734,67.33999633789062,65.3626708984375,3106509.523809524,-1.7208,1.1092,50.2846,0.0375,27.6638,1.945,1.4885,105.754,67.917,26.2197,105.164,65.7176,61.0757,67.34,7.2379,0.55,1.581,46.8861,1191297.0
2021-05-31,68.16999816894531,68.3499984741211,64.12999725341797,67.26000213623047,65.28502655029297,2419720.0,-8.6988,1.1092,53.3707,0.0375,27.6638,1.945,1.4885,105.754,66.666,26.2197,104.253,66.8376,62.4404,67.26,7.2379,0.55,2.574,56.3495,833077.0
2021-06-30,67.80000305175781,69.33000183105469,65.83999633789062,68.41000366210938,66.54682922363281,2347090.909090909,-9.0974,1.1014,56.4251,0.0167,33.5296,1.316,2.5794,103.795,67.694,26.8411,103.795,67.4136,63.9523,68.41,7.153,0.62,1.316,59.0169,1089492.0
2021-07-31,68.47000122070312,72.61000061035156,66.75,72.48999786376953,70.51570129394531,2959823.8095238097,-7.6685,1.1014,67.2831,0.0167,33.5296,1.316,2.5794,103.795,70.353,26.8411,103.895,68.6492,65.566,72.49,7.153,0.62,1.261,71.8607,910878.0
2021-08-31,72.8499984741211,77.25,72.3499984741211,76.62999725341797,74.5429458618164,2019318.1818181819,0.177,1.1014,75.059,0.0167,33.5296,1.316,2.5794,103.795,75.481,26.8411,105.686,71.6796,67.343,76.63,7.153,0.62,2.463,77.3476,879420.0
2021-09-30,76.66999816894531,77.69000244140625,73.19999694824219,73.2300033569336,71.37223815917969,2473157.1428571427,3.7786,1.1021,39.3919,0.0208,21.3093,2.191,2.6125,107.332,75.456,26.9959,107.332,74.5656,68.4767,73.23,7.3673,0.71,2.191,33.5695,1651115.0
2021-10-31,73.6500015258789,80.12000274658203,73.02999877929688,76.7699966430664,74.82241821289062,1907633.3333333333,4.6181,1.1021,50.8679,0.0208,21.3093,2.191,2.6125,107.332,77.95,26.9959,104.504,76.0664,69.593,76.77,7.3673,0.71,3.09,48.1758,816143.0
2021-11-30,76.91999816894531,86.05000305175781,76.5999984741211,80.58000183105469,78.5357666015625,2078547.619047619,10.3496,1.1021,45.8223,0.0208,21.3093,2.191,2.6125,107.332,83.833,26.9959,104.747,78.7968,71.3921,80.58,7.3673,0.71,2.801,38.1872,1882584.0
2021-12-31,82.18000030517578,88.44999694824219,79.94999694824219,87.45999908447266,85.44841766357422,1787813.6363636365,12.251,1.1041,63.2064,0.034,24.765,3.427,2.4735,104.993,85.22,27.2254,104.993,82.4552,73.5938,87.46,8.2995,0.78,3.427,65.768,608185.0
2022-01-31,87.80000305175781,88.0,74.1500015258789,79.58999633789062,77.7594223022461,2801515.0,9.3169,1.1041,47.1899,0.034,24.765,3.427,2.4735,104.993,77.473,27.2254,105.429,82.5306,74.9875,79.59,8.2995,0.78,1.499,51.4469,1211079.0
2022-02-28,79.44999694824219,80.55000305175781,71.0999984741211,76.01000213623047,74.26176452636719,2844347.3684210526,3.8253,1.1041,45.1703,0.034,24.765,3.427,2.4735,104.993,75.735,27.2254,111.498,80.224,75.9267,76.01,8.2995,0.78,1.619,46.9485,1544920.0
2022-03-31,75.97000122070312,77.45999908447266,71.04000091552734,75.3499984741211,73.80931854248047,2946704.347826087,0.1323,1.2071,48.625,0.0276,24.1807,1.772,2.3141,110.579,75.904,28.3837,110.579,76.133,76.7987,75.35,7.0229,0.71,1.772,48.5154,1092336.0
2022-04-30,76.0,76.30999755859375,68.33000183105469,71.5,70.03803253173828,2764195.0,-4.0001,1.2071,47.052,0.0276,24.1807,1.772,2.3141,110.579,70.961,28.3837,110.949,73.9226,77.1389,71.5,7.0229,0.71,1.587,48.7255,1612717.0
2022-05-31,71.41000366210938,74.0,66.70999908447266,70.86000061035156,69.41112518310547,2344838.095238095,-2.456,1.2071,51.8401,0.0276,24.1807,1.772,2.3141,110.579,69.435,28.3837,104.728,71.8514,76.9437,70.86,7.0229,0.71,2.244,55.7886,1242575.0
2022-06-30,71.0,72.44000244140625,61.66999816894531,64.37999725341797,63.26602935791016,2321204.761904762,-4.8446,0.9683,40.7182,0.0306,18.1959,1.912,2.0455,103.87,64.164,29.388,103.87,68.7464,76.0101,64.38,5.9471,0.79,1.912,40.4238,1275944.0
2022-07-31,63.93000030517578,77.41999816894531,61.779998779296875,77.12999725341797,75.79541778564453,1981710.0,-1.6647,0.9683,78.4956,0.0306,18.1959,1.912,2.0455,103.87,70.873,29.388,104.363,67.6178,75.2693,77.13,5.9471,0.79,2.264,86.9245,1281930.0
2022-08-31,76.16999816894531,80.43000030517578,73.47000122070312,73.52999877929688,72.2577133178711,1486726.0869565217,7.2183,0.9683,41.2985,0.0306,18.1959,1.912,2.0455,103.87,76.761,29.388,103.305,71.8222,75.1048,73.53,5.9471,0.79,3.743,31.1116,727404.0
2022-09-30,73.19999694824219,76.4000015258789,66.87000274658203,66.95999908447266,65.98284149169922,2051276.1904761905,9.9364,1.0193,28.2739,0.0261,16.9133,2.546,1.8048,102.444,69.635,29.7169,102.444,74.5782,73.9067,66.96,6.0615,0.83,2.546,22.9185,1225508.0
2022-10-31,67.73999786376953,76.81999969482422,65.20999908447266,75.83000183105469,74.7234115600586,2443876.1904761903,15.259,1.0193,63.899,0.0261,16.9133,2.546,1.8048,102.444,72.458,29.7169,103.605,72.17,72.4805,75.83,6.0615,0.83,1.846,70.3966,1023691.0
2022-11-30,76.5199966430664,80.8499984741211,72.68000030517578,80.43000030517578,79.25627899169922,2268671.4285714286,15.0963,1.0193,61.5849,0.0261,16.9133,2.546,1.8048,102.444,79.345,29.7169,103.883,73.5736,72.4773,80.43,6.0615,0.83,2.697,62.1966,1210669.0
2022-12-31,81.0,82.86000061035156,74.7300033569336,76.13999938964844,75.23231506347656,2017295.238095238,16.9898,1.0304,45.4621,0.0267,7.0173,3.01,1.5806,103.928,76.249,28.5682,103.928,77.2418,72.8105,76.14,6.4585,0.85,3.01,43.6565,565823.0
2023-01-31,76.70999908447266,81.58000183105469,74.5,79.7699966430664,78.81903839111328,2446055.0,12.9992,1.0304,55.4713,0.0267,7.0173,3.01,1.5806,103.928,78.717,28.5682,104.008,78.6332,73.2144,79.77,6.4585,0.85,1.64,57.7021,815371.0
2023-02-28,79.5,82.5,76.22000122070312,77.5199966430664,76.59585571289062,2501726.3157894737,5.202,1.0304,42.1136,0.0267,7.0173,3.01,1.5806,103.928,78.833,28.5682,110.988,78.7394,74.081,77.52,6.4585,0.85,2.003,38.7801,1169189.0
2023-03-31,77.4000015258789,81.80000305175781,74.7699966430664,81.72000122070312,80.96722412109375,2470269.565217391,5.4294,1.0194,63.7458,0.0197,0.7487,2.287,1.3009,111.241,78.923,27.8982,111.241,78.9934,75.1009,81.72,6.6489,0.74,2.287,71.0271,1104403.0
2023-04-30,81.16999816894531,81.52999877929688,72.0,75.47000122070312,74.77478790283203,2829963.1578947366,-0.6739,1.0194,40.4176,0.0197,0.7487,2.287,1.3009,111.241,76.444,27.8982,111.232,77.9706,76.3377,75.47,6.6489,0.74,1.869,38.7836,1210144.0
2023-05-31,75.48999786376953,77.56999969482422,72.7699966430664,75.44999694824219,74.7549819946289,3393563.6363636362,-8.7613,1.0194,48.6827,0.0197,0.7487,2.287,1.3009,111.241,75.41,27.8982,105.135,76.8358,76.5541,75.45,6.6489,0.74,1.351,49.7171,4733463.0
2023-06-30,75.58000183105469,85.20999908447266,74.47000122070312,84.94999694824219,84.38390350341797,2519185.714285714,-7.5103,1.0285,72.6243,0.0241,-2.6428,2.045,1.1983,105.032,81.953,27.2399,105.032,77.476,76.9796,84.95,6.7307,0.77,2.045,78.2992,1153453.0
2023-07-31,84.5199966430664,90.27999877929688,82.91999816894531,88.30999755859375,87.72152709960938,2436545.0,-4.9703,1.0285,67.8352,0.0241,-2.6428,2.045,1.1983,105.032,85.953,27.2399,101.605,81.405,78.4658,88.31,6.7307,0.77,1.952,69.1092,797400.0
2023-08-31,88.20999908447266,89.33999633789062,84.43000030517578,88.37999725341797,87.79105377197266,1868373.9130434783,-0.0626,1.0285,61.8488,0.0241,-2.6428,2.045,1.1983,105.032,86.593,27.2399,103.391,85.7208,80.0763,88.38,6.7307,0.77,2.609,66.2856,992687.0
2023-09-30,89.0,89.05000305175781,81.18000030517578,83.98999786376953,83.63520050048828,2359210.0,-1.7677,1.0139,43.539,0.0279,-2.9133,2.182,1.0694,103.465,83.915,26.6307,103.465,86.3668,80.6799,83.99,6.3762,0.86,2.182,44.694,1131956.0
2023-10-31,83.33999633789062,85.19000244140625,78.68000030517578,80.55000305175781,80.20973205566406,2866759.090909091,2.7431,1.0139,43.0743,0.0279,-2.9133,2.182,1.0694,103.465,80.043,26.6307,101.667,84.0442,81.1049,80.55,6.3762,0.86,1.795,45.3648,854496.0
2023-11-30,80.68000030517578,91.1500015258789,80.37999725341797,90.98999786376952,90.60562896728516,2354557.1428571427,8.4046,1.0139,75.1304,0.0279,-2.9133,2.182,1.0694,103.465,90.012,26.6307,106.0,84.4032,81.9063,90.99,6.3762,0.86,2.84,81.3094,1890241.0
2023-12-31,91.37999725341795,99.93000030517578,90.94000244140624,99.12999725341795,98.9304656982422,2986205.0,10.7855,1.019,74.2376,0.0252,2.726,4.232,1.1788,101.783,98.85,25.102,101.783,89.7176,83.7253,99.13,7.106,0.86,4.232,72.2362,729129.0
