Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,214.4900054931641,216.1199951171875,203.11000061035156,207.83999633789065,193.2376251220703,3378747.3684210526,-6.518,0.9122,42.3237,0.0679,-2.1075,2.089,7.6636,71.8,210.992,84.5129,74.602,212.6048,204.4461,207.84,-20.433,1.84,1.8,39.8024,2154934.0
2021-02-28,208.47999572753903,217.30999755859375,206.13999938964844,206.13999938964844,192.83631896972656,3016768.4210526315,-10.642,0.9122,38.0878,0.0679,-2.1075,2.089,7.6636,71.8,212.379,84.5129,73.89,212.0956,207.2708,206.14,-20.433,1.84,1.922,32.1765,1639609.0
2021-03-31,207.3500061035156,227.8800048828125,202.72999572753903,224.13999938964844,209.6746368408203,3669834.782608696,-14.637,0.9105,61.3322,0.0696,8.701,1.748,6.7999,73.941,224.471,84.5129,73.941,214.3984,210.7383,224.14,-23.0962,2.06,1.748,60.7508,1361821.0
2021-04-30,224.6699981689453,236.2899932861328,223.27999877929688,236.0800018310547,220.8440704345703,2485804.761904762,-14.576,0.9105,64.2827,0.0696,8.701,1.748,6.7999,73.941,233.561,84.5129,73.846,222.7564,215.5513,236.08,-23.0962,2.06,2.914,64.3426,953185.0
2021-05-31,237.9900054931641,238.17999267578125,227.57000732421875,233.88999938964844,220.00379943847656,2474285.0,-8.15,0.9105,55.085,0.0696,8.701,1.748,6.7999,73.941,232.233,84.5129,71.758,231.0314,219.0297,233.89,-23.0962,2.06,2.451,56.1437,1219063.0
2021-06-30,235.97999572753903,237.80999755859375,228.82000732421875,230.9900054931641,217.27598571777344,2390109.090909091,-3.814,0.9237,44.8738,0.0587,56.5306,2.231,5.2577,71.879,232.172,84.5129,71.879,233.1696,221.2704,230.99,-29.6761,2.97,2.231,41.5671,1178477.0
2021-07-31,231.41000366210935,247.0500030517578,226.4199981689453,242.7100067138672,228.30015563964844,2553966.6666666665,-2.394,0.9237,59.297,0.0587,56.5306,2.231,5.2577,71.879,239.993,84.5129,71.926,234.8328,222.9141,242.71,-29.6761,2.97,2.088,59.494,973754.0
2021-08-31,244.2400054931641,244.67999267578125,233.0500030517578,237.4600067138672,224.58639526367188,2055000.0,-2.078,0.9237,49.5186,0.0587,56.5306,2.231,5.2577,71.879,237.92,84.5129,71.749,236.6354,224.7813,237.46,-29.6761,2.97,3.19,48.25,1103181.0
2021-09-30,237.8800048828125,248.8999938964844,235.9499969482422,241.11000061035156,228.0384979248047,2662985.714285714,-3.065,0.933,49.4766,0.0748,14.4553,2.202,5.2564,72.655,243.368,84.5129,72.655,239.886,227.702,241.11,-31.7288,2.88,2.202,45.8841,1360871.0
2021-10-31,243.07000732421875,249.9499969482422,236.13999938964844,245.5500030517578,232.23779296875,2761500.0,-2.544,0.933,56.6585,0.0748,14.4553,2.202,5.2564,72.655,241.213,84.5129,71.78,241.6114,230.913,245.55,-31.7288,2.88,1.733,60.1419,1264682.0
2021-11-30,245.8000030517578,257.7900085449219,243.9499969482422,244.6000061035156,232.62185668945312,2445785.714285714,-3.204,0.933,40.4615,0.0748,14.4553,2.202,5.2564,72.655,252.173,84.5129,71.946,247.038,235.1514,244.6,-31.7288,2.88,2.443,33.1832,1697208.0
2021-12-31,245.7599945068359,269.7200012207031,244.11000061035156,268.07000732421875,254.9424591064453,2671659.090909091,2.419,0.9386,65.5948,0.0778,13.0848,2.818,4.8832,72.05,265.86,84.5129,72.05,254.7866,240.5872,268.07,-43.5371,2.18,2.818,67.0565,684592.0
2022-01-31,269.489990234375,271.1499938964844,245.25,259.45001220703125,246.74462890625,3243985.0,4.32,0.9386,52.5214,0.0778,13.0848,2.818,4.8832,72.05,253.784,84.5129,72.227,259.224,243.7191,259.45,-43.5371,2.18,1.664,56.7861,1414390.0
2022-02-28,259.75,262.8800048828125,239.61000061035156,244.77000427246097,234.0784912109375,3056636.8421052634,7.815,0.9386,34.3922,0.0778,13.0848,2.818,4.8832,72.05,250.156,84.5129,75.94,258.8988,245.7036,244.77,-43.5371,2.18,1.436,31.9349,1855807.0
2022-03-31,242.3000030517578,251.3500061035156,217.67999267578125,247.27999877929688,236.4788360595703,4000021.7391304346,-2.059,0.8655,58.7433,0.0674,10.5569,1.728,4.9413,76.598,241.774,84.5129,76.598,245.7016,246.0059,247.28,-30.6927,1.49,1.728,65.366,1689905.0
2022-04-30,248.1199951171875,259.6099853515625,242.3800048828125,249.16000366210935,238.27671813964844,2604500.0,4.821,0.8655,50.216,0.0674,10.5569,1.728,4.9413,76.598,251.968,84.5129,77.303,243.7574,247.7744,249.16,-30.6927,1.49,2.222,47.797,1514046.0
2022-05-31,250.86000061035156,254.77999877929688,228.33999633789065,252.2100067138672,241.1934814453125,3097061.904761905,11.99,0.8655,58.723,0.0674,10.5569,1.728,4.9413,76.598,241.429,84.5129,72.853,246.6704,248.4408,252.21,-30.6927,1.49,2.021,64.6081,1509237.0
2022-06-30,253.19000244140625,253.4199981689453,232.1699981689453,246.8800048828125,237.4048309326172,2896490.476190476,11.229,0.7796,54.4676,0.1038,-2.8788,1.936,5.6887,72.798,242.818,84.5129,72.798,245.188,248.9521,246.88,-28.6633,1.61,1.936,57.3464,1340440.0
2022-07-31,246.3500061035156,264.3500061035156,246.0,263.3699951171875,253.2619171142578,2433925.0,14.825,0.7796,66.9086,0.1038,-2.8788,1.936,5.6887,72.798,256.415,84.5129,72.843,247.5846,249.9959,263.37,-28.6633,1.61,2.235,71.2411,1029938.0
2022-08-31,262.5400085449219,267.9700012207031,252.1999969482422,252.27999877929688,243.9254608154297,2095404.347826087,10.195,0.7796,37.3146,0.1038,-2.8788,1.936,5.6887,72.798,259.841,84.5129,72.925,256.2996,251.7169,252.28,-28.6633,1.61,2.849,28.0835,1086733.0
2022-09-30,251.82000732421875,261.3999938964844,230.5800018310547,230.7400054931641,223.0988006591797,2848052.380952381,21.545,0.7753,21.5371,0.0758,-5.3086,2.165,5.6623,72.696,243.992,84.5129,72.696,256.2634,251.3015,230.74,-25.8535,2.7,2.165,14.352,1517423.0
2022-10-31,233.52000427246097,274.80999755859375,231.7100067138672,272.6600036621094,263.6305847167969,3280290.476190476,15.216,0.7753,74.2077,0.0758,-5.3086,2.165,5.6623,72.696,258.421,84.5129,72.754,250.7586,249.4614,272.66,-25.8535,2.7,1.803,81.3647,1100592.0
2022-11-30,273.69000244140625,281.6700134277344,266.3399963378906,272.7900085449219,265.2417297363281,3285133.3333333335,15.182,0.7753,57.1731,0.0758,-5.3086,2.165,5.6623,72.696,273.387,84.5129,73.07,257.6556,251.2714,272.79,-25.8535,2.7,1.985,53.4831,2058973.0
2022-12-31,273.1600036621094,279.8999938964844,261.3999938964844,263.5299987792969,256.23797607421875,2530866.6666666665,9.121,0.7693,39.3919,0.077,-1.3746,2.898,6.243,72.87,266.211,84.5129,72.87,269.8842,254.5147,263.53,-32.1511,2.59,2.898,33.8085,708528.0
2023-01-31,263.5299987792969,275.3900146484375,259.510009765625,267.3999938964844,260.0008850097656,2708020.0,4.768,0.7693,47.3168,0.077,-1.3746,2.898,6.243,72.87,269.552,84.5129,72.877,269.9418,256.8272,267.4,-32.1511,2.59,1.754,44.8773,1442778.0
2023-02-28,267.0199890136719,270.4800109863281,260.19000244140625,263.9100036621094,258.0890197753906,2849800.0,3.972,0.7693,44.7128,0.077,-1.3746,2.898,6.243,72.87,266.533,84.5129,77.132,267.0154,258.2876,263.91,-32.1511,2.59,2.057,42.1439,1159460.0
2023-03-31,262.5400085449219,280.6400146484375,260.3699951171875,279.6099853515625,273.4427490234375,2686226.086956522,4.383,0.7639,67.9727,0.0537,4.0984,2.13,6.0217,76.892,273.43,84.5129,76.892,268.1162,261.2803,279.61,-35.4104,2.47,2.13,75.1586,1073642.0
2023-04-30,280.989990234375,296.17999267578125,279.67999267578125,295.75,289.22674560546875,2671047.3684210526,4.885,0.7639,75.7985,0.0537,4.0984,2.13,6.0217,76.892,291.949,84.5129,76.947,276.122,265.2454,295.75,-35.4104,2.47,2.251,77.3904,1009489.0
2023-05-31,295.7200012207031,298.8599853515625,283.3500061035156,285.1099853515625,278.8214416503906,2359940.909090909,1.573,0.7639,36.4856,0.0537,4.0984,2.13,6.0217,76.892,288.629,84.5129,73.79,287.6762,269.0512,285.11,-35.4104,2.47,2.011,27.4293,1167926.0
2023-06-30,284.9200134277344,299.1000061035156,280.0,298.4100036621094,293.3771667480469,2526214.285714286,-3.456,0.7641,65.5376,0.0765,13.6244,2.536,5.3665,73.703,292.948,84.5129,73.703,291.6138,272.2403,298.41,-43.5813,3.17,2.536,71.2295,911352.0
2023-07-31,297.7900085449219,299.3500061035156,289.5,293.20001220703125,288.2550354003906,2341395.0,-3.415,0.7641,49.0089,0.0765,13.6244,2.536,5.3665,73.703,294.253,84.5129,73.494,291.5334,277.4106,293.2,-43.5813,3.17,2.105,46.5736,1172284.0
2023-08-31,293.0,293.9100036621094,278.67999267578125,281.1499938964844,277.8943176269531,2260047.8260869565,-2.303,0.7641,36.9905,0.0765,13.6244,2.536,5.3665,73.703,282.355,84.5129,74.11,290.2254,280.1289,281.15,-43.5813,3.17,2.555,34.9667,1087929.0
2023-09-30,282.5400085449219,285.6000061035156,261.75,263.44000244140625,260.389404296875,2531805.0,-8.26,0.7665,27.0542,0.0708,13.966,2.777,4.9605,74.237,270.666,84.5129,74.237,282.6902,280.3712,263.44,-39.5455,3.19,2.777,23.9221,1300385.0
2023-10-31,262.0,263.69000244140625,245.72999572753903,262.1700134277344,259.1341247558594,3582650.0,-15.527,0.7665,54.6288,0.0708,13.966,2.777,4.9605,74.237,257.648,84.5129,74.866,267.1934,278.918,262.17,-39.5455,3.19,1.815,63.2247,1287181.0
2023-11-30,263.0,283.8999938964844,259.8299865722656,281.8399963378906,280.2455139160156,2902133.3333333335,-12.086,0.7665,71.1028,0.0708,13.966,2.777,4.9605,74.237,280.199,84.5129,74.883,264.3212,279.5791,281.84,-39.5455,3.19,2.624,74.1371,2480587.0
2023-12-31,283.25,296.8500061035156,283.0,296.510009765625,294.8325500488281,2962460.0,-7.027,0.7468,70.3395,0.0483,8.0942,3.394,5.0471,75.105,292.007,84.5129,75.105,277.4876,282.0003,296.51,-45.6947,2.8,3.394,72.1955,906590.0
