Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,18.65999984741211,18.770000457763672,16.610000610351562,16.989999771118164,15.045394897460938,11761347.368421054,-7.8488,0.9111,42.7413,0.0107,13.5253,4.001,20.5208,41.446,17.228,-3.8458,51.896,17.5525,16.3705,16.99,0.9924,-1.07,3.605,39.3101,2573608.0
2021-02-28,17.149999618530273,18.68000030517578,14.5600004196167,14.850000381469728,13.150330543518066,11370400.0,-7.0619,0.9111,24.9721,0.0107,13.5253,4.001,20.5208,41.446,16.7495,-3.8458,81.475,17.6051,16.4705,14.85,0.9924,-1.07,1.783,17.5337,4610934.0
2021-03-31,15.050000190734863,15.300000190734863,13.3100004196167,13.970000267028809,12.371051788330078,11248478.260869564,-19.6005,0.9361,37.1174,0.0102,69.1471,3.15,13.3577,83.441,14.316,-10.578,83.441,15.9057,16.1875,13.97,0.7874,-0.86,3.15,36.9621,4282411.0
2021-04-30,13.960000038146973,14.15999984741211,12.9399995803833,13.300000190734863,11.777737617492676,8960385.714285715,-27.3585,0.9361,41.6418,0.0102,69.1471,3.15,13.3577,83.441,13.333,-10.578,83.498,14.0705,15.8951,13.3,0.7874,-0.86,4.571,43.868,2400983.0
2021-05-31,13.260000228881836,16.290000915527344,13.1899995803833,15.239999771118164,13.591591835021973,11448040.0,-20.9913,0.9361,57.1335,0.0102,69.1471,3.15,13.3577,83.441,15.448,-10.578,80.04,14.2147,15.7562,15.24,0.7874,-0.86,2.312,54.833,1614443.0
2021-06-30,15.260000228881836,15.920000076293944,14.109999656677246,14.289999961853027,12.744348526000977,6363845.454545454,-26.5395,0.8661,39.7304,0.0101,67.6113,4.196,12.1802,79.799,14.379,-12.4231,79.799,14.7428,15.6498,14.29,0.8144,-0.23,4.196,36.5424,2259047.0
2021-07-31,14.380000114440918,14.81999969482422,13.239999771118164,14.06999969482422,12.548144340515137,6190976.19047619,-30.9923,0.8661,47.6395,0.0101,67.6113,4.196,12.1802,79.799,13.966,-12.4231,79.558,14.6266,15.5362,14.07,0.8144,-0.23,5.598,49.6758,2596041.0
2021-08-31,14.130000114440918,15.25,13.68000030517578,14.630000114440918,13.146010398864746,7178300.0,-23.8955,0.8661,52.9412,0.0101,67.6113,4.196,12.1802,79.799,14.585,-12.4231,77.528,14.3314,15.4703,14.63,0.8144,-0.23,3.563,53.7079,4743091.0
2021-09-30,14.619999885559082,15.1899995803833,13.199999809265137,13.550000190734863,12.175559997558594,8316833.333333333,-13.7013,0.87,42.0868,0.0101,52.6395,3.09,9.063,78.298,13.508,-11.4048,78.298,14.2188,15.1395,13.55,0.7751,0.26,3.09,42.6136,3666213.0
2021-10-31,13.5600004196167,14.100000381469728,13.09000015258789,13.350000381469728,11.995847702026367,7013619.047619048,-5.5584,0.87,43.0281,0.0101,52.6395,3.09,9.063,78.298,13.606,-11.4048,78.409,13.8602,14.67,13.35,0.7751,0.26,3.907,41.8513,2486660.0
2021-11-30,13.369999885559082,14.869999885559082,12.229999542236328,12.3100004196167,11.155152320861816,11275266.666666666,-20.1332,0.87,26.889,0.0101,52.6395,3.09,9.063,78.298,13.091,-11.4048,77.785,13.5796,14.2468,12.31,0.7751,0.26,1.955,18.6597,8990744.0
2021-12-31,12.420000076293944,13.800000190734863,11.960000038146973,13.529999732971191,12.260698318481444,10272622.727272727,-20.6804,0.8609,59.3022,0.0102,19.8179,2.013,7.503,78.308,13.371,-5.8421,78.308,13.2994,14.0137,13.53,0.7985,-0.22,2.013,64.3403,1604212.0
2022-01-31,13.600000381469728,15.34000015258789,13.520000457763672,14.970000267028809,13.565608978271484,9739050.0,0.7436,0.8609,62.9984,0.0102,19.8179,2.013,7.503,78.308,14.68,-5.8421,78.299,13.6402,14.105,14.97,0.7985,-0.22,1.929,63.8273,8193528.0
2022-02-28,14.970000267028809,15.600000381469728,10.880000114440918,11.010000228881836,10.06007957458496,11893968.421052631,1.6499,0.8609,20.6665,0.0102,19.8179,2.013,7.503,78.308,14.349,-5.8421,81.612,14.4414,14.1892,11.01,0.7985,-0.22,1.137,15.8804,12517889.0
2022-03-31,11.15999984741211,11.300000190734863,9.65999984741211,10.880000114440918,9.94129467010498,17933139.13043478,-22.9148,1.1296,42.2499,0.0101,-5.3856,1.693,6.5072,82.967,10.925,0.8012,82.967,12.782,13.6169,10.88,0.6436,0.33,1.693,46.6406,4364864.0
2022-04-30,10.960000038146973,11.119999885559082,10.020000457763672,10.329999923706056,9.43874740600586,10996005.0,-19.9193,1.1296,40.1727,0.0101,-5.3856,1.693,6.5072,82.967,10.526,0.8012,82.464,11.0578,13.2561,10.33,0.6436,0.33,1.927,39.4045,4458327.0
2022-05-31,10.350000381469728,12.350000381469728,9.760000228881836,12.270000457763672,11.326556205749512,14275357.142857144,-4.7076,1.1296,69.5662,0.0101,-5.3856,1.693,6.5072,82.967,11.776,0.8012,77.164,10.9068,12.929,12.27,0.6436,0.33,2.031,75.7789,8106006.0
2022-06-30,12.329999923706056,12.380000114440918,10.210000038146973,10.470000267028809,9.664958000183104,9464471.42857143,2.2362,0.8705,40.2944,0.0101,-10.0703,2.404,5.7948,77.285,10.691,3.7101,77.285,10.997,12.5685,10.47,0.6409,0.26,2.404,36.7281,3524114.0
2022-07-31,10.449999809265137,10.739999771118164,9.449999809265137,9.6899995803833,8.944931983947754,11792505.0,-20.1017,0.8705,39.2615,0.0101,-10.0703,2.404,5.7948,77.285,9.85,3.7101,77.632,10.799,12.2181,9.69,0.6409,0.26,1.74,38.721,6060729.0
2022-08-31,9.68000030517578,11.220000267028809,9.460000038146973,9.550000190734863,8.919107437133789,11704913.043478262,-21.5113,0.8705,33.1545,0.0101,-10.0703,2.404,5.7948,77.285,10.099,3.7101,77.233,10.2414,11.8085,9.55,0.6409,0.26,2.523,23.9872,6226837.0
2022-09-30,9.539999961853027,10.199999809265137,8.420000076293945,8.520000457763672,7.957150459289551,10496990.476190476,-0.0702,0.9195,30.8538,0.0101,-10.1045,2.619,5.872,77.08,8.786,3.9858,77.08,9.7594,11.4297,8.52,0.5386,0.29,2.619,28.4701,3403105.0
2022-10-31,8.609999656677246,10.1899995803833,8.460000038146973,10.130000114440918,9.46079158782959,8902957.142857144,3.7488,0.9195,65.5033,0.0101,-10.1045,2.619,5.872,77.08,9.706,3.9858,77.534,9.4294,10.9596,10.13,0.5386,0.29,3.102,72.3026,5138608.0
2022-11-30,10.1899995803833,11.84000015258789,9.529999732971191,11.029999732971191,10.414020538330078,11223319.047619049,-1.1728,0.9195,57.8718,0.0101,-10.1045,2.619,5.872,77.08,11.063,3.9858,83.318,9.932,10.5335,11.03,0.5386,0.29,1.806,54.5309,5956939.0
2022-12-31,11.039999961853027,11.449999809265137,10.5600004196167,11.130000114440918,10.508434295654297,7581514.285714285,-0.44,0.977,55.3848,0.0101,-10.7242,2.453,6.178,84.133,10.944,10.0017,84.133,10.7646,10.4394,11.13,0.6405,0.83,2.453,56.5097,2610595.0
2023-01-31,11.1899995803833,12.199999809265137,11.1899995803833,12.15999984741211,11.480914115905762,9580175.0,18.2785,0.977,64.7033,0.0101,-10.7242,2.453,6.178,84.133,11.728,10.0017,84.128,11.3168,10.5288,12.16,0.6405,0.83,2.268,68.7973,4294101.0
2023-02-28,12.0600004196167,12.399999618530272,11.039999961853027,11.399999618530272,10.763357162475586,8845547.368421054,17.2186,0.977,42.6897,0.0101,-10.7242,2.453,6.178,84.133,11.564,10.0017,89.767,11.5896,10.6548,11.4,0.6405,0.83,2.089,39.2575,5033785.0
2023-03-31,11.399999618530272,11.43000030517578,9.079999923706056,9.619999885559082,9.185489654541016,9706147.826086957,4.2313,0.9468,35.6836,0.0101,-11.0361,2.693,6.6409,91.05,9.473,9.204,91.05,10.9374,10.4675,9.62,0.5501,0.19,2.693,41.671,4884747.0
2023-04-30,9.6899995803833,10.029999732971191,8.989999771118164,9.329999923706056,8.908588409423828,8495178.94736842,-7.5166,0.9468,37.319,0.0101,-11.0361,2.693,6.6409,91.05,9.515,9.204,91.054,10.081,10.3837,9.33,0.5501,0.19,3.049,37.6097,2729383.0
2023-05-31,9.3100004196167,10.09000015258789,8.84000015258789,9.149999618530272,8.848847389221191,10500490.909090908,-19.6509,0.9468,43.873,0.0101,-11.0361,2.693,6.6409,91.05,9.221,9.204,86.915,9.4622,10.3055,9.15,0.5501,0.19,2.609,44.0478,7545970.0
2023-06-30,9.149999618530272,10.31999969482422,8.989999771118164,9.979999542236328,9.651530265808104,9815176.19047619,-20.8735,0.9844,57.8345,0.01,-4.8144,2.87,7.2831,87.097,9.971,9.123,87.097,9.4874,10.2715,9.98,0.5741,0.22,2.87,58.8543,2734850.0
2023-07-31,9.949999809265137,10.729999542236328,9.710000038146973,10.529999732971191,10.183427810668944,8093425.0,-23.5127,0.9844,61.4375,0.01,-4.8144,2.87,7.2831,87.097,10.433,9.123,88.613,9.8404,10.3997,10.53,0.5741,0.22,2.966,62.166,9737517.0
2023-08-31,10.510000228881836,11.479999542236328,10.130000114440918,10.75,10.509188652038574,7865439.130434782,-13.2695,0.9844,45.6118,0.01,-4.8144,2.87,7.2831,87.097,11.03,9.123,89.7,10.5326,10.5106,10.75,0.5741,0.22,5.541,35.4831,2780236.0
2023-09-30,10.84000015258789,10.90999984741211,9.460000038146973,9.859999656677246,9.639124870300291,9295085.0,-8.0417,0.9586,41.9435,0.0101,-3.3422,4.403,7.0199,89.705,9.762,9.1465,89.705,10.4908,10.3953,9.86,0.5668,0.28,4.403,46.0965,2715717.0
2023-10-31,10.289999961853027,10.369999885559082,8.739999771118164,8.899999618530273,8.700630187988281,9224863.636363637,-5.5952,0.9586,33.6097,0.0101,-3.3422,4.403,7.0199,89.705,9.048,9.1465,89.081,9.8434,10.1791,8.9,0.5668,0.28,3.635,33.8046,2764184.0
2023-11-30,8.859999656677246,9.56999969482422,8.8100004196167,9.18000030517578,9.090657234191896,8628128.57142857,-7.5063,0.9586,46.8667,0.0101,-3.3422,4.403,7.0199,89.705,9.306,9.1465,89.728,9.349,9.9008,9.18,0.5668,0.28,4.377,46.1361,3757437.0
2023-12-31,9.149999618530272,10.869999885559082,9.100000381469728,10.829999923706056,10.724597930908203,9019605.0,-3.4878,0.9738,74.8335,0.0101,-0.9985,3.827,6.1977,89.528,10.567,0.2634,89.528,9.5694,9.8257,10.83,0.6348,-0.64,3.827,79.6015,2322840.0
