Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,37.650001525878906,42.56999969482422,36.79999923706055,37.439998626708984,34.684425354003906,5159452.631578947,8.6197,1.5983,39.9567,0.0115,-18.1041,2.687,34.3998,102.316,39.902,-9.1165,102.249,39.174,32.2729,37.44,0.4952,-0.07,2.287,33.6477,1412132.0
2021-02-28,37.72999954223633,46.130001068115234,36.869998931884766,43.95000076293945,40.71529769897461,4518315.7894736845,21.4374,1.5983,60.6053,0.0115,-18.1041,2.687,34.3998,102.316,43.331,-9.1165,106.243,40.1962,33.9331,43.95,0.4952,-0.07,2.297,60.3887,1930300.0
2021-03-31,44.900001525878906,49.0,44.540000915527344,46.209999084472656,43.09364318847656,4770704.347826087,42.6577,1.5849,51.8666,0.0125,0.0208,2.081,19.4161,106.079,46.43,-6.3126,106.079,43.8494,35.721,46.21,0.6409,4.45,2.081,48.0122,1501901.0
2021-04-30,45.9900016784668,49.41999816894531,45.189998626708984,48.45000076293945,45.182579040527344,3486361.904761905,26.9637,1.5849,58.6774,0.0125,0.0208,2.081,19.4161,106.079,47.439,-6.3126,106.377,46.6144,37.4338,48.45,0.6409,4.45,2.315,60.3913,1332292.0
2021-05-31,48.97999954223633,52.93000030517578,48.06999969482422,52.84000015258789,49.276519775390625,4660595.0,16.4294,1.5849,64.6278,0.0125,0.0208,2.081,19.4161,106.079,51.479,-6.3126,102.959,48.462,39.3807,52.84,0.6409,4.45,1.921,66.8819,1153471.0
2021-06-30,53.33000183105469,54.08000183105469,46.83000183105469,47.599998474121094,44.66465759277344,3871722.727272727,15.4338,1.628,39.0386,0.0119,13.5909,1.614,8.0643,103.222,47.884,6.5679,103.222,50.1696,41.6895,47.6,0.6228,0.11,1.614,36.3245,1109019.0
2021-07-31,48.029998779296875,48.970001220703125,44.540000915527344,47.349998474121094,44.43007278442383,3870852.380952381,2.8834,1.628,48.3401,0.0119,13.5909,1.614,8.0643,103.222,47.262,6.5679,103.176,49.1962,43.6568,47.35,0.6228,0.11,1.996,49.4709,2637628.0
2021-08-31,47.869998931884766,55.5,46.439998626708984,54.560001373291016,51.195457458496094,4421677.2727272725,6.1586,1.628,61.5778,0.0119,13.5909,1.614,8.0643,103.222,54.135,6.5679,101.388,49.6886,45.8794,54.56,0.6228,0.11,3.315,60.8238,2490179.0
2021-09-30,54.689998626708984,57.540000915527344,52.0,54.88999938964844,51.8096923828125,4836042.857142857,3.3136,1.6319,53.583,0.0132,24.2931,1.781,4.6586,102.923,54.679,8.6895,102.923,52.8034,47.5006,54.89,0.7293,1.95,1.781,51.1709,1606838.0
2021-10-31,55.150001525878906,60.91999816894531,54.810001373291016,59.09000015258789,55.77400207519531,3697571.4285714286,14.3546,1.6319,57.9761,0.0132,24.2931,1.781,4.6586,102.923,59.182,8.6895,101.924,56.0708,49.5465,59.09,0.7293,1.95,2.671,55.7081,1652719.0
2021-11-30,59.709999084472656,62.540000915527344,52.36000061035156,52.599998474121094,49.64820861816406,4759385.714285715,0.5309,1.6319,32.5837,0.0132,24.2931,1.781,4.6586,102.923,56.254,8.6895,102.796,57.5016,51.377,52.6,0.7293,1.95,1.549,27.5085,4618639.0
2021-12-31,53.70000076293945,57.599998474121094,51.689998626708984,56.86000061035156,53.98519515991211,4628377.2727272725,1.3707,1.6,55.8248,0.0167,45.4837,1.923,4.6448,102.7,55.795,14.2539,102.7,56.7996,52.3701,56.86,0.7213,4.48,1.923,60.9005,910350.0
2022-01-31,57.18000030517578,62.25,54.38999938964844,57.75,54.8302001953125,5532225.0,20.1951,1.6,48.3899,0.0167,45.4837,1.923,4.6448,102.7,58.033,14.2539,102.47,56.8158,53.6304,57.75,0.7213,4.48,1.415,46.1806,1672050.0
2022-02-28,57.83000183105469,63.540000915527344,57.5,61.2400016784668,58.143741607666016,5358936.842105263,15.4841,1.6,53.0837,0.0167,45.4837,1.923,4.6448,102.7,61.075,14.2539,106.029,59.137,54.8061,61.24,0.7213,4.48,1.142,51.6078,3037699.0
2022-03-31,60.560001373291016,64.9000015258789,54.65999984741211,62.77000045776367,59.92389678955078,4998960.869565218,10.6637,1.3236,56.252,0.0188,3.4473,1.702,4.8258,106.97,62.798,16.3473,106.97,60.1002,55.743,62.77,0.9044,5.1,1.702,56.838,1610872.0
2022-04-30,63.31999969482422,65.7300033569336,57.459999084472656,58.5099983215332,55.857051849365234,4025980.0,7.9143,1.3236,40.0392,0.0188,3.4473,1.702,4.8258,106.97,61.05,16.3473,108.185,61.0388,57.1829,58.51,0.9044,5.1,1.507,36.0694,1933133.0
2022-05-31,58.970001220703125,64.05000305175781,53.83000183105469,58.68000030517578,56.019344329833984,5915033.333333333,18.866,1.3236,48.715,0.0188,3.4473,1.702,4.8258,106.97,57.762,16.3473,103.043,60.818,58.2236,58.68,0.9044,5.1,1.2,51.529,2569021.0
2022-06-30,58.939998626708984,59.709999084472656,49.08000183105469,51.130001068115234,49.11379623413086,6034419.047619048,16.8233,0.9794,40.0696,0.0185,35.2666,1.15,6.3841,103.226,51.299,22.8078,103.226,56.949,58.1456,51.13,0.9032,3.83,1.15,40.8001,1280172.0
2022-07-31,51.099998474121094,52.79999923706055,48.400001525878906,51.77000045776367,49.72856140136719,4029150.0,1.3151,0.9794,49.4967,0.0185,35.2666,1.15,6.3841,103.226,51.467,22.8078,102.752,53.3714,57.7057,51.77,0.9032,3.83,1.648,52.1328,1673102.0
2022-08-31,51.25,57.5099983215332,50.63999938964844,51.75,49.7093505859375,3827339.1304347827,-5.7642,0.9794,41.0836,0.0185,35.2666,1.15,6.3841,103.226,54.126,22.8078,107.022,52.5192,57.1269,51.75,0.9032,3.83,2.205,34.2736,2575019.0
2022-09-30,51.54999923706055,56.63999938964844,47.04999923706055,47.47999954223633,45.87859725952149,5405119.047619048,-1.3556,1.0133,29.5111,0.0159,9.0601,1.029,6.278,102.043,50.215,26.3547,102.043,52.9576,56.7917,47.48,0.9162,3.59,1.029,22.4274,1665781.0
2022-10-31,48.209999084472656,57.349998474121094,47.29999923706055,57.0,55.077510833740234,4452700.0,-1.3728,1.0133,69.6267,0.0159,9.0601,1.029,6.278,102.043,54.173,26.3547,102.222,52.3256,56.2152,57.0,0.9162,3.59,1.515,78.2902,1771320.0
2022-11-30,57.400001525878906,63.220001220703125,56.11000061035156,63.11000061035156,60.9814338684082,4739457.142857143,5.1834,1.0133,76.8619,0.0159,9.0601,1.029,6.278,102.043,60.745,26.3547,103.017,54.8644,56.2398,63.11,0.9162,3.59,1.369,81.4121,3579132.0
2022-12-31,63.38999938964844,64.80000305175781,61.04999923706055,63.2400016784668,61.416255950927734,4924380.952380952,17.0362,0.9945,58.2363,0.0174,-15.8557,1.47,6.3464,103.036,62.882,19.7874,103.036,60.1772,56.5889,63.24,1.161,0.73,1.47,56.1031,910751.0
2023-01-31,63.45000076293945,64.87999725341797,60.7599983215332,63.220001220703125,61.396827697753906,3786965.0,23.8181,0.9945,51.6661,0.0174,-15.8557,1.47,6.3464,103.036,62.986,19.7874,102.248,62.6314,56.6641,63.22,1.161,0.73,1.616,49.965,1833624.0
2023-02-28,62.54999923706055,63.06999969482422,58.16999816894531,61.11000061035156,59.347686767578125,5019257.894736842,14.5741,0.9945,48.704,0.0174,-15.8557,1.47,6.3464,103.036,60.895,19.7874,105.427,62.2408,56.6458,61.11,1.161,0.73,1.208,50.8076,2813948.0
2023-03-31,61.15999984741211,61.7400016784668,45.65999984741211,50.36000061035156,49.2362060546875,7231713.043478261,-3.7972,0.9631,43.2601,0.0124,-26.4989,1.282,5.2528,105.338,48.719,12.8313,105.338,57.1934,56.0681,50.36,0.8629,0.03,1.282,48.8333,1797602.0
2023-04-30,50.459999084472656,53.349998474121094,48.90999984741211,53.040000915527344,51.856407165527344,3760042.1052631577,-10.6788,0.9631,56.1437,0.0124,-26.4989,1.282,5.2528,105.338,52.02,12.8313,105.314,53.2838,56.0823,53.04,0.8629,0.03,2.143,62.7096,1330086.0
2023-05-31,52.59000015258789,56.900001525878906,48.95000076293945,52.83000183105469,51.651092529296875,4215304.545454546,-16.1006,0.9631,48.1638,0.0124,-26.4989,1.282,5.2528,105.338,54.15,12.8313,103.177,51.7598,56.2184,52.83,0.8629,0.03,1.56,44.8862,4389377.0
2023-06-30,53.27000045776367,57.95000076293945,53.06999969482422,57.540000915527344,56.62102127075195,4208566.666666667,-19.8126,0.9576,60.7003,0.0129,-9.8081,1.312,4.7198,103.38,56.435,11.0463,103.38,54.256,56.3981,57.54,0.9926,2.05,1.312,63.8329,1148095.0
2023-07-31,57.54999923706055,61.70000076293945,56.880001068115234,60.279998779296875,59.317264556884766,3206185.0,-17.7215,0.9576,61.8823,0.0129,-9.8081,1.312,4.7198,103.38,60.075,11.0463,103.292,57.0016,57.2481,60.28,0.9926,2.05,1.671,61.309,1175537.0
2023-08-31,60.38999938964844,62.31999969482422,57.02000045776367,58.52000045776367,57.58537292480469,2725865.217391304,-11.315,0.9576,47.8729,0.0129,-9.8081,1.312,4.7198,103.38,57.972,11.0463,104.136,58.82,57.7055,58.52,0.9926,2.05,2.275,48.792,1270746.0
2023-09-30,58.880001068115234,62.939998626708984,58.31999969482422,60.599998474121094,59.98822021484375,2983845.0,7.2513,0.9337,50.7664,0.018,-9.0509,2.298,4.6076,104.164,61.555,10.3258,104.164,60.0074,57.6433,60.6,1.0926,2.83,2.298,45.9876,1102221.0
2023-10-31,60.439998626708984,63.650001525878906,57.720001220703125,61.310001373291016,60.69105529785156,3017840.909090909,13.5614,0.9337,53.0243,0.018,-9.0509,2.298,4.6076,104.164,60.579,10.3258,103.73,60.3166,57.3718,61.31,1.0926,2.83,1.893,54.1423,1094442.0
2023-11-30,61.709999084472656,65.83000183105469,61.310001373291016,65.80999755859375,65.14562225341797,3407147.619047619,11.6521,0.9337,65.4059,0.018,-9.0509,2.298,4.6076,104.164,64.864,10.3258,104.643,62.2472,57.605,65.81,1.0926,2.83,2.148,69.3399,3018932.0
2023-12-31,65.66999816894531,68.02999877929688,64.80999755859375,67.75,67.4286117553711,3530580.0,9.8966,0.9438,65.1625,0.0162,-17.0452,2.364,3.388,104.724,66.993,8.4715,104.724,64.413,58.4453,67.75,1.0605,0.12,2.364,66.9864,1013520.0
