Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,27.239999771118164,32.4900016784668,24.709999084472656,26.90999984741211,25.79983901977539,25170789.47368421,89.0622,1.5311,46.1098,0.0103,14.9322,1.281,2.0822,84.151,29.004,6.1524,83.931,26.0826,16.5931,26.91,3.7157,0.48,0.785,41.3702,4654469.0
2021-02-28,28.309999465942383,39.099998474121094,27.420000076293945,33.90999984741211,32.511051177978516,25045894.736842107,98.2554,1.5311,55.1618,0.0103,14.9322,1.281,2.0822,84.151,35.332,6.1524,90.289,29.748,18.9195,33.91,3.7157,0.48,0.925,50.0155,6716300.0
2021-03-31,35.04999923706055,37.61000061035156,29.450000762939453,32.93000030517578,31.57148170471191,25192834.782608695,84.5085,1.5617,47.2977,0.0114,73.3381,0.779,1.2661,90.946,33.101,18.2857,90.946,32.8856,21.7565,32.93,4.3981,0.49,0.779,45.6388,3875346.0
2021-04-30,33.34000015258789,39.97999954223633,33.029998779296875,37.709999084472656,36.234859466552734,20020257.14285714,73.0895,1.5617,56.2359,0.0114,73.3381,0.779,1.2661,90.946,37.359,18.2857,88.659,35.404,24.3221,37.71,4.3981,0.49,1.057,55.5967,3464000.0
2021-05-31,38.40999984741211,46.099998474121094,37.900001525878906,42.720001220703125,41.04887771606445,28274405.0,72.0039,1.5617,57.8034,0.0114,73.3381,0.779,1.2661,90.946,41.95,18.2857,87.004,37.8988,27.1663,42.72,4.3981,0.49,1.136,57.9326,4116640.0
2021-06-30,43.56999969482422,44.400001525878906,34.06999969482422,37.11000061035156,35.6583251953125,25104886.363636363,36.4297,1.5963,42.765,0.0109,88.2122,0.706,0.5605,87.09,36.544,27.0737,87.09,39.9,29.7688,37.11,4.528,0.74,0.706,42.4608,3017367.0
2021-07-31,37.91999816894531,38.77000045776367,31.36000061035156,38.099998474121094,36.68661117553711,18835904.76190476,4.9582,1.5963,58.6387,0.0109,88.2122,0.706,0.5605,87.09,35.624,27.0737,86.793,37.8854,31.8154,38.1,4.528,0.74,1.158,65.7811,3390206.0
2021-08-31,38.65999984741211,39.20000076293945,31.649999618530273,36.38999938964844,35.04004669189453,16109095.454545455,-7.086,1.5963,52.607,0.0109,88.2122,0.706,0.5605,87.09,34.776,27.0737,86.97,35.9724,33.7752,36.39,4.528,0.74,1.297,55.6047,4475083.0
2021-09-30,35.72999954223633,36.790000915527344,30.020000457763672,32.529998779296875,31.323238372802734,21012000.0,-12.1025,1.5893,43.4523,0.0104,57.959,1.172,0.2947,87.099,32.373,34.5655,87.099,35.2248,34.9228,32.53,3.5764,0.95,1.172,43.0922,4829194.0
2021-10-31,32.900001525878906,39.66999816894531,30.93000030517578,37.720001220703125,36.396915435791016,21182342.85714286,-7.5686,1.5893,55.6246,0.0104,57.959,1.172,0.2947,87.099,38.342,34.5655,86.485,35.1678,35.8837,37.72,3.5764,0.95,1.766,54.1751,4205626.0
2021-11-30,37.779998779296875,41.599998474121094,35.29999923706055,37.08000183105469,35.77936935424805,18908871.42857143,-18.6393,1.5893,45.4042,0.0104,57.959,1.172,0.2947,87.099,38.291,34.5655,86.752,36.6694,36.8015,37.08,3.5764,0.95,1.562,40.7761,10096452.0
2021-12-31,37.79999923706055,42.77000045776367,35.61000061035156,41.72999954223633,40.266258239746094,14822140.909090908,-5.9568,1.5668,64.2571,0.0114,37.1301,2.263,0.2205,86.502,40.518,35.6214,86.502,38.7238,37.1754,41.73,4.3834,0.74,2.263,69.1521,2149560.0
2022-01-31,41.47999954223633,46.20000076293945,34.939998626708984,37.220001220703125,36.03416061401367,21341695.0,11.0438,1.5668,36.6371,0.0114,37.1301,2.263,0.2205,86.502,40.093,35.6214,86.818,39.783,37.9006,37.22,4.3834,0.74,1.222,31.3679,4994303.0
2022-02-28,38.20000076293945,47.41999816894531,37.52000045776367,46.95000076293945,45.45417404174805,18935547.36842105,17.6866,1.5668,68.1261,0.0114,37.1301,2.263,0.2205,86.502,43.843,35.6214,93.5,41.4708,38.1601,46.95,4.3834,0.74,1.281,74.1047,5048277.0
2022-03-31,47.5099983215332,51.9900016784668,43.0,49.7400016784668,48.1552848815918,18683995.652173914,45.5035,1.5158,57.3626,0.0112,36.1443,1.549,0.154,92.519,50.152,39.6417,92.519,44.6374,38.9833,49.74,4.8675,1.05,1.549,54.8966,3412099.0
2022-04-30,49.880001068115234,51.849998474121094,39.560001373291016,40.54999923706055,39.381141662597656,16487190.0,30.2772,1.5158,32.4741,0.0112,36.1443,1.549,0.154,92.519,44.408,39.6417,93.243,47.1798,40.0365,40.55,4.8675,1.05,1.052,27.4962,4947076.0
2022-05-31,39.939998626708984,41.40999984741211,33.43000030517578,39.08000183105469,37.95351028442383,19610033.333333332,12.5054,1.5158,49.1219,0.0112,36.1443,1.549,0.154,92.519,37.689,39.6417,88.305,43.5278,40.172,39.08,4.8675,1.05,1.327,54.7047,5441246.0
2022-06-30,39.31999969482422,43.619998931884766,28.8700008392334,29.260000228881836,28.416576385498047,20698576.19047619,10.126,1.3052,27.8143,0.0106,-5.7759,1.029,0.2117,88.532,31.595,36.1933,88.532,37.7874,40.2716,29.26,2.8481,0.58,1.029,22.6217,5761337.0
2022-07-31,28.88999938964844,31.729999542236328,24.799999237060547,31.549999237060547,30.81538772583008,24590055.0,-20.5727,1.3052,56.8349,0.0106,-5.7759,1.029,0.2117,88.532,28.805,36.1933,88.463,33.151,39.7574,31.55,2.8481,0.58,1.267,67.1337,5679999.0
2022-08-31,30.850000381469727,33.88999938964844,28.5,29.600000381469727,28.91079330444336,15175356.52173913,-25.8356,1.3052,45.5402,0.0106,-5.7759,1.029,0.2117,88.532,31.093,36.1933,89.059,29.5672,38.8725,29.6,2.8481,0.58,1.974,42.2498,6919931.0
2022-09-30,28.489999771118164,32.779998779296875,26.030000686645508,27.329999923706055,26.693649291992188,17518057.14285714,-31.807,1.346,42.0174,0.0102,-17.7544,1.615,0.3326,88.926,28.007,27.3925,88.926,29.7644,37.9083,27.33,2.6121,0.28,1.615,40.2695,5195071.0
2022-10-31,28.049999237060547,33.77000045776367,27.5,31.690000534057617,31.113956451416016,16176766.666666666,-22.5051,1.346,56.2924,0.0102,-17.7544,1.615,0.3326,88.926,31.069,27.3925,88.863,29.811,36.7616,31.69,2.6121,0.28,1.548,57.1263,3367556.0
2022-11-30,33.689998626708984,39.79999923706055,30.280000686645508,39.79999923706055,39.0765380859375,14936619.047619049,-1.2334,1.346,66.0823,0.0102,-17.7544,1.615,0.3326,88.926,37.276,27.3925,89.722,32.2236,36.2908,39.8,2.6121,0.28,2.138,68.7684,6899096.0
2022-12-31,39.88999938964844,41.15999984741211,36.849998474121094,38.0,37.30925750732422,11304000.0,10.1494,1.3207,51.1968,0.0102,-6.5866,2.177,0.546,89.675,38.081,23.484,89.675,36.4522,35.5344,38.0,3.4918,0.48,2.177,48.3303,1912354.0
2023-01-31,37.95000076293945,46.72999954223633,37.59000015258789,44.619998931884766,43.95439910888672,13457425.0,55.1232,1.3207,58.7113,0.0102,-6.5866,2.177,0.546,89.675,44.852,23.484,89.957,40.4148,34.9494,44.62,3.4918,0.48,1.476,55.5424,3163341.0
2023-02-28,44.27000045776367,45.31999969482422,39.0099983215332,40.970001220703125,40.35885238647461,11007984.210526315,41.3928,1.3207,43.7073,0.0102,-6.5866,2.177,0.546,89.675,41.58,23.484,95.959,41.9646,34.9726,40.97,3.4918,0.48,1.723,41.7224,4136713.0
2023-03-31,42.599998474121094,43.880001068115234,34.880001068115234,40.90999984741211,40.29974365234375,14158369.56521739,29.4161,1.2709,57.9308,0.0101,-18.3856,1.249,0.6187,95.929,38.625,16.8418,95.929,41.2952,35.0353,40.91,3.6451,0.46,1.249,67.329,3707264.0
2023-04-30,41.130001068115234,43.459999084472656,36.68000030517578,37.90999984741211,37.48122024536133,12523236.842105264,21.4679,1.2709,39.4457,0.0101,-18.3856,1.249,0.6187,95.929,39.793,16.8418,95.821,39.975,36.01,37.91,3.6451,0.46,1.49,34.8595,2480065.0
2023-05-31,38.86000061035156,38.86000061035156,33.04999923706055,34.34000015258789,33.95159912109375,12575104.545454545,-8.6584,1.2709,39.9894,0.0101,-18.3856,1.249,0.6187,95.929,34.771,16.8418,90.693,37.9524,36.7049,34.34,3.6451,0.46,1.7,40.903,4774314.0
2023-06-30,34.86000061035156,40.75,34.68000030517578,40.0,39.547584533691406,12373923.80952381,-9.7236,1.2385,59.2017,0.0102,5.9269,1.415,0.618,90.72,39.54,13.5216,90.72,37.3042,37.5646,40.0,3.5385,0.24,1.415,60.1213,2881460.0
2023-07-31,40.40999984741211,44.70000076293945,37.20000076293945,44.650001525878906,44.30820846557617,12690885.0,-17.1839,1.2385,67.6244,0.0102,5.9269,1.415,0.618,90.72,42.435,13.5216,90.668,38.9936,38.7987,44.65,3.5385,0.24,1.206,71.7753,2754729.0
2023-08-31,43.68000030517578,44.09000015258789,37.7400016784668,39.90999984741211,39.604488372802734,9283560.869565217,-12.7488,1.2385,47.8101,0.0102,5.9269,1.415,0.618,90.72,39.17,13.5216,89.777,40.6938,39.7974,39.91,3.5385,0.24,1.713,49.5089,3433090.0
2023-09-30,40.91999816894531,41.849998474121094,36.040000915527344,37.290000915527344,37.004547119140625,8740275.0,-9.0904,1.265,38.3297,0.0102,16.4102,1.655,0.7279,89.722,37.702,13.7013,89.722,40.3118,39.8874,37.29,3.2481,0.31,1.655,36.6511,2915135.0
2023-10-31,36.77000045776367,37.83000183105469,33.08000183105469,33.779998779296875,33.657310485839844,11278195.454545455,-13.9855,1.265,35.9078,0.0102,16.4102,1.655,0.7279,89.722,34.169,13.7013,90.084,37.431,39.3774,33.78,3.2481,0.31,1.446,35.5739,2636729.0
2023-11-30,33.869998931884766,37.58000183105469,32.83000183105469,37.31999969482422,37.18445587158203,9904633.333333334,-6.1942,1.265,62.0476,0.0102,16.4102,1.655,0.7279,89.722,36.722,13.7013,89.958,35.6532,38.4836,37.32,3.2481,0.31,1.886,68.4199,4661770.0
2023-12-31,37.84000015258789,43.41999816894531,36.040000915527344,42.56999969482422,42.41538619995117,12818450.0,-4.6708,1.2528,65.8098,0.0105,2.553,1.519,0.9651,90.364,42.26,11.4302,90.364,37.0994,38.4299,42.57,3.6569,0.27,1.519,65.9825,2184970.0
