Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,166.44000244140625,200.19000244140625,166.10000610351562,182.5500030517578,172.58633422851562,3070200.0,29.8498,0.9905,51.5448,0.1827,8.9526,3.783,2.2446,99.362,187.095,0.5657,103.061,173.112,138.1752,182.55,4.9735,1.1,1.34,48.5839,1265695.0
2021-03-31,186.52000427246097,209.58999633789065,164.19000244140625,201.33999633789065,190.9209747314453,6455752.173913044,30.8836,0.9905,56.9185,0.1782,8.9526,0.735,2.2446,105.006,196.349,0.5657,105.006,184.7942,148.216,201.34,6.2074,1.1,0.735,58.2803,1224166.0
2021-04-30,205.27000427246097,216.42999267578125,191.0500030517578,192.5099945068359,182.54791259765625,2564585.714285714,23.608,1.0261,44.0025,0.1782,27.0163,0.735,2.1351,105.006,198.79,4.9138,106.383,194.923,157.3967,192.51,6.2074,1.27,1.772,38.8681,1507332.0
2021-05-31,194.75,213.2899932861328,181.72000122070312,211.4199981689453,200.4794158935547,2809150.0,12.5213,1.0261,64.9657,0.1782,27.0163,0.735,2.1351,105.006,201.38,4.9138,102.337,199.013,164.9638,211.42,6.2074,1.27,2.728,73.6916,959111.0
2021-06-30,212.8500061035156,214.3000030517578,192.7100067138672,205.72000122070312,195.62193298339844,2884100.0,10.9543,1.0261,56.6042,0.112,27.0163,1.778,2.1351,102.441,201.414,4.9138,102.441,199.167,173.4082,205.72,6.8322,1.27,1.778,59.2186,989022.0
2021-07-31,205.5399932861328,208.75,184.9199981689453,206.38999938964844,196.259033203125,1940528.5714285714,0.923,1.0393,58.4652,0.112,42.8729,1.778,2.2849,102.441,197.286,12.7208,102.344,200.9044,180.7849,206.39,6.8322,1.46,3.077,63.2547,775724.0
2021-08-31,210.1999969482422,228.72000122070312,199.61000061035156,215.1300048828125,204.5700225830078,2004945.4545454546,0.9877,1.0393,53.2802,0.112,42.8729,1.778,2.2849,102.441,214.63,12.7208,105.68,206.0332,189.1156,215.13,6.8322,1.46,2.337,50.5806,1870021.0
2021-09-30,215.4499969482422,218.13999938964844,195.7100067138672,195.8699951171875,186.74493408203125,1953471.4285714286,-4.5111,1.0393,35.4345,0.1405,42.8729,2.059,2.2849,106.326,208.177,12.7208,106.326,210.2562,194.7306,195.87,6.9782,1.46,2.059,29.3578,1057384.0
2021-10-31,196.3300018310547,203.42999267578125,182.33999633789065,200.86000061035156,191.50250244140625,2170614.285714286,-11.0041,1.0218,53.612,0.1405,26.202,2.059,2.1951,106.326,197.752,20.2126,106.146,204.2,197.7958,200.86,6.9782,1.95,2.357,58.2143,740932.0
2021-11-30,202.6199951171875,227.82000732421875,202.0099945068359,223.36000061035156,212.9542999267578,2643323.8095238097,-1.3909,1.0218,59.3363,0.1405,26.202,2.059,2.1951,106.326,220.068,20.2126,103.351,206.1892,202.0572,223.36,6.9782,1.95,2.434,59.5052,2757351.0
2021-12-31,227.33999633789065,239.91000366210935,214.4499969482422,227.77999877929688,217.72103881835935,2060204.5454545454,2.167,1.0004,54.033,0.193,21.2206,3.171,2.5931,103.059,226.554,24.1856,103.059,218.8758,206.4507,227.78,9.2791,2.27,3.171,53.1664,502768.0
2022-01-31,228.38999938964844,234.8999938964844,180.1199951171875,205.44000244140625,196.3675994873047,2757905.0,1.9396,1.0004,45.5257,0.193,21.2206,3.171,2.5931,103.059,200.558,24.1856,105.836,220.0414,207.5804,205.44,9.2791,2.27,1.236,48.1724,2034832.0
2022-02-28,208.9900054931641,211.8300018310547,178.30999755859375,190.1199951171875,181.72415161132812,2813105.263157895,-8.0334,1.0004,43.9722,0.193,21.2206,3.171,2.5931,103.059,190.499,24.1856,107.105,209.3312,207.6431,190.12,9.2791,2.27,2.397,44.831,1283579.0
2022-03-31,189.61000061035156,196.3500061035156,168.74000549316406,185.0800018310547,177.74786376953125,2525695.652173913,-10.7234,1.0004,47.2775,0.2297,21.2206,2.6,2.5931,104.725,189.238,24.1856,104.725,190.6508,205.6929,185.08,7.4434,2.27,2.6,46.5151,1211819.0
2022-04-30,187.1199951171875,187.1199951171875,164.75,170.89999389648438,164.12960815429688,2995925.0,-8.7887,0.8145,44.6528,0.2297,22.166,2.6,2.4649,104.725,173.579,29.3681,104.537,180.5174,202.8988,170.9,7.4434,2.5,2.565,44.9739,1722786.0
2022-05-31,172.25999450683594,198.27999877929688,168.6999969482422,189.7599945068359,182.2424468994141,2927838.095238095,-5.267,0.8145,57.0073,0.2297,22.166,2.6,2.4649,104.725,183.969,29.3681,97.561,179.083,200.3355,189.76,7.4434,2.5,2.741,58.9829,2566209.0
2022-06-30,191.0800018310547,194.7100067138672,145.30999755859375,148.02999877929688,142.88211059570312,3934409.523809524,-10.8558,0.8145,31.8218,0.1194,22.166,1.144,2.4649,96.327,155.615,29.3681,96.327,173.877,195.567,148.03,5.9713,2.5,1.144,26.2287,1813739.0
2022-07-31,146.6699981689453,185.27000427246097,140.3300018310547,183.8800048828125,177.4853515625,2510020.0,-10.2136,0.6271,67.5506,0.1194,27.5809,1.144,2.2503,96.327,176.093,33.9906,94.77,169.2104,191.8829,183.88,5.9713,2.55,1.914,75.1656,1049788.0
2022-08-31,182.82000732421875,189.1300048828125,163.22999572753906,164.5800018310547,158.85655212402344,1869113.043478261,-1.8331,0.6271,39.4799,0.1194,27.5809,1.144,2.2503,96.327,172.588,33.9906,91.876,169.2736,188.8279,164.58,5.9713,2.55,2.824,33.5764,1251167.0
2022-09-30,161.85000610351562,169.89999389648438,146.9499969482422,147.50999450683594,143.1582794189453,2105061.904761905,-1.1359,0.6271,33.2108,0.1829,27.5809,2.352,2.2503,91.924,155.166,33.9906,91.924,170.1328,182.1571,147.51,5.4512,2.55,2.352,29.2555,981891.0
2022-10-31,149.52000427246094,163.7899932861328,132.0800018310547,146.0800018310547,141.77047729492188,2413580.9523809524,-1.0171,0.6295,46.4385,0.1829,20.4124,2.352,2.0541,91.924,145.038,38.5293,92.014,155.8154,173.8481,146.08,5.4512,2.81,1.897,48.3819,1079961.0
2022-11-30,150.47999572753906,179.02999877929688,142.75999450683594,175.83999633789062,170.65255737304688,2349580.9523809524,-6.6923,0.6295,60.1754,0.1829,20.4124,2.352,2.0541,91.924,170.369,38.5293,95.43,155.419,169.9894,175.84,5.4512,2.81,2.65,61.7281,2121360.0
2022-12-31,177.5500030517578,180.5800018310547,150.89999389648438,158.02999877929688,154.11505126953125,1912571.4285714286,-0.5165,0.4949,45.2591,0.1563,8.9832,2.879,1.9453,95.407,158.374,39.8798,95.407,161.4414,167.8477,158.03,5.4975,2.78,2.879,43.9223,525901.0
2023-01-31,159.77999877929688,185.1499938964844,153.10000610351562,184.30999755859375,179.74400329589844,2239615.0,-0.2125,0.4949,67.9576,0.1563,8.9832,2.879,1.9453,95.407,174.983,39.8798,98.976,167.3972,166.5729,184.31,5.4975,2.78,2.495,74.0516,1524735.0
2023-02-28,184.07000732421875,197.7100067138672,175.3699951171875,178.47999572753906,174.0584259033203,2081973.6842105263,7.3252,0.4949,46.7035,0.1563,8.9832,2.879,1.9453,95.407,183.594,39.8798,104.137,173.6652,167.6994,178.48,5.4975,2.78,3.344,41.7173,632549.0
2023-03-31,179.27000427246094,186.82000732421875,169.91000366210938,186.47999572753903,182.9205780029297,1903565.2173913044,9.091,0.4949,58.1812,0.1157,8.9832,2.781,1.9453,104.314,179.0725,39.8798,104.314,181.5489,167.436,186.475,6.088,2.78,2.781,62.8705,1001306.0
2023-04-30,185.52999877929688,186.0,155.30999755859375,163.74000549316406,160.6146240234375,1915647.3684210526,5.9265,0.3367,37.9835,0.1157,-0.4783,2.781,1.9714,104.314,168.719,37.9721,104.202,176.2619,169.0302,163.74,6.088,2.37,2.735,34.9751,1213061.0
2023-05-31,164.22999572753906,186.5800018310547,161.22999572753906,179.10000610351562,175.68145751953125,2468854.5454545454,-2.532,0.3367,57.5698,0.1157,-0.4783,2.781,1.9714,104.314,175.449,37.9721,100.223,172.1521,168.2815,179.1,6.088,2.37,2.589,59.7371,2838196.0
2023-06-30,180.17999267578125,205.97999572753903,174.66000366210938,204.67999267578125,201.8541259765625,2227423.8095238097,5.2293,0.3367,66.9577,0.1235,-0.4783,3.303,1.9714,100.467,196.439,37.9721,100.467,178.706,170.4437,204.68,6.5056,2.37,3.303,69.5737,1219260.0
2023-07-31,205.5399932861328,225.57000732421875,200.02999877929688,222.97999572753903,219.9014892578125,2639005.0,10.8177,0.2826,64.6977,0.1235,-0.3925,3.303,2.0252,100.467,218.652,36.646,101.026,197.837,176.353,222.98,6.5056,2.69,1.972,65.0646,655760.0
2023-08-31,221.41000366210935,224.32000732421875,192.3999938964844,205.72000122070312,202.8797912597656,2150734.782608696,1.3283,0.2826,51.0496,0.1235,-0.3925,3.303,2.0252,100.467,200.496,36.646,100.628,208.1288,182.9541,205.72,6.5056,2.69,3.061,54.2715,1459983.0
2023-09-30,207.4199981689453,210.57000732421875,193.0399932861328,199.9199981689453,198.14718627929688,1546065.0,1.1151,0.2826,49.0064,0.1901,-0.3925,4.351,2.0252,101.103,197.444,36.646,101.103,205.6368,185.9972,199.92,6.0721,2.69,4.351,51.7891,594481.0
2023-10-31,200.77999877929688,206.13999938964844,167.2100067138672,172.42999267578125,170.9009552001953,2077018.1818181819,8.5753,0.3804,31.4107,0.1901,-0.3193,4.351,1.9141,101.103,181.009,36.1934,100.127,196.2578,189.1827,172.43,6.0721,3.06,1.922,28.5394,1035754.0
2023-11-30,171.57000732421875,207.8000030517578,167.5,204.0800018310547,202.2703094482422,2425647.619047619,4.2522,0.3804,64.0882,0.1901,-0.3193,4.351,1.9141,101.103,201.332,36.1934,98.495,192.4258,190.2834,204.08,6.0721,3.06,2.835,70.1699,1293032.0
2023-12-31,204.0,238.27000427246097,202.42999267578125,229.67999267578125,228.6947326660156,2025640.0,6.645,0.3646,66.4265,0.1686,3.3213,3.233,2.039,98.668,229.754,34.7605,98.668,202.0698,194.4359,229.68,6.849,2.71,3.233,64.0213,611078.0
