Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,178.50999450683594,206.8500061035156,178.50999450683594,197.9900054931641,193.19236755371097,1936231.5789473683,-1.3,1.3083,52.4828,0.1707,-2.8961,2.637,3.5686,95.57,197.024,2.1183,100.099,197.031,182.3539,197.99,2.3592,0.61,1.688,52.543,554956.0
2021-03-31,201.17999267578125,216.4900054931641,192.66000366210935,201.5800018310547,196.87855529785156,1744826.0869565217,0.7425,1.3205,46.6673,0.1504,4.5392,2.583,3.2574,99.766,204.354,2.361,99.766,198.8544,185.3596,201.58,2.2286,0.66,2.583,42.1865,519118.0
2021-04-30,202.92999267578125,220.80999755859375,202.3699951171875,214.6300048828125,209.6241912841797,882128.5714285715,2.5255,1.3205,52.9413,0.1504,4.5392,2.583,3.2574,99.766,216.38,2.361,100.372,208.407,189.9569,214.63,2.2286,0.66,5.741,48.8988,345246.0
2021-05-31,215.77999877929688,216.75,190.9499969482422,193.7100067138672,189.19210815429688,1669590.0,-8.9026,1.3205,35.6759,0.1504,4.5392,2.583,3.2574,99.766,194.629,2.361,96.095,205.7588,192.2817,193.71,2.2286,0.66,3.692,34.4326,428207.0
2021-06-30,195.3800048828125,197.75,186.8000030517578,187.5399932861328,183.3523101806641,1523395.4545454546,-16.29,1.3333,36.0737,0.0835,27.8408,4.522,3.6361,96.12,191.056,3.1925,96.12,198.1754,194.4187,187.54,2.0741,0.89,4.522,33.2438,433299.0
2021-07-31,187.88999938964844,196.8800048828125,184.3800048828125,193.41000366210935,189.0912170410156,1667290.4761904762,-13.8405,1.3333,52.7367,0.0835,27.8408,4.522,3.6361,96.12,191.283,3.1925,96.535,192.2138,195.8689,193.41,2.0741,0.89,5.071,55.2295,509411.0
2021-08-31,194.05999755859375,195.3800048828125,160.6199951171875,162.63999938964844,159.00831604003906,3375531.8181818184,-26.4458,1.3333,37.315,0.0835,27.8408,4.522,3.6361,96.12,164.059,3.1925,97.298,180.7956,195.1967,162.64,2.0741,0.89,2.595,38.2171,597773.0
2021-09-30,163.1300048828125,175.72999572753906,156.5,157.5800018310547,154.28814697265625,2463795.238095238,-30.5314,1.3151,40.769,0.1176,14.8357,2.998,3.214,98.413,160.948,3.4871,98.413,168.7976,191.8751,157.58,1.7703,1.02,2.998,38.825,456203.0
2021-10-31,157.77999877929688,163.02999877929688,141.74000549316406,142.99000549316406,140.0029296875,1784328.5714285714,-32.4115,1.3151,29.7058,0.1176,14.8357,2.998,3.214,98.413,154.336,3.4871,98.287,159.7724,186.9141,142.99,1.7703,1.02,2.556,22.9099,962135.0
2021-11-30,143.47999572753906,145.9499969482422,116.75,119.04000091552734,116.55325317382812,3873209.523809524,-40.8798,1.3151,24.5475,0.1176,14.8357,2.998,3.214,98.413,124.325,3.4871,95.235,145.467,180.4293,119.04,1.7703,1.02,1.205,20.8042,2029164.0
2021-12-31,120.9800033569336,137.7899932861328,117.1500015258789,135.17999267578125,132.61460876464844,2586640.909090909,-38.5858,1.2849,56.8541,0.1125,13.6664,1.493,3.8307,95.864,132.82,3.646,95.864,132.414,172.2875,135.18,1.5304,0.72,1.493,60.8649,395554.0
2022-01-31,135.72999572753906,153.75999450683594,134.8000030517578,149.8800048828125,147.03565979003906,2669560.0,-26.0003,1.2849,63.5453,0.1125,13.6664,1.493,3.8307,95.864,143.762,3.646,95.971,134.8796,165.9917,149.88,1.5304,0.72,1.598,67.2134,721274.0
2022-02-28,149.1699981689453,152.99000549316406,128.5,133.3800048828125,130.8488006591797,2392242.1052631577,-14.0438,1.2849,37.0088,0.1125,13.6664,1.493,3.8307,95.864,138.56,3.646,98.462,141.604,159.6995,133.38,1.5304,0.72,1.454,32.2617,809067.0
2022-03-31,132.6300048828125,141.57000732421875,120.9800033569336,136.83999633789062,134.50564575195312,1856369.5652173914,-18.1868,1.1512,53.2333,0.1165,8.3541,2.038,3.6622,98.648,136.197,3.9093,98.648,137.7676,152.5746,136.84,1.5336,0.87,2.038,55.6603,575419.0
2022-04-30,137.8800048828125,146.7100067138672,130.36000061035156,136.97999572753906,134.64324951171875,1743355.0,-9.2136,1.1512,49.3856,0.1165,8.3541,2.038,3.6622,98.648,138.859,3.9093,98.484,135.0448,147.2627,136.98,1.5336,0.87,1.81,48.5416,841146.0
2022-05-31,133.3699951171875,134.24000549316406,114.8000030517578,131.0399932861328,128.80455017089844,1966338.0952380951,11.7753,1.1512,54.7907,0.1165,8.3541,2.038,3.6622,98.648,125.152,3.9093,95.489,131.839,141.1912,131.04,1.5336,0.87,2.828,60.4659,798386.0
2022-06-30,131.19000244140625,131.9600067138672,105.5199966430664,110.63999938964844,108.96585083007812,1686423.8095238095,8.3684,1.0145,39.6234,0.1035,6.7122,2.153,3.729,95.416,112.559,0.305,95.416,123.5516,136.3203,110.64,1.3112,-2.42,2.153,38.0517,901567.0
2022-07-31,109.47000122070312,123.36000061035156,107.7300033569336,122.31999969482422,120.4691162109375,1516715.0,-7.1697,1.0145,61.129,0.1035,6.7122,2.153,3.729,95.416,119.38,0.305,95.178,118.4332,131.9525,122.32,1.3112,-2.42,2.133,69.079,682998.0
2022-08-31,123.51000213623048,136.8800048828125,121.04000091552734,124.2300033569336,122.3502197265625,1842439.1304347827,-1.1452,1.0145,42.5649,0.1035,6.7122,2.153,3.729,95.416,128.25,0.305,95.918,122.1444,130.1226,124.23,1.3112,-2.42,4.112,33.4936,597283.0
2022-09-30,123.66999816894533,136.63999938964844,107.02999877929688,108.0500030517578,106.6162567138672,2564933.3333333335,5.9819,1.068,27.0946,0.0619,3.7703,2.863,5.1994,95.76,115.111,0.2895,95.76,125.9366,129.8896,108.05,1.3216,1.06,2.863,21.9897,686890.0
2022-10-31,109.37000274658205,125.58999633789062,104.2300033569336,114.26000213623048,112.74386596679688,2013676.1904761905,-2.6407,1.068,46.5361,0.0619,3.7703,2.863,5.1994,95.76,116.926,0.2895,95.885,119.9134,127.3113,114.26,1.3216,1.06,2.895,45.5619,1222968.0
2022-11-30,115.06999969482422,116.12999725341795,93.98999786376952,103.77999877929688,102.40292358398438,2861466.6666666665,-16.2517,1.068,49.7784,0.0619,3.7703,2.863,5.1994,95.76,99.553,0.2895,98.171,108.2764,122.6107,103.78,1.3216,1.06,1.895,55.542,1155905.0
2022-12-31,103.73999786376952,105.33999633789062,92.2699966430664,99.31999969482422,98.25345611572266,2319419.0476190476,-16.387,1.1056,51.4413,0.0671,2.6893,1.593,5.6719,98.499,96.154,0.4652,98.499,102.295,118.988,99.32,1.2041,0.93,1.593,57.3671,361202.0
2023-01-31,100.70999908447266,114.7300033569336,99.02999877929688,112.72000122070312,111.50955963134766,1462755.0,-8.5084,1.1056,62.6273,0.0671,2.6893,1.593,5.6719,98.499,111.543,0.4652,98.594,102.4376,116.1794,112.72,1.2041,0.93,2.303,63.3132,474273.0
2023-02-28,112.63999938964844,119.12000274658205,110.6500015258789,112.1999969482422,110.99512481689452,1790510.5263157894,-10.5937,1.1056,49.2415,0.0671,2.6893,1.593,5.6719,98.499,114.656,0.4652,100.096,108.0038,114.462,112.2,1.2041,0.93,2.512,44.7385,734618.0
2023-03-31,111.58000183105467,114.44000244140624,94.0500030517578,105.23999786376952,104.3721694946289,2154569.565217391,-18.6467,1.0938,52.5783,0.0547,6.3162,1.485,7.3186,99.962,100.856,-0.6108,99.962,108.9128,112.1002,105.24,1.2571,-0.04,1.485,59.4017,562276.0
2023-04-30,105.08999633789062,113.0999984741211,102.2300033569336,112.70999908447266,111.7805633544922,1727373.6842105263,-15.2527,1.0938,63.5658,0.0547,6.3162,1.485,7.3186,99.962,108.773,-0.6108,100.051,106.4714,111.5895,112.71,1.2571,-0.04,1.657,68.3669,624606.0
2023-05-31,108.4800033569336,109.44000244140624,95.77999877929688,97.69000244140624,96.88443756103516,2432459.090909091,-2.9154,1.0938,38.8963,0.0547,6.3162,1.485,7.3186,99.962,101.056,-0.6108,97.523,103.8726,109.2234,97.69,1.2571,-0.04,1.878,34.5621,2861459.0
2023-06-30,98.20999908447266,102.81999969482422,95.12000274658205,98.5199966430664,97.95096588134766,2659338.095238095,-8.474,1.1031,45.7226,0.0514,7.5217,1.967,7.0849,96.796,98.479,3.4963,96.796,101.9664,106.0419,98.52,1.164,1.05,1.967,47.2161,456871.0
2023-07-31,100.79000091552734,114.69000244140624,99.79000091552734,110.25,109.61322784423828,2034465.0,-11.4789,1.1031,57.2727,0.0514,7.5217,1.967,7.0849,96.796,111.155,3.4963,96.031,103.7326,105.3256,110.25,1.164,1.05,1.558,54.8411,482314.0
2023-08-31,117.18000030517578,129.5800018310547,115.47000122070312,126.69000244140624,125.9582748413086,2167478.2608695654,-0.623,1.1031,65.5377,0.0514,7.5217,1.967,7.0849,96.796,124.134,3.4963,96.886,114.498,106.957,126.69,1.164,1.05,2.509,65.6125,546254.0
2023-09-30,128.3000030517578,129.6999969482422,114.76000213623048,115.38999938964844,114.95195770263672,1321320.0,8.213,1.1072,31.197,0.0612,8.3278,3.14,6.7018,96.629,119.152,3.8767,96.629,121.562,109.2136,115.39,1.3368,1.39,3.14,22.5657,533326.0
2023-10-31,116.0199966430664,117.3000030517578,101.97000122070312,106.22000122070312,105.81676483154295,1798336.3636363635,1.0628,1.1072,36.9973,0.0612,8.3278,3.14,6.7018,96.629,108.165,3.8767,102.114,118.0158,110.4936,106.22,1.3368,1.39,1.511,38.203,982765.0
2023-11-30,106.3499984741211,117.76000213623048,106.3499984741211,116.44000244140624,115.99797821044922,1579519.0476190476,3.0919,1.1072,60.3645,0.0612,8.3278,3.14,6.7018,96.629,113.629,3.8767,102.324,112.593,110.414,116.44,1.3368,1.39,3.113,67.2611,1167824.0
2023-12-31,116.2300033569336,138.07000732421875,115.9499969482422,127.0,126.7630615234375,2307110.0,15.9313,1.1749,60.971,0.0664,8.0262,2.051,6.9809,103.606,127.035,4.354,103.606,116.1632,111.8668,127.0,1.4378,1.39,2.051,59.4618,332557.0
