Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,87.48999786376953,91.0,84.88999938964844,85.94999694824219,83.46993255615234,3458394.736842105,-16.0866,0.7824,40.9912,0.0571,6.2926,2.145,0.7963,89.238,87.115,38.1597,91.532,92.0458,89.4555,85.95,3.4981,2.85,1.666,40.7378,1200984.0
2021-03-31,86.4800033569336,96.9800033569336,86.4800033569336,95.61000061035156,92.8512191772461,2855934.782608696,-16.5152,0.772,64.2131,0.0393,22.7675,2.275,0.6681,91.918,93.15,41.401,91.918,89.817,91.1247,95.61,3.226,2.52,2.275,68.5494,1513055.0
2021-04-30,95.4499969482422,102.23999786376952,94.1999969482422,100.73999786376952,97.9344253540039,2369171.4285714286,-15.0649,0.772,62.0208,0.0393,22.7675,2.275,0.6681,91.918,100.402,41.401,91.865,94.0812,93.0708,100.74,3.226,2.52,3.015,60.5993,927709.0
2021-05-31,101.79000091552734,107.58999633789062,96.4499969482422,99.08000183105467,96.32067108154295,2823735.0,-6.4856,0.772,43.9188,0.0393,22.7675,2.275,0.6681,91.918,100.609,41.401,88.997,99.2628,94.4387,99.08,3.226,2.52,2.116,39.5455,787895.0
2021-06-30,99.45999908447266,101.13999938964844,90.22000122070312,98.20999908447266,95.47489166259766,3375159.090909091,-12.9191,0.7825,56.3254,0.0225,8.4981,1.974,0.6651,89.111,95.514,31.7727,89.111,99.3672,94.8084,98.21,3.1615,1.34,1.974,64.7734,837095.0
2021-07-31,98.5199966430664,101.37000274658205,89.5999984741211,95.16000366210938,92.60340118408205,2994295.238095238,-10.1799,0.7825,46.3927,0.0225,8.4981,1.974,0.6651,89.111,94.709,31.7727,89.564,96.5704,94.9011,95.16,3.1615,1.34,3.746,46.9288,906475.0
2021-08-31,95.63999938964844,98.61000061035156,94.16999816894533,96.33999633789062,93.75169372558594,2342013.6363636362,-3.5584,0.7825,49.6299,0.0225,8.4981,1.974,0.6651,89.111,96.569,31.7727,90.311,96.481,95.1122,96.34,3.1615,1.34,4.165,48.955,999991.0
2021-09-30,96.23999786376952,97.0500030517578,89.7300033569336,90.38999938964844,87.96155548095703,2272352.380952381,-11.4151,0.781,30.1965,0.0313,8.3171,4.203,0.5225,91.578,91.462,22.6937,91.578,94.7502,95.2202,90.39,2.9287,0.19,4.203,26.5362,861159.0
2021-10-31,90.6999969482422,96.9000015258789,89.3499984741211,94.87999725341795,92.43220520019533,2453128.5714285714,-12.7302,0.781,56.564,0.0313,8.3171,4.203,0.5225,91.578,94.518,22.6937,90.275,93.435,94.7953,94.88,2.9287,0.19,4.289,57.3865,927776.0
2021-11-30,94.83999633789062,96.68000030517578,89.66000366210938,92.94000244140624,90.54226684570312,2589538.095238095,-17.6638,0.781,46.6703,0.0313,8.3171,4.203,0.5225,91.578,93.034,22.6937,91.271,93.0886,95.3306,92.94,2.9287,0.19,3.161,44.9927,3622126.0
2021-12-31,93.95999908447266,104.66000366210938,93.11000061035156,102.6500015258789,101.47931671142578,2731818.1818181816,-5.1452,0.7537,63.558,0.0443,9.4196,3.337,0.6304,91.565,102.246,19.3919,91.565,96.6204,96.4083,102.65,3.382,1.63,3.337,63.5254,607605.0
2022-01-31,102.5,111.8499984741211,101.31999969482422,108.66000366210938,107.52529907226562,3471270.0,7.1873,0.7537,60.2408,0.0443,9.4196,3.337,0.6304,91.565,108.452,19.3919,91.196,101.6802,97.6501,108.66,3.382,1.63,2.204,57.5511,1008400.0
2022-02-28,108.25,110.51000213623048,100.80999755859376,105.93000030517578,104.82379913330078,2624636.8421052634,11.4747,0.7537,48.4896,0.0443,9.4196,3.337,0.6304,91.565,105.663,19.3919,95.332,106.2336,98.0896,105.93,3.382,1.63,2.475,47.9689,1171473.0
2022-03-31,105.2300033569336,117.58000183105467,102.3000030517578,113.98999786376952,112.79963684082033,2343452.1739130435,19.7701,0.6777,59.8561,0.059,3.4634,2.623,0.7991,96.08,114.575,12.731,96.08,108.3778,99.3479,113.99,4.0266,0.53,2.623,57.8977,1159932.0
2022-04-30,114.13999938964844,120.16999816894533,106.3499984741211,107.36000061035156,106.33194732666016,2731945.0,23.7005,0.6777,41.942,0.059,3.4634,2.623,0.7991,96.08,109.889,12.731,95.854,110.3016,100.9427,107.36,4.0266,0.53,2.441,39.2095,1209118.0
2022-05-31,108.16000366210938,120.4800033569336,106.9499969482422,119.37999725341795,118.2368392944336,3441285.714285714,37.3555,0.6777,65.1568,0.059,3.4634,2.623,0.7991,96.08,114.432,12.731,91.317,112.949,102.6908,119.38,4.0266,0.53,1.978,71.7168,4490015.0
2022-06-30,119.0500030517578,121.36000061035156,108.63999938964844,116.2699966430664,115.15662384033205,3008638.095238095,38.6928,0.7251,54.7004,0.0562,-3.2431,1.78,0.9174,90.505,113.143,4.9483,90.505,113.017,104.7276,116.27,4.4863,-0.94,1.78,56.8123,1325152.0
2022-07-31,116.38999938964844,122.23999786376952,109.41999816894533,115.05999755859376,114.05558013916016,3024510.0,25.231,0.7251,52.1345,0.0562,-3.2431,1.78,0.9174,90.505,112.367,4.9483,90.091,115.0712,107.0978,115.06,4.4863,-0.94,2.174,55.2487,1065768.0
2022-08-31,114.5,128.5800018310547,111.31999969482422,122.6500015258789,121.5793228149414,2026452.1739130435,21.7354,0.7251,52.8599,0.0562,-3.2431,1.78,0.9174,90.505,125.501,4.9483,91.965,118.1422,110.2596,122.65,4.4863,-0.94,2.394,46.5945,884231.0
2022-09-30,122.6500015258789,129.75999450683594,116.13999938964844,116.20999908447266,115.1955337524414,2513633.3333333335,28.0881,0.7268,33.9566,0.0567,7.7772,1.465,0.9475,91.476,120.933,5.135,91.476,121.6348,113.3462,116.21,4.7608,0.2,1.465,26.0122,1159141.0
2022-10-31,117.41000366210938,129.89999389648438,110.04000091552734,128.39999389648438,127.38324737548828,2755323.8095238097,26.8213,0.7268,60.8492,0.0567,7.7772,1.465,0.9475,91.476,123.355,5.135,91.456,123.3772,115.2657,128.4,4.7608,0.2,1.651,65.3091,872067.0
2022-11-30,128.8699951171875,132.92999267578125,120.26000213623048,132.14999389648438,131.10354614257812,2536266.6666666665,16.7868,0.7268,62.0214,0.0567,7.7772,1.465,0.9475,91.476,129.814,5.135,92.158,124.4514,117.359,132.15,4.7608,0.2,1.332,65.631,2233978.0
2022-12-31,133.9600067138672,134.5,124.81999969482422,129.7100067138672,128.68289184570312,2060161.9047619049,11.1531,0.7458,53.0501,0.0611,7.8317,1.086,0.9231,92.058,128.803,4.1926,92.058,128.0912,119.8737,129.71,4.9282,1.4,1.086,53.4793,462698.0
2023-01-31,129.3699951171875,136.3699951171875,125.30999755859376,136.35000610351562,135.3734588623047,2228020.0,14.7071,0.7458,63.0284,0.0611,7.8317,1.086,0.9231,92.058,131.529,4.1926,92.268,130.5426,121.5538,136.35,4.9282,1.4,1.093,67.3841,919747.0
2023-02-28,135.47000122070312,144.3800048828125,131.52000427246094,143.52000427246094,142.49209594726562,2294263.1578947366,15.833,0.7458,67.6635,0.0611,7.8317,1.086,0.9231,92.058,141.974,4.1926,96.593,134.2484,124.3698,143.52,4.9282,1.4,1.377,70.7761,1282130.0
2023-03-31,142.89999389648438,146.5,133.67999267578125,143.05999755859375,142.03538513183594,2786726.086956522,10.3381,0.7574,54.461,0.0452,20.8005,1.219,0.8999,96.589,140.955,5.0286,96.589,139.4538,127.4128,143.06,5.1142,0.75,1.219,55.5209,962824.0
2023-04-30,142.74000549316406,149.8699951171875,132.3300018310547,136.39999389648438,135.51702880859375,2561100.0,4.0538,0.7574,43.1644,0.0452,20.8005,1.219,0.8999,96.589,136.655,5.0286,96.498,141.2036,129.783,136.4,5.1142,0.75,1.725,41.9833,841104.0
2023-05-31,136.27999877929688,137.89999389648438,120.7300033569336,127.91000366210938,127.0819854736328,3702245.4545454546,-2.7454,0.7574,38.1643,0.0452,20.8005,1.219,0.8999,96.589,132.165,5.0286,94.397,136.7956,131.634,127.91,5.1142,0.75,0.911,33.9588,3418185.0
2023-06-30,128.27000427246094,133.66000366210938,126.16000366210938,132.3699951171875,131.51309204101562,2147466.6666666665,-9.4836,0.7273,53.2036,0.0503,33.3015,1.426,0.8682,94.375,131.533,10.9223,94.375,131.8584,132.166,132.37,4.7782,0.57,1.426,56.994,879901.0
2023-07-31,132.0500030517578,134.05999755859375,111.41000366210938,125.9800033569336,125.25978088378906,3744700.0,-16.2639,0.7273,49.1228,0.0503,33.3015,1.426,0.8682,94.375,123.772,10.9223,93.66,128.8214,132.4978,125.98,4.7782,0.57,1.24,52.0371,963687.0
2023-08-31,126.41999816894533,137.27999877929688,124.05999755859376,133.47000122070312,132.7069549560547,2309221.7391304346,-16.1852,0.7273,57.8451,0.0503,33.3015,1.426,0.8682,94.375,132.284,10.9223,93.181,128.5356,133.1196,133.47,4.7782,0.57,1.438,59.9552,1060358.0
2023-09-30,134.3699951171875,144.30999755859375,133.16000366210938,139.3000030517578,138.50363159179688,2148275.0,-11.4186,0.6758,55.0208,0.0597,21.7544,1.857,0.7404,94.006,141.488,17.3616,94.006,132.9796,134.0902,139.3,4.8223,1.9,1.857,48.8266,869795.0
2023-10-31,138.88999938964844,161.0,137.58999633789062,158.08999633789062,157.29904174804688,2578186.3636363638,5.2847,0.6758,67.6072,0.0597,21.7544,1.857,0.7404,94.006,155.817,17.3616,93.549,142.9936,136.3189,158.09,4.8223,1.9,1.694,67.4964,806493.0
2023-11-30,159.0,164.72999572753906,155.61000061035156,164.02999877929688,163.20932006835938,2355561.904761905,13.6048,0.6758,64.0874,0.0597,21.7544,1.857,0.7404,94.006,161.97,17.3616,94.535,153.3286,139.0425,164.03,4.8223,1.9,2.071,64.636,1625823.0
2023-12-31,164.16000366210938,165.57000732421875,149.13999938964844,159.27999877929688,158.48309326171875,2321795.0,13.6404,0.692,51.7431,0.0556,25.3088,2.282,0.6392,94.23,156.955,21.9714,94.23,159.0912,140.7527,159.28,4.7124,3.3807,2.282,53.5067,692559.0
