Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,126.63999938964844,141.0,125.61000061035156,138.0,127.9967803955078,4470826.315789473,-19.9887,1.0265,57.3552,0.0466,-0.7483,1.486,4.201,97.479,135.545,0.318,98.792,134.7744,140.3837,138.0,1.7805,0.17,1.933,61.0829,1434509.0
2021-03-31,139.8800048828125,147.9199981689453,135.58999633789062,140.61000061035156,130.76806640625,3393952.1739130435,-16.6369,1.0354,47.8767,0.0526,4.7109,3.149,3.7589,98.955,142.81,-0.4732,98.955,137.0762,141.033,140.61,1.8022,-0.6,3.149,42.5238,1208896.0
2021-04-30,141.6300048828125,155.9600067138672,140.63999938964844,152.89999389648438,142.19784545898438,2495809.523809524,-11.2783,1.0354,59.8336,0.0526,4.7109,3.149,3.7589,98.955,153.165,-0.4732,98.691,145.4476,142.5664,152.9,1.8022,-0.6,3.164,56.4089,845317.0
2021-05-31,153.72000122070312,154.27000427246094,144.47000122070312,148.97999572753906,138.55221557617188,2773540.0,-10.0484,1.0354,48.4207,0.0526,4.7109,3.149,3.7589,98.955,149.443,-0.4732,96.371,148.851,143.0607,148.98,1.8022,-0.6,3.289,46.5537,743032.0
2021-06-30,149.77000427246094,150.17999267578125,141.55999755859375,141.6699981689453,132.10888671875,2531931.8181818184,-11.4007,1.0512,37.0665,0.0368,17.3194,2.624,3.8602,96.373,144.636,0.1868,96.373,148.3086,142.9039,141.67,1.8154,0.55,2.624,33.0537,940907.0
2021-07-31,141.6999969482422,152.1999969482422,141.66000366210938,149.0500030517578,138.9908447265625,2061161.9047619049,-3.0139,1.0512,55.504,0.0368,17.3194,2.624,3.8602,96.373,147.435,0.1868,96.567,146.5324,142.9067,149.05,1.8154,0.55,3.316,56.8263,550591.0
2021-08-31,150.02999877929688,150.74000549316406,126.66000366210938,127.7699966430664,119.1469955444336,4541381.818181818,-15.2939,1.0512,33.5054,0.0368,17.3194,2.624,3.8602,96.373,129.49,0.1868,98.186,139.6366,142.2529,127.77,1.8154,0.55,1.488,31.3858,1095417.0
2021-09-30,127.88999938964844,130.5500030517578,120.95999908447266,121.68000030517578,113.80944061279295,3490095.238095238,-23.368,1.0475,38.911,0.0649,9.6966,1.969,3.5953,99.038,122.622,0.4764,99.038,130.9342,139.8149,121.68,1.5956,0.26,1.969,39.4584,1120689.0
2021-10-31,122.43000030517578,126.1999969482422,110.29000091552734,110.73999786376952,103.57706451416016,3435400.0,-25.8474,1.0475,29.1274,0.0649,9.6966,1.969,3.5953,99.038,120.286,0.4764,98.267,123.3924,137.8833,110.74,1.5956,0.26,1.356,23.0623,1066452.0
2021-11-30,110.7699966430664,120.95999908447266,102.8000030517578,104.5,97.7406768798828,4956128.571428572,-32.9551,1.0475,31.9539,0.0649,9.6966,1.969,3.5953,99.038,108.88,0.4764,98.27,117.0676,135.925,104.5,1.5956,0.26,1.375,27.5489,2421845.0
2021-12-31,105.77999877929688,110.91999816894533,101.79000091552734,109.1500015258789,102.47053527832033,3998704.5454545454,-32.5743,1.0207,50.7369,0.0655,10.7358,1.574,3.9225,98.106,108.77,0.8629,98.106,110.7552,132.2817,109.15,1.4038,0.48,1.574,53.4198,741060.0
2022-01-31,109.3499984741211,120.2300033569336,106.80999755859376,119.91999816894533,112.58145904541016,4269305.0,-24.2209,1.0207,65.2372,0.0655,10.7358,1.574,3.9225,98.106,113.032,0.8629,98.145,110.349,129.1562,119.92,1.4038,0.48,1.047,70.431,1425905.0
2022-02-28,119.73999786376952,122.05999755859376,90.4800033569336,95.2300033569336,89.40238189697266,4774157.894736842,-18.0424,1.0207,32.3058,0.0655,10.7358,1.574,3.9225,98.106,98.36,0.8629,115.793,110.2676,124.8771,95.23,1.4038,0.48,1.134,30.305,1953981.0
2022-03-31,94.94000244140624,102.9800033569336,85.0,100.41999816894533,94.75897979736328,3832808.695652174,-23.4275,0.9205,56.384,0.0507,8.3463,1.506,3.629,103.773,97.809,1.906,103.773,101.8154,118.7321,100.42,1.3017,0.2,1.506,63.086,1270083.0
2022-04-30,100.66000366210938,105.27999877929688,95.23999786376952,99.1500015258789,93.56056213378906,3593955.0,-13.7817,0.9205,47.6951,0.0507,8.3463,1.506,3.629,103.773,100.961,1.906,103.774,97.3806,114.3859,99.15,1.3017,0.2,1.363,46.2334,1295850.0
2022-05-31,98.70999908447266,105.5500030517578,91.68000030517578,104.5,98.60897064208984,3589347.619047619,2.7872,0.9205,60.132,0.0507,8.3463,1.506,3.629,103.773,100.935,1.906,98.455,99.8826,110.017,104.5,1.3017,0.2,2.059,65.4584,2441103.0
2022-06-30,105.7300033569336,106.6500015258789,89.97000122070312,91.66999816894533,86.89584350585938,3426085.714285714,8.7377,0.945,39.8715,0.0512,7.0216,1.683,3.4642,98.462,93.639,1.783,98.462,98.5568,106.7576,91.67,1.2039,0.46,1.683,37.3594,1274618.0
2022-07-31,91.2699966430664,102.97000122070312,90.33000183105467,102.16000366210938,96.83953094482422,2723155.0,-2.1738,0.945,64.0087,0.0512,7.0216,1.683,3.4642,98.462,98.322,1.783,99.904,97.6262,104.1977,102.16,1.2039,0.46,2.701,71.4739,938504.0
2022-08-31,100.97000122070312,105.16000366210938,91.31999969482422,91.37000274658205,86.61146545410156,3661530.434782609,1.6926,0.945,33.4942,0.0512,7.0216,1.683,3.4642,98.462,95.498,1.783,98.879,96.994,101.9704,91.37,1.2039,0.46,1.561,25.4238,1721464.0
2022-09-30,91.18000030517578,93.9000015258789,75.54000091552734,75.56999969482422,72.02316284179688,5449161.904761905,1.39,0.9802,19.6071,0.0294,-31.1377,1.007,4.3426,99.648,78.92,2.0274,99.648,92.6288,99.5278,75.57,1.0136,0.41,1.007,14.3266,1575859.0
2022-10-31,76.13999938964844,85.18000030517578,72.37000274658203,82.98999786376953,79.09490966796875,4883242.857142857,-9.8886,0.9802,57.7028,0.0294,-31.1377,1.007,4.3426,99.648,80.026,2.0274,99.842,83.375,95.9897,82.99,1.0136,0.41,1.348,64.2963,1529840.0
2022-11-30,83.93000030517578,84.18000030517578,56.529998779296875,72.58000183105469,69.1734848022461,9357876.19047619,-32.452,0.9802,58.0777,0.0294,-31.1377,1.007,4.3426,99.648,64.869,2.0274,102.494,72.8222,90.8674,72.58,1.0136,0.41,0.784,68.6789,4452170.0
2022-12-31,72.69000244140625,75.0,64.94000244140625,67.8499984741211,65.10749816894531,6820985.714285715,-28.6819,1.0704,47.0536,0.0246,-31.2092,1.361,5.0655,102.898,67.415,-44.8441,102.898,69.5544,88.3345,67.85,1.4792,-29.28,1.361,47.5432,873194.0
2023-01-31,68.72000122070312,75.41999816894531,67.80000305175781,75.04000091552734,72.00688934326172,5382680.0,-26.5072,1.0704,64.2802,0.0246,-31.2092,1.361,5.0655,102.898,73.735,-44.8441,107.093,69.5606,85.5225,75.04,1.4792,-29.28,1.848,68.1371,1398225.0
2023-02-28,74.91999816894531,79.31999969482422,63.27000045776367,63.369998931884766,60.8085823059082,6434800.0,-26.3425,1.0704,33.5335,0.0246,-31.2092,1.361,5.0655,102.898,66.703,-44.8441,111.024,70.1918,82.7175,63.37,1.4792,-29.28,1.306,27.5487,1941856.0
2023-03-31,63.66999816894531,64.80000305175781,48.56999969482422,54.33000183105469,52.56843566894531,7925821.739130435,-36.3666,1.0869,44.208,0.0192,0.5155,1.322,4.9363,111.544,51.441,-45.0575,111.544,64.0152,77.5139,54.33,1.1868,0.24,1.322,52.6688,2185744.0
2023-04-30,54.5,59.310001373291016,52.5099983215332,58.720001220703125,56.81608963012695,5188836.842105263,-35.7319,1.0869,59.6503,0.0192,0.5155,1.322,4.9363,111.544,56.428,-45.0575,110.386,57.2468,73.8916,58.72,1.1868,0.24,1.761,67.3765,1719128.0
2023-05-31,57.970001220703125,58.59000015258789,51.91999816894531,54.56999969482422,52.80065155029297,4561436.363636363,-18.9171,1.0869,47.0643,0.0192,0.5155,1.322,4.9363,111.544,55.407,-45.0575,104.356,54.7286,69.0927,54.57,1.1868,0.24,1.782,46.4773,6179533.0
2023-06-30,54.86000061035156,56.209999084472656,52.029998779296875,54.70000076293945,53.43104934692383,5473728.571428572,-29.6913,1.1071,53.0704,0.0174,0.726,2.229,4.6913,103.961,53.516,-70.6044,103.961,54.8884,64.8451,54.7,1.599,-11.14,2.229,58.4492,1816558.0
2023-07-31,58.0,62.38999938964844,56.61000061035156,60.380001068115234,58.979286193847656,5451830.0,-26.4244,1.1071,57.6968,0.0174,0.726,2.229,4.6913,103.961,61.019,-70.6044,95.826,56.7276,62.915,60.38,1.599,-11.14,2.653,54.5671,1241275.0
2023-08-31,60.400001525878906,62.58000183105469,53.84000015258789,55.86000061035156,54.56414413452149,3440673.913043478,-24.2681,1.1071,44.4247,0.0174,0.726,2.229,4.6913,103.961,55.537,-70.6044,95.759,57.5138,60.9372,55.86,1.599,-11.14,2.393,45.4661,1325705.0
2023-09-30,56.54999923706055,59.529998779296875,54.310001373291016,55.27000045776367,54.5001220703125,4908450.0,-6.4284,1.1095,42.824,0.0204,3.0642,1.897,4.6039,97.543,56.501,-74.9016,97.543,57.066,59.8107,55.27,1.6812,-0.76,1.897,39.2235,1297087.0
2023-10-31,55.31999969482422,55.459999084472656,46.90999984741211,49.11000061035156,48.42592239379883,4701650.0,-10.7258,1.1095,37.9922,0.0204,3.0642,1.897,4.6039,97.543,49.551,-74.9016,96.777,53.9994,57.9176,49.11,1.6812,-0.76,1.658,39.7753,2146443.0
2023-11-30,49.52000045776367,59.06999969482422,48.459999084472656,58.63999938964844,57.82317733764648,5779114.285714285,-9.0584,1.1095,71.9578,0.0204,3.0642,1.897,4.6039,97.543,55.692,-74.9016,102.575,53.104,55.8509,58.64,1.6812,-0.76,1.616,79.8363,3042090.0
2023-12-31,58.63999938964844,61.88999938964844,57.130001068115234,60.06999969482422,59.76031494140625,5992405.0,2.299,1.1807,59.925,0.0186,-0.6334,4.768,4.3601,99.523,59.944,-28.7362,99.523,55.3308,55.5589,60.07,1.8641,0.43,4.768,57.3392,789613.0
