Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,132.99000549316406,142.97999572753906,130.72000122070312,134.72999572753906,122.76544189453124,662547.3684210526,3.1824,1.2625,48.0113,0.1401,1.642,2.098,5.5456,98.043,138.326,4.2397,102.873,131.0336,121.3314,134.73,2.4861,0.72,3.182,40.9137,414156.0
2021-03-31,136.0399932861328,148.91000366210938,131.4499969482422,144.36000061035156,131.54026794433594,737604.3478260869,3.5359,1.2526,56.3902,0.2036,1.652,2.451,5.7383,103.072,145.34,4.4697,103.072,138.2522,124.1446,144.36,2.8662,0.4,2.451,52.9807,587569.0
2021-04-30,144.2899932861328,157.64999389648438,143.6300048828125,157.3300018310547,144.35426330566406,546690.4761904762,4.1166,1.2526,71.3977,0.2036,1.652,2.451,5.7383,103.072,155.089,4.4697,103.298,145.0208,128.024,157.33,2.8662,0.4,3.207,74.3108,275980.0
2021-05-31,157.8300018310547,161.42999267578125,151.99000549316406,160.6999969482422,147.44630432128906,661910.0,5.8792,1.2526,62.2638,0.2036,1.652,2.451,5.7383,103.072,158.325,4.4697,104.786,152.607,132.3199,160.7,2.8662,0.4,2.463,63.3871,227691.0
2021-06-30,160.25999450683594,172.3300018310547,159.77999877929688,168.4199981689453,154.5295867919922,628754.5454545454,18.9191,1.2638,56.2108,0.1061,5.7868,1.772,5.474,104.979,169.57,6.8422,104.979,162.0376,138.0887,168.42,3.2818,1.88,1.772,49.3553,340535.0
2021-07-31,168.19000244140625,196.44000244140625,167.9600067138672,193.1000061035156,178.18515014648438,528890.4761904762,22.7827,1.2638,78.3117,0.1061,5.7868,1.772,5.474,104.979,187.713,6.8422,104.642,173.2796,144.7922,193.1,3.2818,1.88,2.989,80.6467,257365.0
2021-08-31,193.9199981689453,195.80999755859375,184.77000427246097,192.3699951171875,177.51148986816406,535795.4545454546,20.7251,1.2638,61.3129,0.1061,5.7868,1.772,5.474,104.979,189.089,6.8422,103.257,183.8362,152.3229,192.37,3.2818,1.88,5.138,63.2968,319789.0
2021-09-30,192.80999755859375,197.5,183.7100067138672,186.75,172.3256072998047,518100.0,18.1457,1.2867,44.7115,0.1789,6.9414,4.1,5.2915,103.378,188.376,7.2769,103.378,189.848,159.1952,186.75,3.6741,0.73,4.1,42.0852,316404.0
2021-10-31,188.02000427246097,207.69000244140625,185.32000732421875,204.2100067138672,189.42678833007812,387557.14285714284,20.6568,1.2867,67.0671,0.1789,6.9414,4.1,5.2915,103.378,201.53,7.2769,102.878,193.172,166.7856,204.21,3.6741,0.73,6.021,69.0132,325806.0
2021-11-30,204.61000061035156,211.97000122070312,197.3800048828125,206.25,191.3191070556641,559047.619047619,15.2091,1.2867,54.6411,0.1789,6.9414,4.1,5.2915,103.378,205.4,7.2769,101.93,198.6378,174.0888,206.25,3.6741,0.73,3.002,53.0808,1109112.0
2021-12-31,207.32000732421875,231.6300048828125,201.22000122070312,229.44000244140625,212.830322265625,628350.0,17.4415,1.2595,71.0032,0.2473,9.4212,3.697,5.0199,101.994,223.739,9.023,101.994,210.3126,182.9231,229.44,4.461,1.6,3.697,75.4356,243379.0
2022-01-31,229.42999267578125,230.7100067138672,193.91000366210935,206.67999267578125,192.6852569580078,678105.0,9.1255,1.2595,44.7243,0.2473,9.4212,3.697,5.0199,101.994,203.87,9.023,104.857,213.7186,189.4169,206.68,4.461,1.6,3.081,46.933,302403.0
2022-02-28,206.88999938964844,217.22000122070312,197.1000061035156,204.61000061035156,190.75543212890625,576689.4736842106,10.6057,1.2595,45.0786,0.2473,9.4212,3.697,5.0199,101.994,206.059,9.023,100.777,213.086,194.4415,204.61,4.461,1.6,4.178,44.641,420631.0
2022-03-31,206.1499938964844,216.2599945068359,202.3999938964844,209.4499969482422,195.26768493652344,729043.4782608695,10.6911,0.978,51.484,0.1641,12.017,2.408,4.8647,103.116,207.973,10.2031,103.116,207.4654,199.6429,209.45,4.1109,0.95,2.408,52.1937,367734.0
2022-04-30,210.6699981689453,217.63999938964844,196.0800018310547,196.67999267578125,184.32809448242188,725345.0,7.2557,0.978,36.7804,0.1641,12.017,2.408,4.8647,103.116,205.441,10.2031,102.937,207.9258,203.0974,196.68,4.1109,0.95,3.614,32.2477,439436.0
2022-05-31,197.6300048828125,198.5399932861328,171.3800048828125,181.0,169.6328125,741523.8095238095,1.7702,0.978,42.7421,0.1641,12.017,2.408,4.8647,103.116,178.294,10.2031,96.488,196.4876,202.2461,181.0,4.1109,0.95,3.207,47.7239,520392.0
2022-06-30,181.2599945068359,182.16000366210935,158.85000610351562,174.6699981689453,163.7003631591797,675842.8571428572,-6.9811,0.7722,52.6559,0.2053,13.3004,3.151,4.6667,96.374,169.137,9.9522,96.374,180.16,200.0876,174.67,3.3943,1.82,3.151,61.9346,410034.0
2022-07-31,174.38999938964844,187.02999877929688,164.64999389648438,185.72999572753903,175.3640594482422,564220.0,-4.4797,0.7722,72.5498,0.2053,13.3004,3.151,4.6667,96.374,174.798,9.9522,96.589,172.6462,198.3525,185.73,3.3943,1.82,4.008,82.2807,276135.0
2022-08-31,184.5500030517578,190.1699981689453,165.0800018310547,165.6699981689453,156.4236602783203,529213.0434782609,-8.7321,0.7722,30.2599,0.2053,13.3004,3.151,4.6667,96.374,175.764,9.9522,97.037,175.8058,195.8721,165.67,3.3943,1.82,4.366,21.7807,355136.0
2022-09-30,164.47000122070312,174.1999969482422,151.0500030517578,155.07000732421875,146.415283203125,708233.3333333334,-10.4675,0.8398,34.7283,0.2029,15.0711,3.079,4.4035,97.13,157.01,10.587,97.13,172.627,191.0707,155.07,3.0216,1.05,3.079,35.0097,418623.0
2022-10-31,157.6699981689453,160.6999969482422,141.1300048828125,157.4499969482422,149.95407104492188,929614.2857142857,-14.4765,0.8398,55.7777,0.2029,15.0711,3.079,4.4035,97.13,151.761,10.587,97.317,159.4482,183.5585,157.45,3.0216,1.05,2.539,63.2112,295293.0
2022-11-30,158.83999633789062,164.94000244140625,149.22999572753906,164.8800048828125,157.0303497314453,570338.0952380953,-9.3804,0.8398,61.6665,0.2029,15.0711,3.079,4.4035,97.13,160.003,10.587,97.908,154.272,178.2962,164.88,3.0216,1.05,4.924,66.2368,337194.0
2022-12-31,166.17999267578125,168.72999572753906,152.52999877929688,156.99000549316406,149.51600646972656,603790.4761904762,-7.2859,0.8581,47.9798,0.207,13.8899,4.619,4.1616,97.899,155.97,10.666,97.899,157.473,173.2187,156.99,3.0409,1.67,4.619,47.66,178330.0
2023-01-31,157.4199981689453,167.0500030517578,152.16000366210938,166.72000122070312,160.1790771484375,712100.0,-8.3666,0.8581,61.2776,0.207,13.8899,4.619,4.1616,97.899,160.532,10.666,101.515,159.3898,168.1609,166.72,3.0409,1.67,1.971,65.6334,308269.0
2023-02-28,165.47999572753906,176.36000061035156,160.02999877929688,160.10000610351562,153.8188018798828,799094.7368421053,-4.2121,0.8581,37.6199,0.207,13.8899,4.619,4.1616,97.899,165.811,10.666,105.287,162.2622,165.5616,160.1,3.0409,1.67,2.849,26.8715,375374.0
2023-03-31,158.99000549316406,161.57000732421875,138.67999267578125,151.0399932861328,145.11424255371094,815295.6521739131,-11.4231,0.8952,50.1081,0.156,11.1232,3.051,3.9024,106.576,144.857,10.9658,106.576,158.8096,162.55,151.04,2.8683,1.16,3.051,58.0189,331466.0
2023-04-30,150.39999389648438,154.61000061035156,145.3800048828125,153.8000030517578,149.1661376953125,688142.1052631579,-9.9842,0.8952,59.0243,0.156,11.1232,3.051,3.9024,106.576,149.98,10.9658,106.445,151.9484,160.6526,153.8,2.8683,1.16,3.767,65.8554,269935.0
2023-05-31,153.92999267578125,155.0399932861328,143.72000122070312,147.05999755859375,142.62918090820312,576050.0,-10.4815,0.8952,44.4706,0.156,11.1232,3.051,3.9024,106.576,146.854,10.9658,102.786,148.6116,157.6078,147.06,2.8683,1.16,4.634,44.2842,371102.0
2023-06-30,147.3000030517578,156.47000122070312,145.17999267578125,151.86000061035156,147.28456115722656,604376.1904761905,-14.2816,0.9044,52.2129,0.1765,8.1016,4.026,3.7211,107.963,151.069,9.8493,107.963,150.448,155.1367,151.86,2.8954,1.24,4.026,52.7775,397806.0
2023-07-31,151.25999450683594,158.4600067138672,147.77000427246094,149.66000366210938,146.45458984375,581770.0,-15.4033,0.9044,42.8013,0.1765,8.1016,4.026,3.7211,107.963,152.037,9.8493,102.671,151.4372,154.8335,149.66,2.8954,1.24,4.906,38.8055,222067.0
2023-08-31,149.0,150.11000061035156,140.64999389648438,145.22999572753906,142.1194610595703,512121.73913043475,-20.8841,0.9044,47.6699,0.1765,8.1016,4.026,3.7211,107.963,144.167,9.8493,102.255,148.821,153.9634,145.23,2.8954,1.24,5.761,51.6147,332515.0
2023-09-30,145.89999389648438,146.17999267578125,127.93000030517578,128.64999389648438,125.89456176757812,645065.0,-17.5618,0.9092,25.7775,0.1466,4.0821,4.539,5.1251,102.554,131.776,9.7063,102.554,141.9494,151.4898,128.65,2.4716,0.94,4.539,23.2904,275347.0
2023-10-31,128.0800018310547,134.6999969482422,115.73999786376952,118.1500015258789,116.83999633789062,812322.7272727273,-17.4549,0.9092,27.7559,0.1466,4.0821,4.539,5.1251,102.554,125.105,9.7063,107.392,133.7406,148.2586,118.15,2.4716,0.94,3.235,24.1699,406847.0
2023-11-30,117.72000122070312,126.52999877929688,115.55999755859376,124.4800033569336,123.09981536865234,956333.3333333334,-23.4066,0.9092,52.1169,0.1466,4.0821,4.539,5.1251,102.554,122.684,9.7063,108.691,125.817,143.6192,124.48,2.4716,0.94,3.833,57.8189,381908.0
2023-12-31,124.69000244140624,139.88999938964844,124.16999816894533,134.4600067138672,132.9691619873047,952765.0,-19.7042,0.9443,59.5166,0.0863,2.7051,3.523,5.3568,105.129,134.138,9.1425,105.129,126.1854,140.8518,134.46,2.5931,1.37,3.523,58.9815,259716.0
