Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,111.88999938964844,114.7699966430664,109.11000061035156,110.88999938964844,105.1399154663086,2045447.3684210526,-11.7309,0.8048,41.4382,0.0736,5.7462,2.949,4.0473,82.749,111.863,20.6061,86.299,114.5762,111.9728,110.89,6.6879,1.04,1.511,40.7435,976176.0
2021-03-31,111.66999816894533,131.3800048828125,111.66999816894533,129.02000427246094,122.91057586669922,2485165.217391304,-7.7532,0.8138,69.1529,0.0455,10.2709,1.823,3.4625,86.966,126.163,21.9619,86.966,117.021,114.0345,129.02,7.3316,1.0,1.823,71.1402,796643.0
2021-04-30,129.25,138.55999755859375,127.94000244140624,137.97000122070312,131.436767578125,1495190.4761904762,-2.2445,0.8138,73.079,0.0455,10.2709,1.823,3.4625,86.966,135.548,21.9619,102.68,125.8548,117.1946,137.97,7.3316,1.0,3.045,74.5586,708702.0
2021-05-31,138.72000122070312,144.5399932861328,137.6199951171875,140.67999267578125,134.0184326171875,1442735.0,-0.0714,0.8138,57.5787,0.0455,10.2709,1.823,3.4625,86.966,140.533,21.9619,85.956,135.5288,120.3673,140.68,7.3316,1.0,2.877,54.3098,433387.0
2021-06-30,141.4199981689453,141.5,136.97000122070312,140.11000061035156,134.021484375,1172486.3636363635,4.5557,0.8239,54.1712,0.0465,25.695,2.198,3.3196,86.13,139.032,22.4672,86.13,139.5066,123.3634,140.11,8.043,0.83,2.198,56.2436,520650.0
2021-07-31,141.6999969482422,149.9499969482422,140.63999938964844,148.25999450683594,141.81732177734375,1263500.0,9.3038,0.8239,67.7566,0.0465,25.695,2.198,3.3196,86.13,145.881,22.4672,86.073,141.821,126.5281,148.26,8.043,0.83,2.406,70.6544,543502.0
2021-08-31,148.6999969482422,155.6199951171875,146.61000061035156,155.11000061035156,148.3696746826172,1206472.7272727273,16.5551,0.8239,70.483,0.0465,25.695,2.198,3.3196,86.13,152.909,22.4672,85.937,146.556,130.4431,155.11,8.043,0.83,3.156,73.6477,755928.0
2021-09-30,154.5500030517578,156.74000549316406,149.27999877929688,149.36000061035156,143.3986358642578,1518957.142857143,9.3107,0.8249,39.2101,0.0525,20.8236,2.469,3.1539,87.378,152.22,24.4015,87.378,151.3572,134.1051,149.36,8.7696,1.28,2.469,33.5124,663381.0
2021-10-31,149.72000122070312,164.82000732421875,147.52999877929688,160.22999572753906,153.83474731445312,1641057.142857143,7.8721,0.8249,57.9472,0.0525,20.8236,2.469,3.1539,87.378,159.611,24.4015,86.345,154.7282,138.2565,160.23,8.7696,1.28,2.605,57.5715,649680.0
2021-11-30,160.9199981689453,168.0399932861328,158.5399932861328,160.6699981689453,154.25718688964844,1559671.4285714286,3.1128,0.8249,47.6874,0.0525,20.8236,2.469,3.1539,87.378,164.247,24.4015,86.154,158.2656,143.4074,160.67,8.7696,1.28,3.168,43.0628,1566042.0
2021-12-31,161.97999572753906,167.61000061035156,157.61000061035156,166.89999389648438,160.8146209716797,1586818.1818181819,6.3908,0.8218,59.8576,0.0781,15.0234,4.072,3.1835,86.107,163.247,24.9177,86.107,162.5186,148.5829,166.9,9.8003,1.21,4.072,64.0728,420114.0
2022-01-31,166.47000122070312,166.6300048828125,144.0500030517578,150.44000244140625,144.9547576904297,2274430.0,2.3093,0.8218,36.4946,0.0781,15.0234,4.072,3.1835,86.107,150.541,24.9177,86.063,160.3564,151.1198,150.44,9.8003,1.21,1.836,38.0811,740438.0
2022-02-28,150.5,151.25,138.5800018310547,144.39999389648438,139.13502502441406,2192400.0,-4.0168,0.8218,43.3662,0.0781,15.0234,4.072,3.1835,86.107,142.601,24.9177,108.116,152.97,151.687,144.4,9.8003,1.21,2.373,49.8425,1066055.0
2022-03-31,144.30999755859375,161.17999267578125,144.05999755859375,158.5,153.36334228515625,1896686.956521739,1.8739,0.8961,62.3685,0.0582,13.3512,2.997,2.9786,97.254,156.526,26.189,97.254,149.6552,153.2872,158.5,9.2109,1.24,2.997,64.9366,828667.0
2022-04-30,158.42999267578125,170.17999267578125,153.14999389648438,164.44000244140625,159.11082458496094,1794130.0,4.8246,0.8961,56.9948,0.0582,13.3512,2.997,2.9786,97.254,161.8,26.189,116.136,155.6162,155.3485,164.44,9.2109,1.24,2.354,56.0899,1033404.0
2022-05-31,163.60000610351562,164.89999389648438,150.2899932861328,158.50999450683594,153.37301635742188,2011209.5238095238,11.8109,0.8961,50.9538,0.0582,13.3512,2.997,2.9786,97.254,156.475,26.189,86.386,159.0594,156.45,158.51,9.2109,1.24,1.824,52.2999,2092954.0
2022-06-30,159.07000732421875,160.19000244140625,138.88999938964844,152.97999572753906,148.6316375732422,1594647.619047619,11.2583,0.8353,53.1453,0.0957,12.3101,1.714,2.9873,85.684,147.203,29.487,85.684,155.5814,156.1614,152.98,8.8333,1.42,1.714,59.6824,938261.0
2022-07-31,152.94000244140625,166.89999389648438,148.7100067138672,164.55999755859375,159.8824920654297,1380180.0,16.2302,0.8353,70.3209,0.0957,12.3101,1.714,2.9873,85.684,156.368,29.487,85.771,153.2812,156.3627,164.56,8.8333,1.42,2.232,78.3989,847513.0
2022-08-31,163.91000366210938,175.97999572753906,162.14999389648438,169.02999877929688,164.22543334960938,1433539.1304347827,25.0095,0.8353,51.2305,0.0957,12.3101,1.714,2.9873,85.684,172.809,29.487,85.597,161.335,157.6562,169.03,8.8333,1.42,2.532,39.7413,919045.0
2022-09-30,169.2100067138672,174.74000549316406,160.08999633789062,160.2100067138672,156.24069213867188,1928647.619047619,24.5972,0.8182,29.9641,0.0509,8.7889,2.171,3.1099,85.433,165.734,31.6599,85.433,168.5932,158.1772,160.21,9.4466,1.55,2.171,22.5775,839957.0
2022-10-31,161.6199951171875,169.25999450683594,151.22000122070312,158.3699951171875,154.44627380371094,1829614.2857142857,15.2899,0.8182,44.5346,0.0509,8.7889,2.171,3.1099,85.433,160.402,31.6599,86.029,165.5222,157.8988,158.37,9.4466,1.55,2.019,44.4473,1059263.0
2022-11-30,159.0500030517578,167.72000122070312,153.8699951171875,167.72000122070312,163.56463623046875,1741680.9523809524,4.622,0.8182,66.5824,0.0509,8.7889,2.171,3.1099,85.433,163.025,31.6599,90.299,160.7096,159.137,167.72,9.4466,1.55,2.309,76.8231,1590222.0
2022-12-31,168.64999389648438,170.6999969482422,154.42999267578125,156.8800048828125,153.5884552001953,1512642.857142857,7.0451,0.7364,38.3316,0.067,5.4938,2.578,3.3415,90.184,158.6,32.0332,90.184,161.2804,160.6672,156.88,9.4022,1.22,2.578,34.5965,352750.0
2023-01-31,157.41000366210938,161.72000122070312,149.1199951171875,154.72999572753906,151.48355102539062,1651385.0,-1.4958,0.7364,48.2676,0.067,5.4938,2.578,3.3415,90.184,152.444,32.0332,90.575,159.4756,160.2005,154.73,9.4022,1.22,2.608,53.3122,592518.0
2023-02-28,150.10000610351562,155.66000366210938,148.5500030517578,149.75999450683594,146.61781311035156,1903189.4736842106,-9.6699,0.7364,40.3308,0.067,5.4938,2.578,3.3415,90.184,151.848,32.0332,89.942,154.3986,159.3764,149.76,9.4022,1.22,2.637,37.2174,995260.0
2023-03-31,149.44000244140625,163.42999267578125,148.30999755859375,163.1699981689453,160.49594116210938,1985786.956521739,-12.0945,0.7035,70.0311,0.0458,4.956,2.929,3.4968,90.397,155.677,32.4006,90.397,152.712,159.0739,163.17,9.7692,1.31,2.929,76.0737,901656.0
2023-04-30,162.80999755859375,167.4600067138672,157.89999389648438,166.0500030517578,163.32875061035156,1787705.2631578948,-6.9391,0.7035,61.0285,0.0458,4.956,2.929,3.4968,90.397,164.926,32.4006,90.843,157.3266,160.5064,166.05,9.7692,1.31,3.081,60.2872,761362.0
2023-05-31,165.80999755859375,171.10000610351562,160.22000122070312,161.9199981689453,159.2664337158203,1359100.0,-2.1067,0.7035,38.6198,0.0458,4.956,2.929,3.4968,90.397,163.402,32.4006,87.877,163.6794,161.043,161.92,9.7692,1.31,3.274,30.8402,1247573.0
2023-06-30,161.80999755859375,173.7100067138672,160.25999450683594,173.4199981689453,171.31858825683594,1388961.9047619049,-8.6418,0.6953,72.4228,0.0728,1.8301,2.993,3.5364,90.942,167.389,32.4278,90.942,165.535,160.2597,173.42,10.2101,1.52,2.993,78.2662,740299.0
2023-07-31,172.22999572753906,173.1999969482422,161.74000549316406,163.7899932861328,161.80528259277344,1563560.0,-3.6512,0.6953,39.8376,0.0728,1.8301,2.993,3.5364,90.942,167.681,32.4278,88.032,166.2126,160.66,163.79,10.2101,1.52,2.239,34.7866,620127.0
2023-08-31,164.24000549316406,166.33999633789062,156.3800048828125,156.77999877929688,154.88021850585938,1238747.8260869565,-4.19,0.6953,35.7203,0.0728,1.8301,2.993,3.5364,90.942,158.133,32.4278,87.327,164.49,160.7733,156.78,10.2101,1.52,3.656,33.4947,759526.0
2023-09-30,157.4199981689453,161.9499969482422,152.11000061035156,152.44000244140625,151.271728515625,1418635.0,-8.1717,0.687,28.6275,0.0578,2.4236,2.458,3.4838,87.474,156.765,33.0946,87.474,159.8012,160.111,152.44,8.8845,1.64,2.458,22.1383,542251.0
2023-10-31,152.82000732421875,165.02000427246094,149.7100067138672,164.3300018310547,163.0706024169922,1640500.0,-7.7408,0.687,62.9407,0.0578,2.4236,2.458,3.4838,87.474,159.864,33.0946,87.19,157.6638,160.0326,164.33,8.8845,1.64,2.846,66.3798,584222.0
2023-11-30,164.07000732421875,172.82000732421875,162.33999633789062,170.99000549316406,170.38221740722656,1482076.1904761905,-3.8338,0.687,61.891,0.0578,2.4236,2.458,3.4838,87.474,171.053,33.0946,87.218,162.6924,161.9132,170.99,8.8845,1.64,3.498,59.0063,1385575.0
2023-12-31,171.24000549316406,179.8000030517578,170.7899932861328,179.10000610351562,178.46339416503906,1509925.0,-1.14,0.6861,65.4986,0.0572,5.7143,4.014,3.463,87.531,177.099,33.5079,87.531,170.641,164.3658,179.1,10.4501,1.23,4.014,67.3516,521773.0
