Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,218.11000061035156,222.75,201.6300048828125,209.8999938964844,198.36599731445312,1936715.7894736843,3.2042,1.2187,48.835,0.1416,9.0652,2.033,2.1303,100.411,208.413,17.6836,104.074,211.0292,192.7588,209.9,1.4946,11.45,3.014,49.2675,736003.0
2021-03-31,212.3699951171875,248.83999633789065,211.0399932861328,241.7400054931641,229.42916870117188,2030678.2608695652,21.3862,1.1763,59.7884,0.2129,6.5039,2.426,2.5766,110.015,242.872,18.1019,110.015,224.1458,197.4615,241.74,1.7441,3.33,2.426,55.6164,739567.0
2021-04-30,242.3500061035156,256.739990234375,237.8699951171875,249.0099945068359,236.32891845703125,1361842.857142857,17.0902,1.1763,55.3406,0.2129,6.5039,2.426,2.5766,110.015,250.941,18.1019,110.089,238.547,203.9848,249.01,1.7441,3.33,4.577,51.0721,395316.0
2021-05-31,250.5,272.80999755859375,250.0,258.8500061035156,245.66781616210935,1400305.0,5.8883,1.1763,52.786,0.2129,6.5039,2.426,2.5766,110.015,261.208,18.1019,106.639,252.096,212.2677,258.85,1.7441,3.33,4.905,47.0382,403855.0
2021-06-30,260.07000732421875,260.6300048828125,231.1499938964844,237.07000732421875,225.8900451660156,1999550.0,2.7242,1.1743,40.3871,0.1475,9.8459,2.004,4.7795,106.901,235.975,16.968,106.901,250.6632,219.3237,237.07,1.6701,4.3,2.004,42.4848,350884.0
2021-07-31,238.3300018310547,239.13999938964844,224.66000366210935,229.4900054931641,218.66751098632812,1862385.7142857143,-7.3043,1.1743,40.9087,0.1475,9.8459,2.004,4.7795,106.901,230.135,16.968,106.904,240.5582,226.0729,229.49,1.6701,4.3,2.179,41.9353,470044.0
2021-08-31,230.0,234.3800048828125,199.66000366210935,211.6499938964844,201.66883850097656,2222209.090909091,-12.2009,1.1743,44.5207,0.1475,9.8459,2.004,4.7795,106.901,208.792,16.968,107.187,224.3724,228.8052,211.65,1.6701,4.3,5.163,49.5546,1064538.0
2021-09-30,212.86000061035156,219.5800018310547,200.1000061035156,200.16000366210935,191.60398864746097,2220557.1428571427,-24.0181,1.1733,37.9571,0.1649,8.1382,3.01,4.1692,107.163,203.286,17.5679,107.163,212.673,228.3219,200.16,1.4357,4.84,3.01,35.8323,543946.0
2021-10-31,201.0,219.1199951171875,197.25,213.61000061035156,204.4790496826172,1626976.1904761905,-22.1869,1.1733,57.2588,0.1649,8.1382,3.01,4.1692,107.163,213.264,17.5679,105.796,207.8462,228.3126,213.61,1.4357,4.84,2.715,58.5998,486889.0
2021-11-30,213.82000732421875,226.7599945068359,191.7400054931641,191.8999938964844,183.6970367431641,2199333.3333333335,-26.9743,1.1733,26.87,0.1649,8.1382,3.01,4.1692,107.163,209.291,17.5679,104.838,209.2222,228.1163,191.9,1.4357,4.84,2.174,18.992,1237671.0
2021-12-31,195.4600067138672,232.88999938964844,192.36000061035156,229.6300048828125,220.9196319580078,1819777.2727272727,-16.974,1.161,68.7201,0.1981,9.532,2.754,3.9305,105.008,225.551,11.0127,105.008,214.8802,227.1888,229.63,1.6154,3.39,2.754,73.1502,360111.0
2022-01-31,229.4900054931641,244.67999267578125,224.41000366210935,230.4600067138672,221.7181396484375,1769470.0,-2.9459,1.161,48.5954,0.1981,9.532,2.754,3.9305,105.008,235.194,11.0127,105.215,222.7014,226.3427,230.46,1.6154,3.39,1.654,43.4939,907094.0
2022-02-28,229.4600067138672,239.1300048828125,213.16000366210935,237.77999877929688,228.7604522705078,1820936.8421052631,8.2363,1.161,60.1526,0.1981,9.532,2.754,3.9305,105.008,228.628,11.0127,110.107,230.2746,223.7405,237.78,1.6154,3.39,1.768,65.7909,983045.0
2022-03-31,237.08999633789065,246.77999877929688,224.22000122070312,239.61000061035156,231.6116943359375,1639626.0869565217,16.6482,1.0309,52.4601,0.2055,7.4077,2.154,3.5177,106.82,242.482,11.4627,106.82,233.5254,221.9619,239.61,1.6687,3.76,2.154,49.7697,580295.0
2022-04-30,242.1999969482422,269.9700012207031,240.77000427246097,246.77999877929688,238.54232788085935,1322510.0,23.9685,1.0309,45.4403,0.2055,7.4077,2.154,3.5177,106.82,256.728,11.4627,105.106,243.3972,223.8389,246.78,1.6687,3.76,2.595,39.0239,483336.0
2022-05-31,247.2100067138672,273.5799865722656,241.61000061035156,268.2900085449219,259.33428955078125,1663523.8095238095,42.819,1.0309,57.8993,0.2055,7.4077,2.154,3.5177,106.82,264.894,11.4627,100.864,255.1856,227.7678,268.29,1.6687,3.76,1.492,58.445,1775813.0
2022-06-30,271.2900085449219,271.5799865722656,240.11000061035156,263.5199890136719,255.8327789306641,1961352.380952381,40.8875,0.9553,54.8914,0.233,5.4416,1.758,2.9735,100.613,259.066,11.6088,100.613,258.6436,232.6846,263.52,1.8218,4.94,1.758,56.8051,606659.0
2022-07-31,263.760009765625,282.3299865722656,256.3699951171875,275.3599853515625,267.3273620605469,2030100.0,35.0925,0.9553,56.4107,0.233,5.4416,1.758,2.9735,100.613,271.599,11.6088,100.451,264.4894,239.5815,275.36,1.8218,4.94,4.162,57.5608,531790.0
2022-08-31,273.9800109863281,293.9599914550781,270.7699890136719,283.45001220703125,275.1813659667969,1865495.652173913,31.707,0.9553,49.7692,0.233,5.4416,1.758,2.9735,100.613,288.289,11.6088,103.513,277.1568,247.8809,283.45,1.8218,4.94,2.872,43.8935,467838.0
2022-09-30,284.8399963378906,296.2900085449219,273.1400146484375,277.4700012207031,270.4285888671875,2094538.0952380951,37.4518,0.9085,40.9659,0.2195,2.2421,1.864,2.2357,98.311,281.802,14.3355,98.311,284.0624,255.962,277.47,1.8796,9.07,1.864,36.8136,612084.0
2022-10-31,280.75,325.1600036621094,279.3299865722656,323.05999755859375,314.86163330078125,1927619.0476190476,36.957,0.9085,73.7248,0.2195,2.2421,1.864,2.2357,98.311,307.969,14.3355,98.216,291.6052,263.3309,323.06,1.8796,9.07,2.005,79.1006,546287.0
2022-11-30,323.20001220703125,331.04998779296875,289.6099853515625,328.8900146484375,320.543701171875,2126338.095238095,24.8319,0.9085,63.1139,0.2195,2.2421,1.864,2.2357,98.311,318.548,14.3355,98.794,304.361,272.4984,328.89,1.8796,9.07,1.484,66.0371,1470103.0
2022-12-31,328.6000061035156,340.1099853515625,321.6000061035156,331.3399963378906,324.0407409667969,1322900.0,26.8068,0.6694,54.4437,0.2356,0.1379,3.013,2.8563,98.514,331.637,14.5243,98.514,322.8904,282.9391,331.34,2.2576,3.83,3.013,51.7283,240199.0
2023-01-31,327.3599853515625,327.9100036621094,299.489990234375,316.6700134277344,309.6938781738281,1625160.0,13.3692,0.6694,52.5755,0.2356,0.1379,3.013,2.8563,98.514,310.666,14.5243,98.143,320.7426,289.2862,316.67,2.2576,3.83,1.579,57.7697,585676.0
2023-02-28,315.0,316.1499938964844,284.2699890136719,292.1000061035156,285.6651611328125,1753705.2631578948,5.8055,0.6694,38.6927,0.2356,0.1379,3.013,2.8563,98.514,296.417,14.5243,98.903,309.4882,293.0312,292.1,2.2576,3.83,1.614,37.3961,574812.0
2023-03-31,288.9200134277344,292.0,250.61000061035156,255.52999877929688,250.97088623046875,1960356.5217391304,-8.5861,0.6489,31.183,0.1401,5.706,1.4,2.033,98.719,261.868,14.9025,98.719,287.0384,294.2395,255.53,1.7056,4.28,1.4,30.9158,668117.0
2023-04-30,259.739990234375,269.260009765625,247.02999877929688,253.2899932861328,248.77084350585935,1803726.3157894737,-21.9742,0.6489,41.7339,0.1401,5.706,1.4,2.033,98.719,254.396,14.9025,98.954,270.233,293.6257,253.29,1.7056,4.28,2.427,43.4036,378647.0
2023-05-31,253.2899932861328,269.3599853515625,240.5,247.41000366210935,242.99575805664065,1793072.7272727273,-24.2996,0.6489,42.3751,0.1401,5.706,1.4,2.033,98.719,251.326,14.9025,93.758,256.854,291.2543,247.41,1.7056,4.28,1.472,41.4052,1392850.0
2023-06-30,248.86000061035156,282.1000061035156,248.86000061035156,280.6000061035156,276.8898620605469,1678747.619047619,-27.3379,0.6382,68.0168,0.2123,6.8341,2.119,1.7266,93.749,274.769,14.568,93.749,260.1644,289.1405,280.6,1.8269,4.96,2.119,73.7788,633363.0
2023-07-31,278.95001220703125,297.4200134277344,267.510009765625,295.1000061035156,291.1981201171875,1446300.0,-19.1215,0.6382,64.9462,0.2123,6.8341,2.119,1.7266,93.749,292.286,14.568,93.839,272.0316,289.0805,295.1,1.8269,4.96,1.81,66.1572,414156.0
2023-08-31,295.7900085449219,303.3299865722656,265.55999755859375,276.260009765625,272.6072082519531,1391765.2173913044,-11.6292,0.6382,41.4966,0.2123,6.8341,2.119,1.7266,93.749,280.29,14.568,94.244,283.9858,286.1504,276.26,1.8269,4.96,1.816,37.2634,615880.0
2023-09-30,277.80999755859375,294.3599853515625,274.8999938964844,286.07000732421875,283.548095703125,1086495.0,-4.5369,0.6363,50.3696,0.1916,8.3192,2.718,1.7354,94.647,288.54,11.6916,94.647,286.2994,282.4505,286.07,1.8531,4.79,2.718,48.2333,587099.0
2023-10-31,285.7099914550781,316.1400146484375,281.70001220703125,309.20001220703125,306.47418212890625,1282090.9090909092,12.8139,0.6363,64.4702,0.1916,8.3192,2.718,1.7354,94.647,306.035,11.6916,99.214,290.768,279.9434,309.2,1.8531,4.79,2.495,66.1014,611267.0
2023-11-30,307.75,319.9200134277344,259.4200134277344,262.8800048828125,260.5625,2204990.476190476,6.4068,0.6363,24.716,0.1916,8.3192,2.718,1.7354,94.647,280.984,11.6916,97.485,294.2772,278.5067,262.88,1.8531,4.79,1.08,17.4319,1494392.0
2023-12-31,263.9599914550781,303.69000244140625,253.9499969482422,299.45001220703125,298.20526123046875,2476680.0,-1.9991,0.6114,59.7264,0.1708,11.7221,3.217,1.8778,97.389,296.618,11.3376,97.389,291.3668,278.4261,299.45,1.8957,3.49,3.217,64.4149,369365.0
