Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,168.6699981689453,184.8800048828125,168.6699981689453,175.47999572753906,168.12808227539062,740068.4210526316,6.7949,0.9305,43.7303,0.1445,-4.3753,2.351,2.5322,94.774,180.81,18.9452,96.728,174.386,157.6925,175.48,-51.665,2.43,3.207,36.4292,341471.0
2021-03-31,176.72999572753906,190.6199951171875,173.7899932861328,188.0500030517578,180.89083862304688,749169.5652173914,0.4366,0.9305,60.3621,0.17,-4.3753,2.635,2.5322,96.996,185.249,18.9452,96.996,179.8854,162.5432,188.05,-56.9637,2.43,2.635,61.9905,294675.0
2021-04-30,188.3300018310547,192.83999633789065,184.66000366210935,188.3000030517578,181.13133239746097,616395.2380952381,-6.3953,0.949,52.7433,0.17,7.1299,2.635,2.3671,96.996,188.29,18.9452,96.616,184.5256,168.0117,188.3,-56.9637,1.44,3.422,50.303,207900.0
2021-05-31,188.77999877929688,206.0399932861328,184.5500030517578,205.30999755859375,197.4937438964844,735030.0,-0.1688,0.949,65.8325,0.17,7.1299,2.635,2.3671,96.996,202.209,18.9452,93.128,192.0076,173.8284,205.31,-56.9637,1.44,3.387,68.0138,268008.0
2021-06-30,206.22000122070312,217.86000061035156,203.19000244140625,216.8500061035156,209.2943115234375,700422.7272727273,9.341,0.949,67.2146,0.1265,7.1299,2.164,2.3671,93.328,213.564,18.9452,93.328,202.5688,180.3481,216.85,-74.1783,1.44,2.164,68.9839,229173.0
2021-07-31,217.6000061035156,225.0099945068359,215.2899932861328,223.9199981689453,216.11798095703125,534423.8095238095,12.014,0.9508,63.1747,0.1265,21.8171,2.164,2.112,93.328,220.992,18.9452,93.266,214.6154,187.0188,223.92,-74.1783,1.73,2.79,64.3713,165164.0
2021-08-31,224.86000061035156,244.8999938964844,220.8300018310547,244.22000122070312,235.7106781005859,709513.6363636364,12.7289,0.9508,77.3853,0.1265,21.8171,2.164,2.112,93.328,240.544,18.9452,94.3,226.1438,194.3362,244.22,-74.1783,1.73,2.863,80.5969,435401.0
2021-09-30,244.2100067138672,246.97000122070312,232.22000122070312,232.32000732421875,224.88577270507812,707919.0476190476,16.1963,0.9508,40.179,0.2057,21.8171,3.105,2.112,95.142,236.784,18.9452,95.142,235.0036,201.6745,232.32,-109.8813,1.73,3.105,34.6924,371289.0
2021-10-31,233.75,251.4499969482422,228.61000061035156,248.58999633789065,240.6351318359375,582838.0952380953,19.1241,0.9673,60.3422,0.2057,12.7944,3.105,2.2876,95.142,247.094,18.9452,94.361,241.2144,209.2429,248.59,-109.8813,1.81,3.998,61.6026,288936.0
2021-11-30,248.1699981689453,262.4200134277344,243.05999755859375,253.17999267578125,245.0782165527344,718228.5714285715,12.4527,0.9673,52.0098,0.2057,12.7944,3.105,2.2876,95.142,255.673,18.9452,93.22,245.4966,217.1897,253.18,-109.8813,1.81,1.38,49.3947,829650.0
2021-12-31,256.57000732421875,273.6499938964844,245.55999755859375,271.70001220703125,263.79718017578125,685877.2727272727,11.3719,0.9754,63.0449,0.3248,2.0678,2.127,2.1792,93.409,265.837,18.9452,93.409,255.4562,226.0828,271.7,-1147.2362,2.38,2.127,66.1088,164486.0
2022-01-31,271.29998779296875,271.3800048828125,219.4900054931641,231.94000244140625,225.19363403320312,886520.0,5.8269,0.9754,35.5032,0.3248,2.0678,2.127,2.1792,93.409,234.903,18.9452,93.169,254.1526,231.934,231.94,-1147.2362,2.38,1.067,35.528,286709.0
2022-02-28,231.7899932861328,240.67999267578125,202.4499969482422,220.42999267578125,214.0183868408203,1159373.6842105263,-3.8664,0.9754,43.8172,0.3248,2.0678,2.127,2.1792,93.409,217.247,18.9452,98.048,242.0834,235.121,220.43,-1147.2362,2.38,1.56,47.129,457245.0
2022-03-31,219.2899932861328,245.9499969482422,213.3699951171875,242.1999969482422,235.9958648681641,963239.1304347826,-4.1887,0.9754,65.218,0.2148,2.0678,1.69,2.1792,98.665,234.36,18.9452,98.665,226.926,237.5404,242.2,-1013.8987,2.38,1.69,73.3332,543013.0
2022-04-30,243.66000366210935,244.66000366210935,213.2100067138672,213.69000244140625,208.2161865234375,692375.0,-2.6947,1.1019,35.8468,0.2148,6.7118,1.69,3.0046,98.665,225.64,18.9452,98.831,227.324,238.8716,213.69,-1013.8987,1.59,1.741,31.5821,456144.0
2022-05-31,215.08999633789065,223.02000427246097,199.2400054931641,219.7400054931641,214.11122131347656,1135571.4285714286,-3.4079,1.1019,53.6466,0.2148,6.7118,1.69,3.0046,98.665,214.091,18.9452,93.72,223.5552,237.5684,219.74,-1013.8987,1.59,1.101,58.1609,610596.0
2022-06-30,221.19000244140625,227.8999938964844,195.17999267578125,209.6000061035156,205.0303955078125,762771.4285714285,-2.7328,1.1019,47.2993,0.2949,6.7118,1.484,3.0046,99.404,208.993,18.9452,99.404,213.6678,234.4743,209.6,-110.9666,1.59,1.484,47.4581,432694.0
2022-07-31,208.61000061035156,239.61000061035156,204.5500030517578,238.58999633789065,233.38836669921875,608775.0,3.9026,0.9711,71.9359,0.2949,8.5743,1.484,4.3036,99.404,224.352,18.9452,92.875,215.0518,232.6729,238.59,-110.9666,1.36,2.209,79.8916,269810.0
2022-08-31,236.8000030517578,258.489990234375,234.1999969482422,243.41000366210935,238.103271484375,712973.9130434783,18.5822,0.9711,49.5666,0.2949,8.5743,1.484,4.3036,99.404,249.126,18.9452,91.635,231.5778,232.8201,243.41,-110.9666,1.36,2.118,41.546,342054.0
2022-09-30,243.19000244140625,253.67999267578125,223.3000030517578,223.97000122070312,219.792724609375,739566.6666666666,19.2314,0.9711,31.7464,0.3187,8.5743,1.712,4.3036,91.453,230.908,18.9452,91.453,242.0762,231.0668,223.97,-91.6109,1.36,1.712,26.4094,369270.0
2022-10-31,227.3699951171875,251.8699951171875,212.7599945068359,249.7100067138672,245.0526428222656,717947.619047619,18.0542,0.9947,65.8527,0.3187,12.6246,1.712,4.1692,91.453,235.374,18.9452,91.625,236.8956,227.8111,249.71,-91.6109,1.67,1.559,73.4763,321088.0
2022-11-30,250.7599945068359,272.5799865722656,235.5,272.20001220703125,267.1231689453125,864923.8095238095,24.3567,0.9947,68.5206,0.3187,12.6246,1.712,4.1692,91.453,263.872,18.9452,89.773,241.4608,230.2463,272.2,-91.6109,1.67,1.704,72.2703,534188.0
2022-12-31,273.4100036621094,275.1600036621094,251.47000122070312,257.7099914550781,253.7392578125,566395.2380952381,22.7816,0.9668,48.6984,0.2492,16.6379,2.664,2.7413,89.815,255.935,18.9452,89.815,255.9388,234.7089,257.71,371.465,3.52,2.664,47.331,166981.0
2023-01-31,258.2900085449219,268.1300048828125,251.0,257.010009765625,253.0500640869141,585145.0,16.0744,0.9668,48.6169,0.2492,16.6379,2.664,2.7413,89.815,255.722,18.9452,94.445,261.1442,237.0151,257.01,371.465,3.52,2.234,49.0267,256935.0
2023-02-28,255.5099945068359,273.79998779296875,251.25,262.80999755859375,258.7606506347656,765400.0,7.3396,0.9668,49.9581,0.2492,16.6379,2.664,2.7413,89.815,266.329,18.9452,102.095,259.982,241.25,262.81,371.465,3.52,1.257,46.9241,302522.0
2023-03-31,261.2200012207031,286.239990234375,255.8500061035156,286.1300048828125,282.6739196777344,687552.1739130435,9.2894,0.9668,69.2345,0.219,16.6379,1.674,2.7413,102.109,273.882,18.9452,102.109,264.7394,247.5221,286.13,204.775,3.52,1.674,74.969,294352.0
2023-04-30,283.80999755859375,294.5400085449219,281.4200134277344,291.3999938964844,287.8802185058594,689200.0,12.8153,0.9373,60.5724,0.219,14.7463,1.674,3.1671,102.109,290.62,18.9452,101.914,275.6226,254.9314,291.4,204.775,1.66,1.987,58.519,288581.0
2023-05-31,292.5,299.42999267578125,276.9800109863281,281.9200134277344,278.5147705078125,811100.0,5.7546,0.9373,42.1133,0.219,14.7463,1.674,3.1671,102.109,288.292,18.9452,97.865,286.1688,261.0689,281.92,204.775,1.66,1.263,36.7805,969366.0
2023-06-30,281.9200134277344,294.3500061035156,275.8800048828125,293.2799987792969,290.6510314941406,1026166.6666666666,-3.1624,0.9373,63.5936,0.212,14.7463,1.059,3.1671,97.988,283.249,18.9452,97.988,286.2336,264.4639,293.28,145.9587,1.66,1.059,70.8009,360810.0
2023-07-31,290.8900146484375,298.3900146484375,283.0,286.6300048828125,284.06060791015625,663320.0,-0.2172,0.9308,42.3863,0.212,12.2897,1.059,3.1439,97.988,293.266,18.9452,97.23,287.5126,270.5697,286.63,145.9587,2.21,1.692,34.7745,409609.0
2023-08-31,288.7900085449219,294.1000061035156,275.4800109863281,283.57000732421875,281.028076171875,734960.8695652174,-3.4492,0.9308,52.0955,0.212,12.2897,1.059,3.1439,97.988,279.257,18.9452,97.026,286.5236,275.4714,283.57,145.9587,2.21,1.256,57.9747,408601.0
2023-09-30,284.0899963378906,289.010009765625,271.2300109863281,272.239990234375,270.6499938964844,605215.0,-6.4681,0.9254,34.7835,0.2717,7.7118,1.412,2.5469,97.05,278.542,18.9452,97.05,282.6226,277.0563,272.24,125.6061,2.78,1.412,29.6745,270410.0
2023-10-31,271.3999938964844,294.9200134277344,269.6499938964844,278.4599914550781,276.8336486816406,562963.6363636364,-6.2913,0.9254,47.0443,0.2717,7.7118,1.412,2.5469,97.05,279.47,18.9452,96.456,280.5586,279.4533,278.46,125.6061,2.78,1.481,46.5361,197589.0
2023-11-30,278.55999755859375,322.9800109863281,276.45001220703125,322.8699951171875,320.9842834472656,781138.0952380953,1.0102,0.9254,76.6499,0.2717,7.7118,1.412,2.5469,97.05,319.633,18.9452,99.0,292.7952,284.9267,322.87,125.6061,2.78,2.004,79.4481,741474.0
2023-12-31,323.6600036621094,329.8299865722656,307.0899963378906,313.0899963378906,312.1972351074219,712580.0,5.0064,0.9366,49.0402,0.2453,5.2476,2.106,2.2113,96.774,311.28,406.6667,96.774,307.8662,290.1974,313.09,71.7722,3.58,2.106,46.6761,220995.0
