Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,32.939998626708984,37.63999938964844,32.529998779296875,37.54999923706055,33.39214324951172,2069536.3636363635,-14.546,1.2183,74.8658,0.0157,-7.6538,4.043,2.7948,106.728,35.068,30.5572,106.728,33.051,32.6554,37.55,5.4586,-0.7119,4.043,82.4117,936227.0
2021-01-31,37.72999954223633,42.95000076293945,35.72999954223633,41.40999984741211,37.11738967895508,2662257.8947368423,1.0398,1.2183,63.9143,0.0157,-7.6538,4.043,2.7948,106.728,41.05,30.5572,109.453,35.9578,33.85,41.41,5.4586,-0.7119,3.259,61.9583,1009591.0
2021-02-28,41.66999816894531,43.540000915527344,35.81999969482422,36.5099983215332,32.72532272338867,3452631.5789473685,2.918,1.2183,37.4081,0.0157,-7.6538,4.043,2.7948,106.728,38.856,30.5572,107.978,38.9512,34.6329,36.51,5.4586,-0.7119,2.418,32.4059,1527319.0
2021-03-31,41.97999954223633,44.08000183105469,34.959999084472656,37.72999954223633,33.81886291503906,5080643.478260869,8.6257,1.235,47.1007,0.0275,300.7429,1.975,13.1938,109.576,36.78,20.1114,109.576,39.93,35.0674,37.73,6.0857,-0.33,1.975,47.8751,1034552.0
2021-04-30,37.720001220703125,39.130001068115234,35.41999816894531,35.81999969482422,32.39666748046875,2248119.0476190476,-4.6175,1.235,35.9526,0.0275,300.7429,1.975,13.1938,109.576,36.998,20.1114,110.089,38.3204,35.5447,35.82,6.0857,-0.33,5.584,27.5356,945399.0
2021-05-31,35.90999984741211,36.279998779296875,31.940000534057617,32.150001525878906,29.07741355895996,3264495.0,-8.7617,1.235,25.0037,0.0275,300.7429,1.975,13.1938,109.576,33.444,20.1114,107.164,36.0798,35.5578,32.15,6.0857,-0.33,4.517,18.8889,1346407.0
2021-06-30,32.45000076293945,41.130001068115234,32.08000183105469,40.29999923706055,36.448509216308594,3434068.1818181816,-6.819,1.2353,65.2534,0.0178,134.2717,3.652,5.7694,107.288,38.414,49.9301,107.288,35.7044,35.8689,40.3,3.8772,4.4,3.652,67.2897,845047.0
2021-07-31,40.09000015258789,42.11000061035156,38.47999954223633,41.2400016784668,37.59144592285156,2405185.714285714,-11.4477,1.2353,58.2789,0.0178,134.2717,3.652,5.7694,107.288,40.678,49.9301,107.118,37.9856,36.941,41.24,3.8772,4.4,5.79,57.4436,477768.0
2021-08-31,41.41999816894531,46.099998474121094,40.810001373291016,45.66999816894531,41.629520416259766,2108113.6363636362,-5.5199,1.2353,68.7052,0.0178,134.2717,3.652,5.7694,107.288,44.308,49.9301,109.771,41.7046,38.138,45.67,3.8772,4.4,6.28,71.0743,854562.0
2021-09-30,45.77000045776367,45.84000015258789,40.52000045776367,40.83000183105469,37.21772384643555,1759528.5714285714,-1.1072,1.2668,36.2504,0.0235,135.2795,6.155,3.7025,108.121,41.893,81.2043,108.121,43.0736,39.2538,40.83,2.4508,6.6,6.155,30.8255,655325.0
2021-10-31,41.09000015258789,42.400001525878906,39.65999984741211,39.88999938964844,36.65240859985352,1826390.4761904762,1.6391,1.2668,37.8476,0.0235,135.2795,6.155,3.7025,108.121,40.892,81.2043,107.963,42.5438,39.7261,39.89,2.4508,6.6,6.177,34.4283,664861.0
2021-11-30,39.900001525878906,40.900001525878906,34.70000076293945,36.02000045776367,33.09651565551758,2852133.3333333335,-3.131,1.2668,39.5238,0.0235,135.2795,6.155,3.7025,108.121,36.497,81.2043,106.438,39.3296,39.1947,36.02,2.4508,6.6,4.772,40.3524,1694004.0
2021-12-31,36.439998626708984,43.29999923706055,35.599998474121094,43.08000183105469,39.58350372314453,2309036.3636363638,-3.7106,1.2395,76.2169,0.0244,247.6073,5.47,16.3022,106.497,42.053,82.8409,106.497,38.76,39.25,43.08,2.9299,-1.7429,5.47,85.2998,399755.0
2022-01-31,43.220001220703125,43.36000061035156,37.91999816894531,39.93000030517578,37.01385498046875,2461550.0,-5.5191,1.2395,48.1279,0.0244,247.6073,5.47,16.3022,106.497,39.59,82.8409,106.626,39.6506,39.5292,39.93,2.9299,-1.7429,3.863,48.1184,762269.0
2022-02-28,39.63999938964844,41.18000030517578,36.650001525878906,37.84000015258789,35.07649230957031,2674184.210526316,-10.3704,1.2395,41.8513,0.0244,247.6073,5.47,16.3022,106.497,38.16,82.8409,113.677,40.1656,39.8134,37.84,2.9299,-1.7429,4.317,41.1165,1144038.0
2022-03-31,37.689998626708984,39.7599983215332,35.959999084472656,38.36000061035156,35.558509826660156,3161956.5217391304,-10.684,0.9588,52.8042,0.0193,-2.4101,3.621,2.5745,114.689,37.459,122.3461,114.689,38.4792,40.1837,38.36,1.8467,7.17,3.621,56.9322,806911.0
2022-04-30,38.560001373291016,41.52000045776367,35.81999969482422,35.900001525878906,33.594669342041016,2372710.0,-4.538,0.9588,37.478,0.0193,-2.4101,3.621,2.5745,114.689,38.295,122.3461,113.933,38.0692,40.0612,35.9,1.8467,7.17,4.204,32.5465,894644.0
2022-05-31,36.220001220703125,47.81999969482422,35.90999984741211,46.040000915527344,43.08353805541992,5062552.380952381,37.2076,0.9588,67.5247,0.0193,-2.4101,3.621,2.5745,114.689,46.093,122.3461,108.568,40.2276,40.2126,46.04,1.8467,7.17,3.11,67.2864,11783484.0
2022-06-30,46.0,46.59000015258789,35.65999984741211,38.16999816894531,35.71890640258789,3524819.0476190476,20.5806,0.8396,38.5852,0.0233,38.8899,4.083,2.3404,121.812,37.517,87.7104,121.812,41.3396,39.8447,38.17,1.7089,2.16,4.083,38.2395,1066785.0
2022-07-31,38.36000061035156,39.189998626708984,34.90999984741211,37.75,35.65860366821289,3146970.0,6.9308,0.8396,51.922,0.0233,38.8899,4.083,2.3404,121.812,36.289,87.7104,120.255,40.2224,39.3618,37.75,1.7089,2.16,4.083,62.1304,5965414.0
2022-08-31,37.5,43.900001525878906,36.83000183105469,41.279998779296875,38.99303436279297,2424665.217391304,12.2373,0.8396,54.6713,0.0233,38.8899,4.083,2.3404,121.812,42.083,87.7104,120.593,38.7652,39.5356,41.28,1.7089,2.16,7.655,50.8349,1366387.0
2022-09-30,41.22999954223633,44.90999984741211,38.18000030517578,38.27000045776367,36.1497917175293,2351828.5714285714,26.5418,0.8464,34.6783,0.0175,28.7638,6.361,20.1566,120.495,40.748,41.0295,120.495,40.7042,40.0136,38.27,1.7542,0.29,6.361,27.9208,1238424.0
2022-10-31,39.06999969482422,44.7400016784668,38.13999938964844,44.400001525878906,42.27138900756836,2156709.523809524,27.5169,0.8464,61.244,0.0175,28.7638,6.361,20.1566,120.495,43.055,41.0295,120.242,41.8778,40.0558,44.4,1.7542,0.29,6.764,64.8193,847513.0
2022-11-30,44.52000045776367,45.79999923706055,40.810001373291016,42.45000076293945,40.41487884521485,2781409.523809524,0.2395,0.8464,49.1067,0.0175,28.7638,6.361,20.1566,120.495,42.043,41.0295,121.577,42.139,40.418,42.45,1.7542,0.29,6.284,49.0822,3635854.0
2022-12-31,42.95000076293945,43.209999084472656,30.63999938964844,31.81999969482422,30.294492721557617,5357733.333333333,-16.9631,0.9111,33.1997,0.0149,11.4817,2.786,21.8667,130.601,31.879,32.8756,130.601,39.1408,39.9543,31.82,1.7738,-4.7609,2.786,34.6565,817031.0
2023-01-31,31.8799991607666,34.29999923706055,30.670000076293945,34.220001220703125,32.950679779052734,3886095.0,-11.8967,0.9111,57.6365,0.0149,11.4817,2.786,21.8667,130.601,32.835,32.8756,125.279,34.6784,39.4034,34.22,1.7738,-4.7609,2.922,67.5797,3206602.0
2023-02-28,34.0,35.869998931884766,32.63999938964844,32.790000915527344,31.573726654052734,4145736.8421052634,-14.8424,0.9111,41.1741,0.0149,11.4817,2.786,21.8667,130.601,33.936,32.8756,116.487,33.0806,38.9749,32.79,1.7738,-4.7609,2.456,35.946,1674650.0
2023-03-31,32.529998779296875,34.869998931884766,30.25,34.290000915527344,33.018089294433594,4680808.695652174,-24.6932,0.9151,58.3825,0.0114,-2.2036,2.259,21.8667,115.727,32.71,-45.7213,115.727,33.3686,37.56,34.29,2.5859,-5.82,2.259,64.1717,1219539.0
2023-04-30,34.349998474121094,36.31999969482422,33.040000915527344,34.16999816894531,33.27167892456055,2873515.789473684,-25.3483,0.9151,50.1749,0.0114,-2.2036,2.259,21.8667,115.727,34.428,-45.7213,114.919,33.5442,37.2741,34.17,2.5859,-5.82,4.436,48.1241,643776.0
2023-05-31,34.060001373291016,35.16999816894531,30.520000457763672,33.790000915527344,32.901668548583984,6234131.818181818,-27.0051,0.9151,52.7879,0.0114,-2.2036,2.259,21.8667,115.727,33.743,-45.7213,110.904,33.5776,36.7907,33.79,2.5859,-5.82,3.042,54.2597,10701529.0
2023-06-30,34.43000030517578,37.52000045776367,31.68000030517578,37.38999938964844,36.40702819824219,5858880.952380952,-5.3448,0.9063,72.6084,0.0127,-12.8261,1.751,21.8667,111.289,35.475,-52.017,111.289,33.8472,35.9868,37.39,3.2097,1.26,1.751,79.8028,2777328.0
2023-07-31,37.220001220703125,38.970001220703125,36.13999938964844,37.9900016784668,37.36580657958984,4206620.0,1.8754,0.9063,56.9874,0.0127,-12.8261,1.751,21.8667,111.289,37.962,-52.017,113.61,35.7054,35.63,37.99,3.2097,1.26,2.607,55.1597,2559498.0
2023-08-31,37.93000030517578,38.33000183105469,35.97999954223633,37.54999923706055,36.93303298950195,2758660.8695652173,-0.8492,0.9063,54.6763,0.0127,-12.8261,1.751,21.8667,111.289,37.142,-52.017,113.527,37.266,34.9418,37.55,3.2097,1.26,6.309,56.9561,1261038.0
2023-09-30,37.77000045776367,40.119998931884766,37.459999084472656,38.52000045776367,37.8870964050293,2434220.0,6.759,0.8554,51.5328,0.0158,-6.6275,6.621,21.8667,113.402,38.722,-45.4364,113.402,37.8956,34.8276,38.52,3.0773,1.42,6.621,49.8584,565004.0
2023-10-31,38.470001220703125,42.63999938964844,36.61000061035156,42.380001068115234,42.05997467041016,2960409.090909091,13.7817,0.8554,63.8714,0.0158,-6.6275,6.621,21.8667,113.402,41.579,-45.4364,110.258,39.3052,35.7592,42.38,3.0773,1.42,4.725,65.3957,661945.0
2023-11-30,43.0,48.58000183105469,41.72999954223633,47.84000015258789,47.47874069213867,4912014.285714285,30.5019,0.8554,67.1698,0.0158,-6.6275,6.621,21.8667,113.402,46.779,-45.4364,114.928,42.653,37.0656,47.84,3.0773,1.42,4.276,68.1223,3035269.0
2023-12-31,47.720001220703125,52.15999984741211,47.220001220703125,51.70000076293945,51.309593200683594,3034155.0,31.2437,0.8977,73.3062,0.0147,-13.3418,7.768,21.8667,115.119,50.315,-8.4155,115.119,46.5738,38.6658,51.7,5.1738,2.1086,7.768,76.3091,963812.0
