Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,509.6099853515625,553.4299926757812,504.1199951171875,552.8800048828125,552.8800048828125,471404.7619047619,-4.853,1.0156,74.0344,0.4692,24.8098,2.054,1.5546,93.329,535.333,651.9005,92.7,496.0782,466.4024,552.88,-5082.5274,7.13,2.155,75.9471,305398.0
2021-05-31,555.0999755859375,568.6300048828125,527.4600219726562,535.1199951171875,535.1199951171875,504930.0,3.569,1.0156,46.3181,0.4692,24.8098,2.054,1.5546,93.329,540.154,651.9005,87.108,529.7362,475.6526,535.12,-5082.5274,7.13,2.442,40.6738,264620.0
2021-06-30,537.0499877929688,569.469970703125,519.3200073242188,566.2100219726562,566.2100219726562,480350.0,4.58,1.029,74.1253,0.5238,12.0975,1.546,1.5841,87.126,552.266,497.5885,87.126,543.1478,483.6111,566.21,181.4462,8.41,1.546,82.6505,148248.0
2021-07-31,566.9199829101562,621.72998046875,566.3900146484375,603.8400268554688,603.8400268554688,368800.0,12.894,1.029,59.4386,0.5238,12.0975,1.546,1.5841,87.126,608.196,497.5885,87.06,564.1218,498.3813,603.84,181.4462,8.41,1.921,54.538,217416.0
2021-08-31,604.5499877929688,617.2999877929688,590.0700073242188,594.0800170898438,594.0800170898438,371695.45454545453,16.464,1.029,46.8151,0.5238,12.0975,1.546,1.5841,87.126,599.937,497.5885,87.703,593.5202,514.4098,594.08,181.4462,8.41,2.761,43.0468,293859.0
2021-09-30,596.0,629.4000244140625,573.9299926757812,611.0599975585938,611.0599975585938,447590.4761904762,9.063,1.0287,52.879,0.6131,8.4776,1.801,1.6034,88.556,615.15,497.5885,88.556,602.97,530.5943,611.06,-299.1321,8.14,1.801,50.9093,214319.0
2021-10-31,612.8200073242188,669.0900268554688,594.2000122070312,622.3200073242188,622.3200073242188,421600.0,10.838,1.0287,46.5797,0.6131,8.4776,1.801,1.6034,88.556,646.556,497.5885,88.762,612.8034,548.0593,622.32,-299.1321,8.14,2.016,39.4782,257108.0
2021-11-30,622.3300170898438,659.52001953125,614.010009765625,638.1599731445312,638.1599731445312,367095.2380952381,4.746,1.0287,49.6256,0.6131,8.4776,1.801,1.6034,88.556,643.112,497.5885,87.033,631.6106,568.1831,638.16,-299.1321,8.14,1.873,46.9723,334740.0
2021-12-31,642.4099731445312,710.8599853515625,636.260009765625,706.22998046875,706.22998046875,415159.0909090909,12.905,1.0167,67.3076,0.8838,16.3576,1.636,1.5892,87.011,688.97,497.5885,87.011,658.0108,591.7764,706.23,-716.3881,7.71,1.636,69.8621,239152.0
2022-01-31,703.760009765625,708.7100219726562,629.510009765625,651.75,651.75,516645.0,6.173,1.0167,45.4507,0.8838,16.3576,1.636,1.5892,87.011,647.414,497.5885,86.838,668.0372,607.7189,651.75,-716.3881,7.71,1.086,46.1052,282248.0
2022-02-28,651.3599853515625,684.4400024414062,620.8200073242188,649.239990234375,649.239990234375,643242.1052631579,9.732,1.0167,46.9783,0.8838,16.3576,1.636,1.5892,87.011,659.121,497.5885,91.82,667.7288,618.1631,649.24,-716.3881,7.71,1.406,46.4715,338302.0
2022-03-31,647.4199829101562,705.0,645.7100219726562,684.9600219726562,684.9600219726562,596973.9130434783,13.967,0.8367,51.0035,1.1038,6.636,1.327,1.7349,92.874,692.486,497.5885,92.874,666.8776,635.17,684.96,-138.3311,7.24,1.327,47.9907,294371.0
2022-04-30,688.4099731445312,748.6799926757812,606.010009765625,606.5499877929688,606.5499877929688,607855.0,13.841,0.8367,27.8992,1.1038,6.636,1.327,1.7349,92.874,700.248,497.5885,93.109,687.9498,648.6664,606.55,-138.3311,7.24,1.17,19.89,472980.0
2022-05-31,603.2100219726562,652.2999877929688,562.9000244140625,637.1699829101562,637.1699829101562,765895.2380952381,10.575,0.8367,50.8452,1.1038,6.636,1.327,1.7349,92.874,614.905,497.5885,89.857,665.1092,649.7999,637.17,-138.3311,7.24,1.377,55.0209,318443.0
2022-06-30,640.0,650.530029296875,580.010009765625,631.760009765625,631.760009765625,569376.1904761905,9.275,0.8855,53.5661,0.9386,5.9192,1.14,2.0425,89.049,618.567,497.5885,89.049,629.4002,652.28,631.76,-37.4946,8.86,1.14,57.0078,310713.0
2022-07-31,626.9199829101562,711.8699951171875,624.8499755859375,703.5900268554688,703.5900268554688,459900.0,17.943,0.8855,66.6861,0.9386,5.9192,1.14,2.0425,89.049,688.663,497.5885,92.713,639.4186,658.5871,703.59,-37.4946,8.86,1.494,69.2267,188096.0
2022-08-31,701.27001953125,750.8800048828125,692.2899780273438,697.1199951171875,697.1199951171875,422786.95652173914,15.459,0.8855,43.5518,0.9386,5.9192,1.14,2.0425,89.049,714.162,497.5885,91.143,688.0322,667.676,697.12,-37.4946,8.86,2.265,34.4207,217511.0
2022-09-30,699.3099975585938,729.5700073242188,680.0,703.3499755859375,703.3499755859375,503933.3333333333,17.811,0.8643,50.0393,1.0553,9.1692,1.657,1.9811,90.924,699.3215,497.5885,90.924,708.6491,672.8876,703.35,-36.9442,9.25,1.657,50.5086,258504.0
2022-10-31,708.5399780273438,845.239990234375,705.7100219726562,837.1699829101562,837.1699829101562,506709.5238095238,26.318,0.8643,81.082,1.0553,9.1692,1.657,1.9811,90.924,776.316,497.5885,91.474,724.4553,679.4902,837.17,-36.9442,9.25,1.496,87.3119,209757.0
2022-11-30,838.510009765625,870.9199829101562,805.25,864.5399780273438,864.5399780273438,459623.8095238095,39.205,0.8643,69.8131,1.0553,9.1692,1.657,1.9811,90.924,847.437,497.5885,90.971,778.6575,698.8502,864.54,-36.9442,9.25,2.329,71.7947,437283.0
2022-12-31,869.0599975585938,869.989990234375,800.3800048828125,844.030029296875,844.030029296875,431052.38095238095,32.477,0.894,57.8295,0.8264,10.7246,2.258,1.8311,90.58,831.893,497.5885,90.58,826.3772,716.0587,844.03,-49.791,8.45,2.258,60.6404,135362.0
2023-01-31,842.4299926757812,856.5700073242188,767.27001953125,792.3499755859375,792.3499755859375,422230.0,18.617,0.894,41.3791,0.8264,10.7246,2.258,1.8311,90.58,793.993,497.5885,90.512,826.3356,727.0605,792.35,-49.791,8.45,1.842,41.6291,209019.0
2023-02-28,788.5599975585938,873.9400024414062,776.4299926757812,830.0999755859375,830.0999755859375,593068.4210526316,17.577,0.894,49.7849,0.8264,10.7246,2.258,1.8311,90.58,850.892,497.5885,95.499,822.6894,743.0958,830.1,-49.791,8.45,1.918,46.7933,256154.0
2023-03-31,822.6900024414062,850.0,795.75,848.97998046875,848.97998046875,395221.73913043475,12.774,0.8412,61.0754,0.8106,12.4955,2.629,2.0024,96.333,822.725,497.5885,96.333,821.8912,766.5721,848.98,-32.1654,8.36,2.629,67.858,199946.0
2023-04-30,851.6699829101562,922.7999877929688,851.219970703125,917.3099975585938,917.3099975585938,346426.3157894737,6.651,0.8412,69.8176,0.8106,12.4955,2.629,2.0024,96.333,904.745,497.5885,96.846,852.6164,790.9542,917.31,-32.1654,8.36,2.633,71.9462,129188.0
2023-05-31,917.75,964.5800170898438,873.780029296875,903.3099975585938,903.3099975585938,459454.54545454547,6.249,0.8412,42.5437,0.8106,12.4955,2.629,2.0024,96.333,929.401,497.5885,92.647,898.6626,817.163,903.31,-32.1654,8.36,1.476,36.2103,445150.0
2023-06-30,903.3099975585938,959.7999877929688,875.0599975585938,955.2999877929688,955.2999877929688,507842.85714285716,-1.032,0.8224,64.2661,1.0371,10.8494,1.369,1.8664,92.258,932.854,497.5885,92.258,924.6906,838.1098,955.3,-35.7349,10.32,1.369,70.6803,163527.0
2023-07-31,954.4600219726562,975.719970703125,914.4000244140624,925.7899780273438,925.7899780273438,395575.0,3.477,0.8224,42.066,1.0371,10.8494,1.369,1.8664,92.258,949.642,497.5885,92.466,933.5638,862.6638,925.79,-35.7349,10.32,1.366,36.4049,153452.0
2023-08-31,926.4400024414062,960.4600219726562,917.9299926757812,939.7000122070312,939.7000122070312,336321.73913043475,2.023,0.8224,49.7187,1.0371,10.8494,1.369,1.8664,92.258,940.377,497.5885,91.258,943.3736,879.7996,939.7,-35.7349,10.32,2.725,49.3308,203038.0
2023-09-30,945.5700073242188,963.719970703125,905.219970703125,908.8599853515624,908.8599853515624,377765.0,1.923,0.8155,39.5686,1.3783,10.6555,3.064,1.9744,91.44,925.549,497.5885,91.44,936.808,888.909,908.86,-31.109,10.82,3.064,35.6977,182623.0
2023-10-31,908.8599853515624,949.7999877929688,860.0999755859375,930.4400024414062,930.4400024414062,444122.7272727273,-2.277,0.8155,55.1811,1.3783,10.6555,3.064,1.9744,91.44,906.832,497.5885,91.084,924.5076,898.0695,930.44,-31.109,10.82,2.6,59.1282,188296.0
2023-11-30,934.9199829101562,1005.9600219726562,925.5,982.3800048828124,982.3800048828124,370504.7619047619,-2.242,0.8155,59.2557,1.3783,10.6555,3.064,1.9744,91.44,979.824,497.5885,92.081,939.2021,915.8548,982.38,-31.109,10.82,3.869,58.3959,265959.0
2023-12-31,984.5,988.8099975585938,936.0599975585938,950.0800170898438,950.0800170898438,382295.0,-2.69,0.798,46.2947,1.0446,5.1454,3.846,2.2079,92.023,951.172,497.5885,92.023,956.2939,928.1615,950.08,-32.3173,9.33,3.846,45.5093,173076.0
