Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,72.08000183105469,75.38999938964844,68.0199966430664,68.12999725341797,62.7967643737793,7487868.421052632,-2.2353,0.969,36.287,0.0189,3.9842,3.062,4.6762,81.168,70.737,10.775,83.612,71.7732,65.5933,68.13,1.2884,0.74,2.346,31.0416,3239578.0
2021-03-31,68.41999816894531,76.87000274658203,68.26000213623047,75.2300033569336,69.34099578857422,7049878.260869565,7.3182,0.9665,58.0867,0.0243,3.5084,2.213,4.7585,83.716,74.388,10.8758,83.716,72.5492,66.483,75.23,1.3924,1.69,2.213,58.9278,2147770.0
2021-04-30,75.2300033569336,77.44000244140625,73.30000305175781,76.4000015258789,70.8814697265625,5477990.476190476,5.7476,0.9665,59.3104,0.0243,3.5084,2.213,4.7585,83.716,75.962,10.8758,83.78,73.5292,67.6667,76.4,1.3924,1.69,3.164,61.3405,1612483.0
2021-05-31,77.0,90.61000061035156,76.69999694824219,86.44000244140625,80.19625854492188,9810210.0,8.605,0.9665,61.2442,0.0243,3.5084,2.213,4.7585,83.716,87.985,10.8758,80.805,79.2652,69.8054,86.44,1.3924,1.69,1.933,54.6382,1931312.0
2021-06-30,86.5,87.30000305175781,82.33000183105469,83.44000244140625,77.41294860839844,4780581.818181818,5.9836,0.9694,44.404,0.0148,11.1339,2.951,4.9033,80.986,83.709,10.1978,80.986,83.7194,72.2996,83.44,1.4998,2.11,2.951,39.3163,1201448.0
2021-07-31,83.70999908447266,84.27999877929688,79.55999755859375,82.36000061035156,76.87372589111328,5231680.952380952,-3.1747,0.9694,47.3248,0.0148,11.1339,2.951,4.9033,80.986,82.666,10.1978,81.051,84.1566,74.7961,82.36,1.4998,2.11,3.208,46.706,1501081.0
2021-08-31,82.36000061035156,86.87999725341797,79.33000183105469,86.38999938964844,80.63525390625,5884150.0,2.5612,0.9694,61.1377,0.0148,11.1339,2.951,4.9033,80.986,84.338,10.1978,83.04,83.1068,77.3063,86.39,1.4998,2.11,3.28,65.6266,2150325.0
2021-09-30,86.0999984741211,87.79000091552734,83.36000061035156,84.86000061035156,79.20718383789062,5077533.333333333,2.3155,0.9789,49.5617,0.0181,10.0483,2.761,3.692,83.968,85.05,10.5887,83.968,84.338,78.9278,84.86,1.507,1.21,2.761,47.8742,1846578.0
2021-10-31,84.80000305175781,89.52999877929688,81.77999877929688,89.27999877929688,83.81697082519531,4911923.80952381,5.6325,0.9789,68.1575,0.0181,10.0483,2.761,3.692,83.968,87.229,10.5887,83.097,85.273,80.4813,89.28,1.507,1.21,3.151,75.0574,1481331.0
2021-11-30,89.7699966430664,96.56999969482422,88.91000366210938,89.05999755859375,83.61042785644531,6192847.619047619,-3.6914,0.9789,41.7787,0.0181,10.0483,2.761,3.692,83.968,92.6,10.5887,82.39,88.6236,82.5515,89.06,1.507,1.21,1.918,33.8209,3160140.0
2021-12-31,90.18000030517578,104.55999755859376,88.7699966430664,103.16000366210938,96.84764862060548,5618431.818181818,6.8092,0.9824,73.7371,0.026,10.136,3.713,3.4752,82.392,101.939,10.9508,82.392,94.6662,85.5175,103.16,1.8139,0.99,3.713,76.5321,1266933.0
2022-01-31,102.80999755859376,109.33999633789062,99.69000244140624,106.51000213623048,100.5271224975586,8045310.0,21.9611,0.9824,58.7702,0.026,10.136,3.713,3.4752,82.392,104.595,10.9508,82.534,99.9828,88.54,106.51,1.8139,0.99,1.544,57.5688,2331215.0
2022-02-28,106.2699966430664,111.25,98.45999908447266,103.6500015258789,97.82778930664062,6746652.631578947,25.6826,0.9824,49.051,0.026,10.136,3.713,3.4752,82.392,102.722,10.9508,87.001,104.2046,90.9702,103.65,1.8139,0.99,1.808,49.1407,2168938.0
2022-03-31,103.20999908447266,109.69000244140624,100.95999908447266,101.20999908447266,95.52482604980467,5485121.739130435,24.9819,0.9874,37.5902,0.0272,11.1857,2.072,3.4108,87.961,106.221,11.1156,87.961,105.1162,93.1264,101.21,1.7993,1.79,2.072,30.1344,2684570.0
2022-04-30,101.20999908447266,107.7300033569336,95.88999938964844,96.12999725341795,91.20054626464844,5480755.0,21.5045,0.9874,31.1834,0.0272,11.1857,2.072,3.4108,87.961,102.181,11.1156,87.777,103.8666,95.1195,96.13,1.7993,1.79,2.807,23.9541,2956059.0
2022-05-31,96.4499969482422,101.20999908447266,91.47000122070312,96.75,91.78876495361328,5943471.428571428,20.9186,0.9874,45.3011,0.0272,11.1857,2.072,3.4108,87.961,96.324,11.1156,84.095,101.026,96.6546,96.75,1.7993,1.79,2.679,46.4755,3920817.0
2022-06-30,97.37999725341795,97.7699966430664,88.41999816894531,92.66000366210938,87.90850067138672,4859166.666666667,12.443,0.9997,45.4035,0.0283,11.0444,2.617,3.194,84.111,92.152,11.0613,84.111,96.2626,97.4987,92.66,1.6161,2.25,2.617,47.1557,2212107.0
2022-07-31,92.80999755859376,97.12999725341795,90.58000183105467,95.68000030517578,91.30138397216795,4547920.0,5.417,0.9997,54.4439,0.0283,11.0444,2.617,3.194,84.111,95.036,11.0613,84.143,94.1546,98.4815,95.68,1.6161,2.25,3.145,56.7469,1507805.0
2022-08-31,95.0,107.26000213623048,94.83000183105467,98.1500015258789,93.6583480834961,4765373.9130434785,3.6523,0.9997,41.1617,0.0283,11.0444,2.617,3.194,84.111,101.193,11.0613,84.355,97.7606,99.9158,98.15,1.6161,2.25,3.078,32.0065,1796733.0
2022-09-30,98.0,103.58999633789062,95.2699966430664,95.37000274658205,91.00557708740234,4804700.0,8.9664,0.9521,33.7418,0.022,9.9805,2.983,2.3079,83.766,98.686,4.421,83.766,100.3346,100.6023,95.37,1.7714,-2.59,2.983,26.6604,2153194.0
2022-10-31,95.9800033569336,101.08000183105467,86.27999877929688,94.6999969482422,90.9117431640625,6700061.904761905,6.0746,0.9521,51.716,0.022,9.9805,2.983,2.3079,83.766,92.865,4.421,83.887,97.0458,99.5256,94.7,1.7714,-2.59,1.995,57.144,2225760.0
2022-11-30,94.61000061035156,102.7699966430664,93.5199966430664,101.87999725341795,97.80452728271484,6466742.857142857,4.5945,0.9521,62.7441,0.022,9.9805,2.983,2.3079,83.766,99.027,4.421,84.249,96.126,98.7839,101.88,1.7714,-2.59,2.67,67.2387,2706661.0
2022-12-31,102.19000244140624,104.83000183105467,92.12999725341795,93.19000244140624,89.46215057373047,5176123.80952381,4.1232,0.7603,34.8688,0.0208,9.4538,2.435,3.4004,84.157,93.9,5.7771,84.157,97.5,98.1793,93.19,1.7133,1.78,2.435,29.0838,1170222.0
2023-01-31,91.72000122070312,93.41000366210938,84.81999969482422,88.22000122070312,85.27590942382812,10550265.0,-6.6788,0.7603,40.5428,0.0208,9.4538,2.435,3.4004,84.157,87.236,5.7771,84.054,94.5996,96.5892,88.22,1.7133,1.78,1.778,45.836,2746438.0
2023-02-28,88.01000213623047,90.62000274658205,83.13999938964844,83.54000091552734,80.75209045410156,8910184.210526315,-13.1849,0.7603,30.0904,0.0208,9.4538,2.435,3.4004,84.157,86.927,5.7771,89.147,89.4952,95.3219,83.54,1.7133,1.78,1.881,23.8066,2467138.0
2023-03-31,82.9000015258789,83.26000213623047,72.11000061035156,74.30999755859375,71.83011627197266,8428717.391304348,-26.2924,0.7138,34.8711,0.0134,11.0015,1.707,2.9297,88.991,74.037,5.5298,88.991,82.3206,93.1304,74.31,1.3368,1.66,1.707,39.3887,2466573.0
2023-04-30,75.02999877929688,78.4800033569336,71.94000244140625,73.30999755859375,71.4459457397461,8474884.210526315,-27.051,0.7138,41.1579,0.0134,11.0015,1.707,2.9297,88.991,73.718,5.5298,89.11,77.5086,91.4229,73.31,1.3368,1.66,1.99,42.6387,1629285.0
2023-05-31,73.58999633789062,74.06999969482422,66.33999633789062,68.02999877929688,66.30020904541016,8681786.363636363,-33.856,0.7138,39.3016,0.0134,11.0015,1.707,2.9297,88.991,68.652,5.5298,83.525,72.263,88.2716,68.03,1.3368,1.66,1.658,40.6493,4256942.0
2023-06-30,68.33999633789062,72.83000183105469,66.63999938964844,69.12999725341797,67.37223815917969,9184161.904761905,-35.7598,0.6892,48.1399,0.0112,10.2746,1.858,3.1796,83.452,68.873,4.0092,83.452,70.0072,84.9092,69.13,1.2186,1.48,1.858,49.1562,2112886.0
2023-07-31,69.12000274658203,76.22000122070312,68.69999694824219,74.69000244140625,73.3877944946289,8972015.0,-28.2441,0.6892,62.3888,0.0112,10.2746,1.858,3.1796,83.452,74.809,4.0092,83.263,70.6374,82.3914,74.69,1.2186,1.48,2.083,62.8509,1837009.0
2023-08-31,74.76000213623047,77.37999725341797,64.62000274658203,65.16999816894531,64.03376770019531,9878808.695652174,-25.7364,0.6892,28.4364,0.0112,10.2746,1.858,3.1796,83.452,66.752,4.0092,82.84,71.1644,79.6324,65.17,1.2186,1.48,1.462,21.8685,2841219.0
2023-09-30,65.4000015258789,72.5999984741211,65.05000305175781,69.81999969482422,68.60269927978516,8479975.0,-17.6974,0.6974,49.1366,0.0142,10.6026,1.939,4.5293,82.986,71.067,11.9046,82.986,70.7876,76.5643,69.82,1.2064,1.76,1.939,47.2651,1806052.0
2023-10-31,69.54000091552734,73.33999633789062,66.01000213623047,69.01000213623047,68.38883972167969,6409227.2727272725,-8.9873,0.6974,47.2039,0.0142,10.6026,1.939,4.5293,82.986,68.853,11.9046,85.137,69.1926,73.9662,69.01,1.2064,1.76,2.208,48.029,2276495.0
2023-11-30,65.75,71.33999633789062,64.41000366210938,67.94999694824219,67.33837127685547,7079695.238095238,-6.7329,0.6974,46.2216,0.0142,10.6026,1.939,4.5293,82.986,68.487,11.9046,85.478,69.5352,71.9859,67.95,1.2064,1.76,2.373,45.7017,3880610.0
2023-12-31,67.91000366210938,79.38999938964844,67.36000061035156,78.95999908447266,78.24927520751953,8726650.0,-0.0672,0.6878,73.5344,0.0117,11.8873,2.424,5.0596,86.535,77.594,11.281,86.535,71.2904,71.249,78.96,1.329,1.59,2.424,78.6991,1193067.0
