Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,110.7300033569336,119.93000030517578,109.97000122070312,115.22000122070312,110.39509582519533,1700752.6315789474,-13.6466,1.0312,51.1327,0.0703,3.5647,2.973,3.0221,93.423,116.897,23.8622,96.636,113.973,112.6946,115.22,6.5182,0.74,2.563,47.4942,762404.0
2021-03-31,115.62000274658205,122.08999633789062,112.9800033569336,121.8000030517578,116.69955444335938,1954817.391304348,-12.6289,1.0043,65.1768,0.0536,9.2883,2.595,3.0608,96.245,119.251,26.8396,96.245,115.671,113.9918,121.8,6.5778,1.93,2.595,69.8907,1059579.0
2021-04-30,121.77999877929688,137.1199951171875,121.30999755859376,135.6999969482422,130.50338745117188,1513061.9047619049,-6.0204,1.0043,82.006,0.0536,9.2883,2.595,3.0608,96.245,130.171,26.8396,96.045,122.0686,116.1219,135.7,6.5778,1.93,3.243,85.8354,815875.0
2021-05-31,136.10000610351562,139.22000122070312,131.9600067138672,138.35000610351562,133.0518798828125,1633710.0,3.1404,1.0043,70.9102,0.0536,9.2883,2.595,3.0608,96.245,135.957,26.8396,93.695,129.4542,118.138,138.35,6.5778,1.93,3.958,73.8444,676659.0
2021-06-30,139.0,141.41000366210938,133.86000061035156,140.67999267578125,135.29266357421875,2106500.0,4.5785,1.0268,61.2606,0.0476,19.7661,2.234,3.0693,93.933,138.012,27.1954,93.933,136.2524,120.6652,140.68,7.0908,1.61,2.234,62.8272,799273.0
2021-07-31,141.14999389648438,149.3000030517578,137.85000610351562,147.22000122070312,142.10040283203125,2163533.3333333335,11.2983,1.0268,64.798,0.0476,19.7661,2.234,3.0693,93.933,144.96,27.1954,94.737,140.2848,123.5908,147.22,7.0908,1.61,2.987,65.8205,765836.0
2021-08-31,148.07000732421875,157.67999267578125,147.5800018310547,157.1999969482422,151.7333526611328,1641527.2727272727,15.6616,1.0268,71.6865,0.0476,19.7661,2.234,3.0693,93.933,155.312,27.1954,95.279,146.9362,128.2565,157.2,7.0908,1.61,4.182,74.0924,740245.0
2021-09-30,156.8699951171875,162.25999450683594,151.36000061035156,151.42999267578125,146.1639862060547,1790000.0,17.0506,1.0227,39.0936,0.0654,15.499,2.662,2.9851,95.71,155.713,29.6207,95.71,153.9294,132.7047,151.43,7.8815,1.06,2.662,33.0059,1002058.0
2021-10-31,152.14999389648438,171.1300048828125,151.3699951171875,166.8000030517578,161.5562286376953,2066823.8095238095,16.9968,1.0227,65.1567,0.0654,15.499,2.662,2.9851,95.71,167.025,29.6207,95.425,158.8974,137.637,166.8,7.8815,1.06,2.207,64.8994,1159714.0
2021-11-30,167.0,170.80999755859375,160.19000244140625,164.02000427246094,158.8636474609375,1751757.142857143,8.6889,1.0227,45.0411,0.0654,15.499,2.662,2.9851,95.71,167.873,29.6207,94.771,162.4678,143.3047,164.02,7.8815,1.06,2.477,37.6456,2122060.0
2021-12-31,166.1300048828125,175.1199951171875,163.6300048828125,173.82000732421875,168.3555450439453,1508677.2727272727,11.9378,1.0127,63.1818,0.1045,16.327,3.421,2.9822,94.962,171.536,31.2534,94.962,168.3208,149.1555,173.82,7.9717,1.59,3.421,66.7142,460379.0
2022-01-31,172.0399932861328,173.0,142.8000030517578,153.63999938964844,149.3199005126953,2756790.0,6.2093,1.0127,36.5606,0.1045,16.327,3.421,2.9822,94.962,155.208,31.2534,94.85,166.0162,152.9112,153.64,7.9717,1.59,1.176,37.8666,837092.0
2022-02-28,153.69000244140625,157.2100067138672,145.5399932861328,155.41000366210938,151.04017639160156,2022278.9473684211,0.297,1.0127,51.2171,0.1045,16.327,3.421,2.9822,94.962,152.51,31.2534,98.465,159.9522,154.8238,155.41,7.9717,1.59,2.145,56.6888,994830.0
2022-03-31,155.1199951171875,173.33999633789062,147.52000427246094,170.4199981689453,165.62811279296875,2097000.0,2.2975,1.0118,69.9611,0.0725,9.1678,1.486,3.7183,99.507,166.274,31.7216,99.507,156.0944,157.3245,170.42,7.8341,2.13,1.486,75.1792,1014851.0
2022-04-30,171.50999450683594,183.13999938964844,161.1699981689453,161.6999969482422,157.64620971679688,2274340.0,7.3581,1.0118,40.4678,0.0725,9.1678,1.486,3.7183,99.507,170.836,31.7216,100.24,162.9024,160.4179,161.7,7.8341,2.13,1.408,34.4089,1132158.0
2022-05-31,162.91000366210938,163.83999633789062,146.8699951171875,159.9499969482422,155.94009399414062,1785209.5238095238,9.096,1.0118,51.3907,0.0725,9.1678,1.486,3.7183,99.507,155.014,31.7216,95.786,164.3626,161.4474,159.95,7.8341,2.13,2.639,56.05,1452315.0
2022-06-30,160.02000427246094,160.85000610351562,143.3300018310547,155.25,151.35792541503906,1884780.9523809524,8.0691,0.9382,51.4167,0.1198,7.2155,2.155,3.5532,95.348,152.55,32.4792,95.348,157.6842,161.0758,155.25,7.2987,1.93,2.155,54.4398,958520.0
2022-07-31,155.5500030517578,165.6300048828125,146.82000732421875,163.9600067138672,160.45716857910156,2087965.0,13.6338,0.9382,65.3671,0.1198,7.2155,2.155,3.5532,95.348,156.651,32.4792,96.177,154.3604,161.0363,163.96,7.2987,1.93,2.18,72.4507,1031275.0
2022-08-31,162.11000061035156,174.22999572753906,160.82000732421875,161.3699951171875,157.92250061035156,1425652.1739130435,15.9865,0.9382,40.7408,0.1198,7.2155,2.155,3.5532,95.348,167.295,32.4792,96.101,161.1088,161.3887,161.37,7.2987,1.93,3.792,31.5621,847603.0
2022-09-30,160.82000732421875,168.0399932861328,148.11000061035156,149.2899932861328,146.10055541992188,1505400.0,11.982,0.9755,30.3517,0.0863,4.0803,2.602,3.3817,95.945,151.814,35.1003,95.945,162.2602,160.1714,149.29,7.7886,1.1,2.602,26.1248,990173.0
2022-10-31,150.77999877929688,164.2899932861328,148.13999938964844,161.49000549316406,158.62770080566406,1824857.142857143,7.4448,0.9755,57.9582,0.0863,4.0803,2.602,3.3817,95.945,156.841,35.1003,96.665,158.0394,158.8021,161.49,7.7886,1.1,2.402,61.8575,724350.0
2022-11-30,162.58999633789062,173.9600067138672,156.92999267578125,173.17999267578125,170.11048889160156,1684366.6666666667,8.6897,0.9755,64.8045,0.0863,4.0803,2.602,3.3817,95.945,169.19,35.1003,97.3,159.177,159.9652,173.18,7.7886,1.1,2.191,67.9647,2723697.0
2022-12-31,174.08999633789062,176.75,162.58999633789062,165.47999572753906,162.5469970703125,1527971.4285714286,8.9269,0.9503,46.0687,0.1341,-2.2387,2.403,0.3652,97.233,165.595,28.3339,97.233,165.6494,161.6477,165.48,7.8022,0.94,2.403,43.4306,331721.0
2023-01-31,166.30999755859375,175.99000549316406,164.5500030517578,174.91000366210938,172.3961181640625,1543490.0,9.3894,0.9503,58.4526,0.1341,-2.2387,2.403,0.3652,97.233,172.644,28.3339,97.369,170.1466,161.9975,174.91,7.8022,0.94,1.879,60.1945,766156.0
2023-02-28,173.33999633789062,176.85000610351562,161.27999877929688,162.13999938964844,159.8096466064453,1646378.9473684211,2.5726,0.9503,33.369,0.1341,-2.2387,2.403,0.3652,97.233,164.63,28.3339,101.88,169.258,162.2611,162.14,7.8022,0.94,1.871,26.4106,799175.0
2023-03-31,161.75,166.63999938964844,151.86000061035156,166.5500030517578,164.15626525878906,1752043.4782608696,-1.1885,0.9679,59.8152,0.0603,6.758,1.243,3.8509,102.052,161.528,29.365,102.052,165.673,162.8626,166.55,7.5204,2.5,1.243,67.902,691886.0
2023-04-30,165.86000061035156,180.72999572753903,165.86000061035156,180.19000244140625,178.2238006591797,1866226.3157894737,0.4319,0.9679,69.2872,0.0603,6.758,1.243,3.8509,102.052,177.527,29.365,101.723,166.0632,164.7918,180.19,7.5204,2.5,1.498,71.3361,696740.0
2023-05-31,180.10000610351562,182.42999267578125,171.47000122070312,173.17999267578125,171.290283203125,1644772.7272727273,1.3758,0.9679,41.4684,0.0603,6.758,1.243,3.8509,102.052,175.913,29.365,96.919,173.5464,166.7157,173.18,7.5204,2.5,1.834,34.6056,3414281.0
2023-06-30,173.82000732421875,189.02000427246097,172.30999755859375,188.0800018310547,186.0277099609375,1654214.2857142857,-4.1902,0.9495,74.4675,0.0689,9.2396,1.677,0.4946,96.856,183.362,28.975,96.856,179.0566,168.1126,188.08,7.7846,2.09,1.677,81.9275,629439.0
2023-07-31,186.7400054931641,194.16000366210935,183.80999755859375,188.4199981689453,187.0506896972656,1618395.0,-3.651,0.9495,54.8722,0.0689,9.2396,1.677,0.4946,96.856,190.077,28.975,96.992,182.503,171.5283,188.42,7.7846,2.09,1.22,49.3649,721090.0
2023-08-31,188.42999267578125,197.7899932861328,187.55999755859375,194.9900054931641,193.5729522705078,1259478.2608695652,4.6675,0.9495,62.6397,0.0689,9.2396,1.677,0.4946,96.856,192.815,28.975,97.232,189.1576,175.3369,194.99,7.7846,2.09,2.211,63.932,851624.0
2023-09-30,195.82000732421875,199.1999969482422,189.3000030517578,190.3000030517578,188.9170379638672,1318080.0,9.5582,0.9288,37.7501,0.0859,12.8302,1.865,2.9791,97.352,194.965,33.0552,97.352,192.971,177.8765,190.3,8.2412,1.48,1.865,29.0089,721621.0
2023-10-31,189.41000366210935,194.7100067138672,184.02000427246097,189.6499938964844,188.97377014160156,1705672.7272727273,4.5959,0.9288,48.3615,0.0859,12.8302,1.865,2.9791,97.352,188.254,33.0552,100.961,192.7448,180.256,189.65,8.2412,1.48,1.743,50.8916,504278.0
2023-11-30,190.5399932861328,201.9600067138672,188.1999969482422,199.4199981689453,198.7089385986328,1495042.857142857,3.9499,0.9288,57.8173,0.0859,12.8302,1.865,2.9791,97.352,198.825,33.0552,100.782,193.606,182.8494,199.42,8.2412,1.48,2.285,57.6649,1110653.0
2023-12-31,198.92999267578125,202.80999755859375,184.27999877929688,189.47000122070312,188.79441833496097,1767140.0,-0.5818,0.9144,43.845,0.072,10.5934,1.922,0.2827,101.006,187.902,33.0765,101.006,193.7238,185.901,189.47,7.6632,1.53,1.922,44.4961,472271.0
