Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,156.1999969482422,168.22999572753906,154.91000366210938,157.8300018310547,143.14161682128906,3643589.4736842103,-9.992,0.8624,41.6408,0.0727,21.0424,2.421,1.9236,72.613,160.662,68.4506,74.57,163.304,148.6204,157.83,221.5595,-3.84,2.547,37.4078,1089965.0
2021-03-31,159.5500030517578,171.0,157.5500030517578,169.99000549316406,154.1699676513672,3541386.9565217393,-13.707,0.8525,64.471,0.0639,27.0197,2.395,1.4264,75.229,163.832,98.9853,75.229,161.916,155.9008,169.99,20.6788,5.5,2.395,71.4321,1126307.0
2021-04-30,170.17999267578125,205.77000427246097,168.8300018310547,203.86000061035156,184.8878631591797,3852457.1428571427,-12.252,0.8525,80.8114,0.0639,27.0197,2.395,1.4264,75.229,186.868,98.9853,75.122,170.2712,163.1748,203.86,20.6788,5.5,2.349,84.3777,1352048.0
2021-05-31,207.4199981689453,219.58999633789065,207.1199951171875,214.6000061035156,195.5607452392578,3306725.0,9.157,0.8525,65.509,0.0639,27.0197,2.395,1.4264,75.229,213.657,98.9853,73.475,191.2112,171.1552,214.6,20.6788,5.5,2.929,61.6284,736959.0
2021-06-30,215.58999633789065,216.5500030517578,195.47000122070312,207.97000122070312,189.51890563964844,3568931.8181818184,5.898,0.8499,55.5553,0.0697,14.4924,1.982,1.1867,73.787,204.108,80.1424,73.787,206.338,176.1491,207.97,16.7556,3.06,1.982,59.0467,826463.0
2021-07-31,209.38999938964844,214.92999267578125,188.32000732421875,191.36000061035156,174.382568359375,3193442.8571428573,13.182,0.8499,24.8338,0.0697,14.4924,1.982,1.1867,73.787,204.145,80.1424,73.666,207.7824,180.4968,191.36,16.7556,3.06,1.889,15.9846,759452.0
2021-08-31,192.3500061035156,199.5099945068359,190.1000061035156,195.6300048828125,179.21571350097656,2296795.4545454546,4.272,0.8499,49.0649,0.0697,14.4924,1.982,1.1867,73.787,193.654,80.1424,74.867,201.3824,183.3857,195.63,16.7556,3.06,3.482,56.2677,1000480.0
2021-09-30,195.72000122070312,199.25,182.0,182.1000061035156,166.82095336914062,2553633.3333333335,2.756,0.8294,31.425,0.0771,9.1628,2.819,1.1013,75.493,186.97,73.1583,75.493,193.2752,185.7965,182.1,13.1731,2.66,2.819,26.6445,831739.0
2021-10-31,182.88999938964844,220.2400054931641,177.1300048828125,213.47000122070312,195.5588531494141,3055833.3333333335,-1.686,0.8294,72.5344,0.0771,9.1628,2.819,1.1013,75.493,204.725,73.1583,74.304,192.3802,188.574,213.47,13.1731,2.66,2.741,75.4915,692023.0
2021-11-30,214.86000061035156,216.4900054931641,198.1000061035156,198.3699951171875,182.62364196777344,2467033.3333333335,-12.579,0.8294,37.2537,0.0771,9.1628,2.819,1.1013,75.493,207.513,73.1583,73.97,199.0322,193.6845,198.37,13.1731,2.66,2.566,27.1362,2721616.0
2021-12-31,200.8800048828125,216.33999633789065,193.82000732421875,214.33999633789065,197.3259735107422,2337754.5454545454,-7.927,0.8396,60.8103,0.108,11.548,3.119,0.949,74.01,210.938,172.9041,74.01,208.3264,198.6673,214.34,13.0704,3.52,3.119,64.4242,640268.0
2022-01-31,214.6499938964844,219.4499969482422,192.7400054931641,202.2100067138672,186.1588592529297,2653220.0,-3.792,0.8396,44.4967,0.108,11.548,3.119,0.949,74.01,201.395,172.9041,74.075,207.1302,202.35,202.21,13.0704,3.52,2.34,45.348,1083129.0
2022-02-28,225.0099945068359,233.72000122070312,199.0500030517578,210.4199981689453,195.1247100830078,4089668.4210526315,12.511,0.8396,47.416,0.108,11.548,3.119,0.949,74.01,210.764,172.9041,76.973,211.922,204.023,210.42,13.0704,3.52,2.945,46.0774,1412570.0
2022-03-31,209.47000122070312,223.97000122070312,198.52999877929688,214.4600067138672,198.87107849121097,2830765.217391304,13.67,1.0402,50.0009,0.1019,6.417,2.877,0.8211,78.489,217.801,95.3774,78.489,212.6678,204.3261,214.46,12.1184,3.05,2.877,47.5536,1009487.0
2022-04-30,214.8999938964844,215.2100067138672,179.55999755859375,179.97999572753906,166.89739990234375,3844800.0,0.191,1.0402,33.0221,0.1019,6.417,2.877,0.8211,78.489,187.346,95.3774,78.715,203.453,202.5904,179.98,12.1184,3.05,2.247,31.7005,1317707.0
2022-05-31,180.27999877929688,184.61000061035156,165.33999633789062,182.25,170.45263671875,3847204.761904762,-1.333,1.0402,51.4268,0.1019,6.417,2.877,0.8211,78.489,175.932,95.3774,75.28,190.2264,200.4071,182.25,12.1184,3.05,3.057,57.9758,3351670.0
2022-06-30,182.2400054931641,188.8800048828125,169.4600067138672,182.5399932861328,170.72384643554688,3367514.285714286,3.401,1.0286,55.2625,0.1163,5.7292,3.305,0.7727,75.002,178.124,80.7042,75.002,179.759,198.7789,182.54,9.7917,3.26,3.305,60.0582,1398703.0
2022-07-31,181.77999877929688,195.72999572753903,175.1300048828125,194.88999938964844,182.2744140625,2856520.0,4.285,1.0286,65.4368,0.1163,5.7292,3.305,0.7727,75.002,186.42,80.7042,75.023,180.5002,198.7202,194.89,9.7917,3.26,4.236,70.1622,1242829.0
2022-08-31,193.0800018310547,209.38999938964844,191.6000061035156,194.5099945068359,183.28176879882812,2174273.913043478,-0.86,1.0286,43.4053,0.1163,5.7292,3.305,0.7727,75.002,202.195,80.7042,76.245,191.4804,198.1781,194.51,9.7917,3.26,5.44,33.4876,891706.0
2022-09-30,194.3800048828125,200.9600067138672,160.11000061035156,161.5399932861328,152.21499633789062,3517785.714285714,-2.42,1.011,25.6869,0.0855,4.2141,2.275,0.844,76.05,168.223,77.1347,76.05,190.9824,195.6192,161.54,8.27,2.97,2.275,23.3033,1102384.0
2022-10-31,160.6300048828125,174.8000030517578,154.8699951171875,167.77000427246094,158.0853729248047,3252800.0,2.306,1.011,48.802,0.0855,4.2141,2.275,0.844,76.05,166.428,77.1347,76.252,177.412,190.6675,167.77,8.27,2.97,2.853,53.7117,879519.0
2022-11-30,168.9600067138672,189.72999572753903,160.07000732421875,189.72999572753903,180.4500732421875,2858242.8571428573,1.219,1.011,68.9303,0.0855,4.2141,2.275,0.844,76.05,181.533,77.1347,75.846,169.457,186.8097,189.73,8.27,2.97,4.473,74.2618,3670017.0
2022-12-31,189.5800018310547,191.6000061035156,171.88999938964844,173.83999633789062,165.33726501464844,3419357.1428571427,-1.334,0.9879,44.2172,0.0984,-2.6574,4.099,1.0704,75.762,175.969,67.8516,75.762,175.5916,183.6631,173.84,7.5992,3.98,4.099,40.6429,665624.0
2023-01-31,174.27000427246094,186.0800018310547,173.3300018310547,185.22999572753903,176.170166015625,2768160.0,-3.87,0.9879,58.2555,0.0984,-2.6574,4.099,1.0704,75.762,179.292,67.8516,75.914,179.6506,180.8123,185.23,7.5992,3.98,3.509,61.3504,1821439.0
2023-02-28,184.67999267578125,193.7100067138672,176.08999633789062,182.4900054931641,175.0928955078125,2734452.6315789474,-6.564,0.9879,49.9973,0.0984,-2.6574,4.099,1.0704,75.762,182.225,67.8516,80.003,180.7352,180.8542,182.49,7.5992,3.98,3.993,49.602,1146877.0
2023-03-31,181.92999267578125,194.1199951171875,178.2100067138672,193.9900054931641,186.12677001953125,3738908.695652174,0.576,0.9962,67.0546,0.0538,-5.9603,3.272,1.3288,79.995,187.878,60.8168,79.995,184.562,181.769,193.99,8.2937,2.2,3.272,73.7637,1009057.0
2023-04-30,192.8300018310547,197.8000030517578,172.1300048828125,179.80999755859375,172.5215301513672,3534247.3684210526,4.13,0.9962,40.0493,0.0538,-5.9603,3.272,1.3288,79.995,187.591,60.8168,79.966,186.4074,182.6152,179.81,8.2937,2.2,2.954,37.4576,946449.0
2023-05-31,179.9499969482422,182.69000244140625,166.14999389648438,167.0,161.77027893066406,3048522.727272727,-8.358,0.9962,36.7361,0.0538,-5.9603,3.272,1.3288,79.995,170.191,60.8168,76.483,181.3982,180.4997,167.0,8.2937,2.2,3.691,35.3044,2002658.0
2023-06-30,167.50999450683594,180.27000427246097,166.17999267578125,179.25,173.63665771484375,3971461.904761905,-12.83,0.9961,60.3706,0.0574,-10.9465,1.838,1.4075,76.538,174.853,55.1559,76.538,174.1224,177.6092,179.25,7.6905,2.42,1.838,66.0891,1687342.0
2023-07-31,178.25999450683594,192.97999572753903,177.58999633789062,187.1300048828125,181.2698974609375,3374960.0,-9.473,0.9961,60.1828,0.0574,-10.9465,1.838,1.4075,76.538,186.379,55.1559,76.217,177.1444,179.1806,187.13,7.6905,2.42,2.613,60.124,805547.0
2023-08-31,186.86000061035156,187.0,166.39999389648438,169.39999389648438,165.5821990966797,3173026.086956522,-13.935,0.9961,38.678,0.0574,-10.9465,1.838,1.4075,76.538,169.334,55.1559,75.496,178.5198,180.1107,169.4,7.6905,2.42,3.213,39.0209,1176483.0
2023-09-30,170.52000427246094,170.67999267578125,150.5399932861328,155.8699951171875,152.3571319580078,3726820.0,-23.347,0.9946,37.2346,0.0689,-12.8306,2.411,1.5175,75.083,155.329,47.3544,75.083,169.7516,177.823,155.87,6.9482,1.31,2.411,41.6478,1559783.0
2023-10-31,155.14999389648438,158.49000549316406,133.67999267578125,141.25,138.06661987304688,3684463.6363636362,-22.11,0.9946,33.3542,0.0689,-12.8306,2.411,1.5175,75.083,145.532,47.3544,77.31,156.7196,174.7879,141.25,6.9482,1.31,2.368,34.7535,1182543.0
2023-11-30,141.3800048828125,153.4600067138672,136.52000427246094,151.61000061035156,149.9286651611328,3525900.0,-19.926,0.9946,58.5267,0.0689,-12.8306,2.411,1.5175,75.083,150.124,47.3544,76.524,149.0546,170.8435,151.61,6.9482,1.31,2.916,63.8185,2189246.0
2023-12-31,151.99000549316406,163.82000732421875,151.02000427246094,157.22999572753906,155.486328125,3684915.0,-15.732,1.0163,54.7379,0.0572,-7.8275,3.549,1.8655,76.749,158.791,36.1695,76.749,150.2356,168.3069,157.23,7.74,1.88,3.549,51.1099,795860.0
